;Date;Equity;DrawdownPct;DrawdownDuration
1079;2004-04-21;10662480,982694805;0,09618317387146846;
1080;2004-04-22;10662480,982694805;0,09618317387146846;
1081;2004-04-23;10662480,982694805;0,09618317387146846;
1082;2004-04-26;10662480,982694805;0,09618317387146846;
1083;2004-04-27;10662480,982694805;0,09618317387146846;
1084;2004-04-28;10662480,982694805;0,09618317387146846;
1085;2004-04-29;10662480,982694805;0,09618317387146846;
1086;2004-04-30;10662480,982694805;0,09618317387146846;
1087;2004-05-03;10830530,393382594;0,0819382823450856;
1088;2004-05-04;10795605,320817515;0,08489874420094345;
1089;2004-05-05;10768033,116542384;0,08723593215914593;
1090;2004-05-06;10751489,51349406;0,0886382687095355;
1091;2004-05-07;10593406,351300761;0,10203836031577607;
1092;2004-05-10;10479438,996430919;0,11169892741342469;
1093;2004-05-11;10490468,29886584;0,11076401656694146;
1094;2004-05-12;10461057,526914164;0,11325705271889297;
1095;2004-05-13;10291945,76349406;0,12759199573294644;
1096;2004-05-14;10284592,895204112;0,12821526963060192;
1097;2004-05-17;10284592,895204112;0,12821526963060192;
1098;2004-05-18;10284592,895204112;0,12821526963060192;
1099;2004-05-19;10284592,895204112;0,12821526963060192;
1100;2004-05-20;10284592,895204112;0,12821526963060192;
1101;2004-05-21;10284592,895204112;0,12821526963060192;
1102;2004-05-24;10284592,895204112;0,12821526963060192;
1103;2004-05-25;10284592,895204112;0,12821526963060192;
1104;2004-05-26;10284592,895204112;0,12821526963060192;
1105;2004-05-27;10284592,895204112;0,12821526963060192;
1106;2004-05-28;10284592,895204112;0,12821526963060192;
1107;2004-06-01;10284592,895204112;0,12821526963060192;
1108;2004-06-02;10284592,895204112;0,12821526963060192;
1109;2004-06-03;10284592,895204112;0,12821526963060192;
1110;2004-06-04;10284592,895204112;0,12821526963060192;
1111;2004-06-07;10284592,895204112;0,12821526963060192;
1112;2004-06-08;10284592,895204112;0,12821526963060192;
1113;2004-06-09;10284592,895204112;0,12821526963060192;
1114;2004-06-10;10284592,895204112;0,12821526963060192;
1115;2004-06-14;10284592,895204112;0,12821526963060192;
1116;2004-06-15;10284592,895204112;0,12821526963060192;
1117;2004-06-16;10284592,895204112;0,12821526963060192;
1118;2004-06-17;10284592,895204112;0,12821526963060192;
1119;2004-06-18;10284592,895204112;0,12821526963060192;
1120;2004-06-21;10284592,895204112;0,12821526963060192;
1121;2004-06-22;10284592,895204112;0,12821526963060192;
1122;2004-06-23;10284592,895204112;0,12821526963060192;
1123;2004-06-24;10284592,895204112;0,12821526963060192;
1124;2004-06-25;10284592,895204112;0,12821526963060192;
1125;2004-06-28;10284592,895204112;0,12821526963060192;
1126;2004-06-29;10284592,895204112;0,12821526963060192;
1127;2004-06-30;10284592,895204112;0,12821526963060192;
1128;2004-07-01;10284592,895204112;0,12821526963060192;
1129;2004-07-02;10284592,895204112;0,12821526963060192;
1130;2004-07-06;10284592,895204112;0,12821526963060192;
1131;2004-07-07;10284592,895204112;0,12821526963060192;
1132;2004-07-08;10284592,895204112;0,12821526963060192;
1133;2004-07-09;10284592,895204112;0,12821526963060192;
1134;2004-07-12;10284592,895204112;0,12821526963060192;
1135;2004-07-13;10284592,895204112;0,12821526963060192;
1136;2004-07-14;10284592,895204112;0,12821526963060192;
1137;2004-07-15;10284592,895204112;0,12821526963060192;
1138;2004-07-16;10284592,895204112;0,12821526963060192;
1139;2004-07-19;10284592,895204112;0,12821526963060192;
1140;2004-07-20;10284592,895204112;0,12821526963060192;
1141;2004-07-21;10319887,538014311;0,1252234807499626;
1142;2004-07-22;10534190,897362608;0,10705782283327125;
1143;2004-07-23;10759674,83175363;0,08794443128255913;
1144;2004-07-26;10735449,067709822;0,08999795458582693;
1145;2004-07-27;10735449,067709822;0,08999795458582693;
1146;2004-07-28;10735449,067709822;0,08999795458582693;
1147;2004-07-29;10735449,067709822;0,08999795458582693;
1148;2004-07-30;10735449,067709822;0,08999795458582693;
1149;2004-08-02;10735449,067709822;0,08999795458582693;
1150;2004-08-03;10735449,067709822;0,08999795458582693;
1151;2004-08-04;10735449,067709822;0,08999795458582693;
1152;2004-08-05;10735449,067709822;0,08999795458582693;
1153;2004-08-06;10735449,067709822;0,08999795458582693;
1154;2004-08-09;10735449,067709822;0,08999795458582693;
1155;2004-08-10;10735449,067709822;0,08999795458582693;
1156;2004-08-11;10735449,067709822;0,08999795458582693;
1157;2004-08-12;10735449,067709822;0,08999795458582693;
1158;2004-08-13;10735449,067709822;0,08999795458582693;
1159;2004-08-16;10735449,067709822;0,08999795458582693;
1160;2004-08-17;10735449,067709822;0,08999795458582693;
1161;2004-08-18;10735449,067709822;0,08999795458582693;
1162;2004-08-19;10735449,067709822;0,08999795458582693;
1163;2004-08-20;10735449,067709822;0,08999795458582693;
1164;2004-08-23;10735449,067709822;0,08999795458582693;
1165;2004-08-24;10735449,067709822;0,08999795458582693;
1166;2004-08-25;10735449,067709822;0,08999795458582693;
1167;2004-08-26;10735449,067709822;0,08999795458582693;
1168;2004-08-27;10735449,067709822;0,08999795458582693;
1169;2004-08-30;10735449,067709822;0,08999795458582693;
1170;2004-08-31;10735449,067709822;0,08999795458582693;
1171;2004-09-01;10735449,067709822;0,08999795458582693;
1172;2004-09-02;10735449,067709822;0,08999795458582693;
1173;2004-09-03;10735449,067709822;0,08999795458582693;
1174;2004-09-07;10735449,067709822;0,08999795458582693;
1175;2004-09-08;10735449,067709822;0,08999795458582693;
1176;2004-09-09;10735449,067709822;0,08999795458582693;
1177;2004-09-10;10735449,067709822;0,08999795458582693;
1178;2004-09-13;10735449,067709822;0,08999795458582693;
1179;2004-09-14;10735449,067709822;0,08999795458582693;
1180;2004-09-15;10717963,727550369;0,09148011850924631;
1181;2004-09-16;10704164,68770967;0,09264980916685994;
1182;2004-09-17;10710079,099063735;0,09214846763976825;
1183;2004-09-20;9507585,647868972;0,19407913614582473;
1184;2004-09-21;9521384,68770967;0,1929094454882111;
1185;2004-09-22;9521384,68770967;0,1929094454882111;
1186;2004-09-23;9521384,68770967;0,1929094454882111;
1187;2004-09-24;9521384,68770967;0,1929094454882111;
1188;2004-09-27;9521384,68770967;0,1929094454882111;
1189;2004-09-28;9521384,68770967;0,1929094454882111;
1190;2004-09-29;9521384,68770967;0,1929094454882111;
1191;2004-09-30;9521384,68770967;0,1929094454882111;
1192;2004-10-01;9521384,68770967;0,1929094454882111;
1193;2004-10-04;9521384,68770967;0,1929094454882111;
1194;2004-10-05;9521384,68770967;0,1929094454882111;
1195;2004-10-06;9521384,68770967;0,1929094454882111;
1196;2004-10-07;9521384,68770967;0,1929094454882111;
1197;2004-10-08;9521384,68770967;0,1929094454882111;
1198;2004-10-11;9521384,68770967;0,1929094454882111;
1199;2004-10-12;9521384,68770967;0,1929094454882111;
1200;2004-10-13;9521384,68770967;0,1929094454882111;
1201;2004-10-14;9521384,68770967;0,1929094454882111;
1202;2004-10-15;9521384,68770967;0,1929094454882111;
1203;2004-10-18;9521384,68770967;0,1929094454882111;
1204;2004-10-19;9521384,68770967;0,1929094454882111;
1205;2004-10-20;9521384,68770967;0,1929094454882111;
1206;2004-10-21;9521384,68770967;0,1929094454882111;
1207;2004-10-22;9521384,68770967;0,1929094454882111;
1208;2004-10-25;9521384,68770967;0,1929094454882111;
1209;2004-10-26;9521384,68770967;0,1929094454882111;
1210;2004-10-27;9521384,68770967;0,1929094454882111;
1211;2004-10-28;9521384,68770967;0,1929094454882111;
1212;2004-10-29;9521384,68770967;0,1929094454882111;
1213;2004-11-01;9521384,68770967;0,1929094454882111;
1214;2004-11-02;9521384,68770967;0,1929094454882111;
1215;2004-11-03;9521384,68770967;0,1929094454882111;
1216;2004-11-04;9521384,68770967;0,1929094454882111;
1217;2004-11-05;9521384,68770967;0,1929094454882111;
1218;2004-11-08;9521384,68770967;0,1929094454882111;
1219;2004-11-09;9521384,68770967;0,1929094454882111;
1220;2004-11-10;9521384,68770967;0,1929094454882111;
1221;2004-11-11;9521384,68770967;0,1929094454882111;
1222;2004-11-12;9521384,68770967;0,1929094454882111;
1223;2004-11-15;9521384,68770967;0,1929094454882111;
1224;2004-11-16;9521384,68770967;0,1929094454882111;
1225;2004-11-17;9521384,68770967;0,1929094454882111;
1226;2004-11-18;9521384,68770967;0,1929094454882111;
1227;2004-11-19;9521384,68770967;0,1929094454882111;
1228;2004-11-22;9521384,68770967;0,1929094454882111;
1229;2004-11-23;9521384,68770967;0,1929094454882111;
1230;2004-11-24;9521384,68770967;0,1929094454882111;
1231;2004-11-26;9521384,68770967;0,1929094454882111;
1232;2004-11-29;9521384,68770967;0,1929094454882111;
1233;2004-11-30;9521384,68770967;0,1929094454882111;
1234;2004-12-01;9521384,68770967;0,1929094454882111;
1235;2004-12-02;9521384,68770967;0,1929094454882111;
1236;2004-12-03;9521384,68770967;0,1929094454882111;
1237;2004-12-06;9521384,68770967;0,1929094454882111;
1238;2004-12-07;9521384,68770967;0,1929094454882111;
1239;2004-12-08;9521384,68770967;0,1929094454882111;
1240;2004-12-09;9521384,68770967;0,1929094454882111;
1241;2004-12-10;9521384,68770967;0,1929094454882111;
1242;2004-12-13;9521384,68770967;0,1929094454882111;
1243;2004-12-14;9521384,68770967;0,1929094454882111;
1244;2004-12-15;9521384,68770967;0,1929094454882111;
1245;2004-12-16;9521384,68770967;0,1929094454882111;
1246;2004-12-17;9521384,68770967;0,1929094454882111;
1247;2004-12-20;9521384,68770967;0,1929094454882111;
1248;2004-12-21;9521384,68770967;0,1929094454882111;
1249;2004-12-22;9521384,68770967;0,1929094454882111;
1250;2004-12-23;9521384,68770967;0,1929094454882111;
1251;2004-12-27;9521384,68770967;0,1929094454882111;
1252;2004-12-28;9521384,68770967;0,1929094454882111;
1253;2004-12-29;9521384,68770967;0,1929094454882111;
1254;2004-12-30;9521384,68770967;0,1929094454882111;
1255;2004-12-31;9521384,68770967;0,1929094454882111;
1256;2005-01-03;9521384,68770967;0,1929094454882111;
1257;2005-01-04;9521384,68770967;0,1929094454882111;
1258;2005-01-05;9521384,68770967;0,1929094454882111;
1259;2005-01-06;9521384,68770967;0,1929094454882111;
1260;2005-01-07;9521384,68770967;0,1929094454882111;
1261;2005-01-10;9521384,68770967;0,1929094454882111;
1262;2005-01-11;9521384,68770967;0,1929094454882111;
1263;2005-01-12;9521384,68770967;0,1929094454882111;
1264;2005-01-13;9521384,68770967;0,1929094454882111;
1265;2005-01-14;9521384,68770967;0,1929094454882111;
1266;2005-01-18;9521384,68770967;0,1929094454882111;
1267;2005-01-19;9521384,68770967;0,1929094454882111;
1268;2005-01-20;9521384,68770967;0,1929094454882111;
1269;2005-01-21;9521384,68770967;0,1929094454882111;
1270;2005-01-24;9521384,68770967;0,1929094454882111;
1271;2005-01-25;9521384,68770967;0,1929094454882111;
1272;2005-01-26;9521384,68770967;0,1929094454882111;
1273;2005-01-27;9637735,574035175;0,18304683574788583;
1274;2005-01-28;9568228,946422108;0,18893864082271772;
1275;2005-01-31;9568228,946422108;0,18893864082271772;
1276;2005-02-01;9568228,946422108;0,18893864082271772;
1277;2005-02-02;9568228,946422108;0,18893864082271772;
1278;2005-02-03;9568228,946422108;0,18893864082271772;
1279;2005-02-04;9568228,946422108;0,18893864082271772;
1280;2005-02-07;9568228,946422108;0,18893864082271772;
1281;2005-02-08;9568228,946422108;0,18893864082271772;
1282;2005-02-09;9568228,946422108;0,18893864082271772;
1283;2005-02-10;9568228,946422108;0,18893864082271772;
1284;2005-02-11;9568228,946422108;0,18893864082271772;
1285;2005-02-14;9568228,946422108;0,18893864082271772;
1286;2005-02-15;9568228,946422108;0,18893864082271772;
1287;2005-02-16;9568228,946422108;0,18893864082271772;
1288;2005-02-17;9568228,946422108;0,18893864082271772;
1289;2005-02-18;9568228,946422108;0,18893864082271772;
1290;2005-02-22;9568228,946422108;0,18893864082271772;
1291;2005-02-23;9568228,946422108;0,18893864082271772;
1292;2005-02-24;9568228,946422108;0,18893864082271772;
1293;2005-02-25;9568228,946422108;0,18893864082271772;
1294;2005-02-28;9568228,946422108;0,18893864082271772;
1295;2005-03-01;9568228,946422108;0,18893864082271772;
1296;2005-03-02;9568228,946422108;0,18893864082271772;
1297;2005-03-03;9568228,946422108;0,18893864082271772;
1298;2005-03-04;9568228,946422108;0,18893864082271772;
1299;2005-03-07;9568228,946422108;0,18893864082271772;
1300;2005-03-08;9568228,946422108;0,18893864082271772;
1301;2005-03-09;9568228,946422108;0,18893864082271772;
1302;2005-03-10;9568228,946422108;0,18893864082271772;
1303;2005-03-11;9568228,946422108;0,18893864082271772;
1304;2005-03-14;9568228,946422108;0,18893864082271772;
1305;2005-03-15;9568228,946422108;0,18893864082271772;
1306;2005-03-16;9568228,946422108;0,18893864082271772;
1307;2005-03-17;9568228,946422108;0,18893864082271772;
1308;2005-03-18;9568228,946422108;0,18893864082271772;
1309;2005-03-21;9568228,946422108;0,18893864082271772;
1310;2005-03-22;9568228,946422108;0,18893864082271772;
1311;2005-03-23;9568228,946422108;0,18893864082271772;
1312;2005-03-24;9568228,946422108;0,18893864082271772;
1313;2005-03-28;9568228,946422108;0,18893864082271772;
1314;2005-03-29;9568228,946422108;0,18893864082271772;
1315;2005-03-30;9568228,946422108;0,18893864082271772;
1316;2005-03-31;9568228,946422108;0,18893864082271772;
1317;2005-04-01;9568228,946422108;0,18893864082271772;
1318;2005-04-04;9568228,946422108;0,18893864082271772;
1319;2005-04-05;9568228,946422108;0,18893864082271772;
1320;2005-04-06;9568228,946422108;0,18893864082271772;
1321;2005-04-07;9568228,946422108;0,18893864082271772;
1322;2005-04-08;9568228,946422108;0,18893864082271772;
1323;2005-04-11;9568228,946422108;0,18893864082271772;
1324;2005-04-12;9568228,946422108;0,18893864082271772;
1325;2005-04-13;9568228,946422108;0,18893864082271772;
1326;2005-04-14;9568228,946422108;0,18893864082271772;
1327;2005-04-15;9568228,946422108;0,18893864082271772;
1328;2005-04-18;9568228,946422108;0,18893864082271772;
1329;2005-04-19;9568228,946422108;0,18893864082271772;
1330;2005-04-20;9568228,946422108;0,18893864082271772;
1331;2005-04-21;9568228,946422108;0,18893864082271772;
1332;2005-04-22;9568228,946422108;0,18893864082271772;
1333;2005-04-25;9568228,946422108;0,18893864082271772;
1334;2005-04-26;9568228,946422108;0,18893864082271772;
1335;2005-04-27;9568228,946422108;0,18893864082271772;
1336;2005-04-28;9568228,946422108;0,18893864082271772;
1337;2005-04-29;9568228,946422108;0,18893864082271772;
1338;2005-05-02;9568228,946422108;0,18893864082271772;
1339;2005-05-03;9568228,946422108;0,18893864082271772;
1340;2005-05-04;9568228,946422108;0,18893864082271772;
1341;2005-05-05;9568228,946422108;0,18893864082271772;
1342;2005-05-06;9568228,946422108;0,18893864082271772;
1343;2005-05-09;9568228,946422108;0,18893864082271772;
1344;2005-05-10;9568228,946422108;0,18893864082271772;
1345;2005-05-11;9568228,946422108;0,18893864082271772;
1346;2005-05-12;9568228,946422108;0,18893864082271772;
1347;2005-05-13;9568228,946422108;0,18893864082271772;
1348;2005-05-16;9568228,946422108;0,18893864082271772;
1349;2005-05-17;9568228,946422108;0,18893864082271772;
1350;2005-05-18;9568228,946422108;0,18893864082271772;
1351;2005-05-19;9568228,946422108;0,18893864082271772;
1352;2005-05-20;9568228,946422108;0,18893864082271772;
1353;2005-05-23;9568228,946422108;0,18893864082271772;
1354;2005-05-24;9568228,946422108;0,18893864082271772;
1355;2005-05-25;9568228,946422108;0,18893864082271772;
1356;2005-05-26;9568228,946422108;0,18893864082271772;
1357;2005-05-27;9568228,946422108;0,18893864082271772;
1358;2005-05-31;9568228,946422108;0,18893864082271772;
1359;2005-06-01;9568228,946422108;0,18893864082271772;
1360;2005-06-02;9568228,946422108;0,18893864082271772;
1361;2005-06-03;9568228,946422108;0,18893864082271772;
1362;2005-06-06;9568228,946422108;0,18893864082271772;
1363;2005-06-07;9568228,946422108;0,18893864082271772;
1364;2005-06-08;9577979,560580166;0,18811211938221595;
1365;2005-06-09;9558747,004050167;0,18974238800632814;
1366;2005-06-10;9570286,244498165;0,18876425170816546;
1367;2005-06-13;9556823,308192166;0,18990545218319632;
1368;2005-06-14;9549130,725785168;0,1905575223183843;
1369;2005-06-15;9527974,473397167;0,19235085511936478;
1370;2005-06-16;9404884,350785168;0,202784723571511;
1371;2005-06-17;9487585,664479168;0,19577445654445746;
1372;2005-06-20;9758768,820132168;0,1727873206762096;
1373;2005-06-21;9778001,376662167;0,1711570520520974;
1374;2005-06-22;9847239,754050167;0,16528798550007473;
1375;2005-06-23;9876088,588845165;0,16284258256390627;
1376;2005-06-24;9731842,213845165;0,1750697838170331;
1377;2005-06-27;9645294,975785168;0,1824060548162998;
1378;2005-06-28;9737612,567744168;0,1745806534771901;
1379;2005-06-29;9783770,996886166;0,17066798390301607;
1380;2005-06-30;9599135,812968167;0,18631878658123546;
1381;2005-07-01;9626061,685580166;0,18403638563117364;
1382;2005-07-05;9687606,746886166;0,17881945140510047;
1383;2005-07-06;9529897,435580166;0,19218785313325815;
1384;2005-07-07;9614522,445132168;0,18501452192933643;
1385;2005-07-08;9704916,341233166;0,1773521847670948;
1386;2005-07-11;9697223,025151165;0,17800431709304443;
1387;2005-07-12;9776078,414479168;0,17132005403820394;
1388;2005-07-13;9845316,058192166;0,1654510496769429;
1389;2005-07-14;9858778,994498165;0,16430984920191194;
1390;2005-07-15;9914554,435580166;0,15958198312492022;
1391;2005-07-18;9901091,499274166;0,16072318359995108;
1392;2005-07-19;9891475,221009167;0,16153831791200723;
1393;2005-07-20;9891475,221009167;0,16153831791200723;
1394;2005-07-21;9972252,838845165;0,15469111506182176;
1395;2005-07-22;9997255,749274166;0,15257171609786657;
1396;2005-07-25;9974176,534703167;0,15452805088495358;
1397;2005-07-26;9953020,282315167;0,15632138368593407;
1398;2005-07-27;10001102,407315167;0,15224564993489187;
1399;2005-07-28;10251129,310580166;0,1310518468676245;
1400;2005-07-29;10270362,600785168;0,12942151605275065;
1401;2005-08-01;10270362,600785168;0,12942151605275065;
1402;2005-08-02;10270362,600785168;0,12942151605275065;
1403;2005-08-03;10270362,600785168;0,12942151605275065;
1404;2005-08-04;10270362,600785168;0,12942151605275065;
1405;2005-08-05;10270362,600785168;0,12942151605275065;
1406;2005-08-08;10270362,600785168;0,12942151605275065;
1407;2005-08-09;10270362,600785168;0,12942151605275065;
1408;2005-08-10;10270362,600785168;0,12942151605275065;
1409;2005-08-11;10270362,600785168;0,12942151605275065;
1410;2005-08-12;10270362,600785168;0,12942151605275065;
1411;2005-08-15;10270362,600785168;0,12942151605275065;
1412;2005-08-16;10270362,600785168;0,12942151605275065;
1413;2005-08-17;10270362,600785168;0,12942151605275065;
1414;2005-08-18;10270362,600785168;0,12942151605275065;610 days
