;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;17,997470251586133;1,1645568004226687;-10,983439248282945;52,0
1;28;2;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;9,453303847392336;0,7487443363186446;-13,76716465251475;45,0
2;28;2;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;14,861667231261455;1,0002911464928168;-10,151030681370399;48,0
3;28;2;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;8,270236906752348;0,6566659700203296;-14,537633166490927;44,0
4;28;2;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;8,05130183915821;0,4201089482415286;-20,614721897137045;63,0
5;28;2;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;9,97337357967838;0,5342073745952475;-19,066830753674658;50,0
6;28;2;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;6,557569497232185;0,38359246100702804;-23,617791934883847;63,0
7;28;2;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;11,500593342167488;0,6063356399161035;-17,989002502384132;50,0
8;28;2;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,106195474534482;0,5755397693825683;-10,576864321796698;25,0
9;28;2;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;5,793010006745836;0,5399871661824387;-10,172025250889194;20,0
10;28;2;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;7,813870945897317;0,6216452298367863;-11,617847460837705;27,0
11;28;2;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;5,833776050929496;0,5678428024294825;-10,172009732991361;19,0
