;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
23;28;1;100;2;3;4;6;0,02;0,05;YUM;8,03338235209344;0,5108530724596562;-17,899795549088555;52,666666666666664;1,2764372291648711;2,409845202605869;8,04154120592774;1,3302752293577977;2,574402646855984
24;35;1;50;2;2;3;6;0,02;0,05;YUM;24,4407291152432;0,9534499948703337;-23,033781578365137;101,66666666666667;7,661504786261245;6,754599071698472;3,3086375803839796;8,073394495412845;6,839392082568215
26;35;1;50;2;3;3;6;0,02;0,05;YUM;17,49979275723859;0,8275934512569529;-20,10036571099396;79,66666666666667;4,960376554187604;5,519127975703192;6,012886192424894;5,045871559633028;5,282591909432446
25;35;1;50;2;2;4;6;0,02;0,05;YUM;19,42167384575669;0,829167047639436;-20,69913859807078;94,0;5,708293981913026;5,534575188788058;5,460891241140909;7,0183486238532105;5,810467455472759
27;35;1;50;2;3;4;6;0,02;0,05;YUM;16,167106504752436;0,7665742487485495;-17,17313347547808;75,66666666666667;4,441749631908541;4,9201328115629925;8,711434256497801;4,495412844036698;5,1960516599123014
28;35;1;100;2;2;3;6;0,02;0,05;YUM;15,992207837449191;0,763415938378885;-18,249562360782466;74,66666666666667;4,373686231865977;4,889129249397093;7,719099227760873;4,357798165137615;4,996602083898658
30;35;1;100;2;3;3;6;0,02;0,05;YUM;11,943941084732785;0,7111852557415697;-19,221053352186356;60,333333333333336;2,7982665690539483;4,376406614007279;6,82350402957011;2,3853211009174315;3,765205437951992
29;35;1;100;2;2;4;6;0,02;0,05;YUM;15,397362188426074;0,7998809315291568;-20,405795354513895;71,33333333333333;4,142196661377476;5,247087951895872;5,731317629729031;3,899082568807338;4,650166583780077
31;35;1;100;2;3;4;6;0,02;0,05;YUM;11,513978607114538;0,7353088276447881;-21,41955834377355;57,666666666666664;2,630942777691474;4,613215721924188;4,796752849079409;2,0183486238532105;3,41919446426506
32;42;1;50;2;2;3;6;0,02;0,05;YUM;27,02022953865082;1,1308015431947827;-17,590888605078757;98,66666666666667;8,665340732729321;8,495571018758772;8,326315411958376;7,660550458715597;8,424861443768497
34;42;1;50;2;3;3;6;0,02;0,05;YUM;19,549609011365167;0,9176098687686828;-21,097087046172735;81,33333333333333;5,758081110028895;6,402774378248779;5,09403172067068;5,275229357798164;5,778436166436156
33;42;1;50;2;2;4;6;0,02;0,05;YUM;30,449827927852464;1,2840566313183042;-17,10831710591496;93,0;10,0;10,0;8,771186976655299;6,880733944954128;9,378845845944204
35;42;1;50;2;3;4;6;0,02;0,05;YUM;22,79272477974295;1,0866406656686363;-18,950947935194637;77,0;7,020168976854804;8,06206564676204;7,072508000377417;4,678899082568807;6,990863615290673
36;42;1;100;2;2;3;6;0,02;0,05;YUM;15,657013772778578;0,7944161501414383;-16,200717078366814;73,33333333333333;4,2432424265051685;5,19344291083071;9,607882564923488;4,174311926605503;5,271258227529416
38;42;1;100;2;3;3;6;0,02;0,05;YUM;8,244532638941774;0,3985756514199572;-24,552131774268727;58,666666666666664;1,358608275202303;1,3076735995658144;1,9089054607292302;2,155963302752293;1,5365772554600086
37;42;1;100;2;2;4;6;0,02;0,05;YUM;15,780084557693131;0,8408814886278546;-17,77790602587722;70,0;4,291136536828308;5,649570029989106;8,153908353604614;3,715596330275229;5,148864907763283
39;42;1;100;2;3;4;6;0,02;0,05;YUM;8,686768423806082;0,5010155845187986;-22,588515988416336;60,666666666666664;1,530708335211157;2,313275476001368;3,719117685507192;2,431192660550458;2,1955694719562655
40;49;1;50;2;2;3;6;0,02;0,05;YUM;23,839712750622237;1,0815519565838205;-19,980972809894087;93,66666666666667;7,427613825923633;8,012112320461174;6,122951761605921;6,972477064220184;7,343213563502764
42;49;1;50;2;3;3;6;0,02;0,05;YUM;15,594017988901305;0,7646503362389532;-20,143640264384157;83,0;4,218727046799046;4,901246719282152;5,972992377080189;5,504587155963303;4,84803630171499
41;49;1;50;2;2;4;6;0,02;0,05;YUM;16,63289394332146;0,7600504067171987;-20,15664375370062;88,33333333333333;4,623015031210626;4,856091498865476;5,961004759392947;6,238532110091741;5,111537851549646
43;49;1;50;2;3;4;6;0,02;0,05;YUM;12,454622250966748;0,6679058063705572;-17,965582492072482;74,66666666666667;2,9970027689777594;3,9515537838458745;7,980893736459276;4,357798165137615;4,176115396603131
44;49;1;100;2;2;3;6;0,02;0,05;YUM;12,47921419745257;0,6393644587402013;-19,26280290457441;72,33333333333333;3,0065729476263354;3,671377568722888;6,785016077570346;4,036697247706421;3,88345532937165
46;49;1;100;2;3;3;6;0,02;0,05;YUM;9,464206991336697;0,5738768715662055;-16,761539698331223;63,666666666666664;1,8332555932677823;3,0285184945973125;9,090873091936958;2,844036697247706;3,3559590797403764
45;49;1;100;2;2;4;6;0,02;0,05;YUM;10,474853025289727;0,5777459430400916;-19,976859847113165;69,33333333333333;2,2265576485150627;3,0664992450381496;6,126743407384961;3,6238532110091732;3,223324007716517
47;49;1;100;2;3;4;6;0,02;0,05;YUM;7,809341593736755;0,47812095497181456;-21,42195394889014;61,666666666666664;1,1892497394201293;2,0885302840015854;4,7945443958274865;2,5688073394495405;2,1583087887915124
48;56;1;50;2;2;3;6;0,02;0,05;YUM;24,220988494603503;1,0324281342264288;-19,23212966983041;89,66666666666667;7,575990734045687;7,529888187294119;6,81329302711777;6,422018348623854;7,289008564638132
50;56;1;50;2;3;3;6;0,02;0,05;YUM;19,439471792804525;0,9593834316926099;-18,193923377527344;78,33333333333333;5,715220214162427;6,812844670086707;7,7703915265844525;4,862385321100916;6,200589547192295
49;56;1;50;2;2;4;6;0,02;0,05;YUM;21,968504845655165;1,0515530408986908;-23,55736056578404;79,66666666666667;6,699416326409466;7,717627884641686;2,8259621555420775;5,045871559633028;6,200762637669555
51;56;1;50;2;3;4;6;0,02;0,05;YUM;17,570445705654123;0,910873052976692;-21,60721982991463;69,66666666666667;4,987871788807404;6,336642408062015;4,623752041701441;3,6697247706422025;5,132910999269984
52;56;1;100;2;2;3;6;0,02;0,05;YUM;14,403226915659888;0,740035254193583;-19,174968490654766;68,33333333333333;3,755319918346663;4,659612700744128;6,865988603346068;3,486238532110091;4,419630327426343
54;56;1;100;2;3;3;6;0,02;0,05;YUM;9,781826837649573;0,5039925080538893;-21,49397480589948;62,333333333333336;1,9568602324247446;2,3424984538219795;4,7281500244150045;2,660550458715597;2,5634682982926846
53;56;1;100;2;2;4;6;0,02;0,05;YUM;15,279993898496746;0,7877819711898549;-20,62051941513271;63,666666666666664;4,096521728612431;5,128318475461501;5,533368457448666;2,844036697247706;4,41765818449381
55;56;1;100;2;3;4;6;0,02;0,05;YUM;9,077507118195564;0,501076367079395;-20,58176219052738;57,666666666666664;1,6827678361691;2,313872148169548;5,569097851296746;2,0183486238532105;2,466213468570907
56;63;1;50;2;2;3;6;0,02;0,05;YUM;15,970491007204506;0,833328189021695;-23,431977594927133;84,66666666666667;4,3652349307360625;5,5754230442632835;2,941549832245149;5,733944954128441;4,703149381015478
58;63;1;50;2;3;3;6;0,02;0,05;YUM;13,501428316144343;0,7347271768160887;-20,60131048098626;74,0;3,404376827795667;4,607505945013205;5,551076731983524;4,26605504587156;4,177896307324071
57;63;1;50;2;2;4;6;0,02;0,05;YUM;13,189509184308877;0,7741665182434875;-16,542344955976116;70,0;3,2829906732960614;4,994662345305926;9,292943682872865;3,715596330275229;4,692405246235446
59;63;1;50;2;3;4;6;0,02;0,05;YUM;7,335249655132134;0,44661004258734655;-19,741716225465694;60,666666666666664;1,0047525687341257;1,7792033285510866;6,343516903275369;2,431192660550458;2,192481989590054
60;63;1;100;2;2;3;6;0,02;0,05;YUM;5,865267177564474;0,30158280314114555;-25,483923593063377;65,33333333333333;0,43269557728332914;0,35554304579151536;1,049908016584134;3,073394495412843;0,8760679050614278
62;63;1;100;2;3;3;6;0,02;0,05;YUM;4,753393839360154;0,26536389118590786;-26,622804397666524;59,666666666666664;0,0;0,0;0,0;2,2935779816513753;0,3276539973787679
61;63;1;100;2;2;4;6;0,02;0,05;YUM;9,075002065666501;0,5448722912459505;-18,207250603704306;56,666666666666664;1,6817929722948222;2,743794954538655;7,758105463332295;1,8807339449541278;2,8816868906068858
63;63;1;100;2;3;4;6;0,02;0,05;YUM;7,824513445967781;0,5165850393554323;-21,524847593133703;50,666666666666664;1,1951540030929715;2,4661130709233676;4,699689112017063;1,0550458715596327;2,038917590671764
