;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;63;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;18,413956089753782;0,7153347813011924;-27,696688907236002;105,0
15;63;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;-1,6775318917229276;-0,08114929896350646;-38,798386211269374;81,0
16;14;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;35,8944708869144;1,1081551212889467;-19,04207765436662;140,0
17;14;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;16,21361179612226;0,6751370101885598;-20,773105183263517;87,0
18;21;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;54,84389285459472;1,6158562614407737;-16,168539516188428;133,0
19;21;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;27,335900215476183;1,0269530746284623;-19,581603315116382;106,0
20;28;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;67,29620162740682;1,8936804323722956;-13,043415268116764;123,0
21;28;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;32,868653123645686;1,2955897656167399;-21,50019277586408;89,0
22;35;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;34,74798345824826;1,1882780092382925;-17,604843362043564;117,0
23;35;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;27,92049076372576;1,1614779093736105;-16,717422900334512;94,0
24;42;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;35,422441546344864;1,2321467795317402;-18,877161280741326;114,0
25;42;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;14,884931205600394;0,6762617971482746;-19,580144430725042;84,0
26;49;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;26,20871678632888;0,9539071141577922;-17,367443335371192;107,0
27;49;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;12,26765837937771;0,5093335427761626;-22,08563015440439;84,0
28;56;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;27,160601912148575;1,054756503310275;-21,03794893214769;95,0
29;56;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;21,29653503547988;0,907630944144256;-28,39329079015934;80,0
30;63;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;10,596982020612899;0,4965456809058268;-20,468035319316378;84,0
31;63;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;1,5709105982558702;0,09077963022289796;-24,56177995901684;64,0
32;14;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;15,009054471039507;0,8373012667067175;-21,692006848324596;64,0
33;14;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;9,159073208201995;0,5877121236536853;-24,899223432774097;48,0
34;21;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;24,03813453677479;1,0373929583021886;-13,584015961322715;85,0
35;21;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;13,303488769759909;0,6821835193072171;-15,2411606016572;66,0
36;28;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;34,29510301826739;1,3661628916006328;-13,893458739083965;93,0
37;28;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;15,58942888333985;0,7854120385536415;-17,617522639971117;76,0
38;35;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;35,0046917830394;1,4030186015514126;-16,686996444044368;98,0
39;35;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;14,781819769345429;0,7523229365034978;-22,401171700548105;71,0
40;42;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;22,688781594596797;0,9564945730782872;-31,985792176809557;96,0
41;42;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;2,093143217122706;0,12544267160928516;-29,113920418762472;69,0
42;49;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;20,214969651048452;0,802767423186901;-20,970090761338934;103,0
43;49;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;5,332496808307519;0,2909422769295011;-21,039285943266627;81,0
44;56;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;23,301155318422474;1,0169214917817393;-19,763490771609938;88,0
45;56;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;4,842224669291739;0,2456354832880585;-27,396659866770968;77,0
46;63;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;10,38472117788356;0,4597555079292793;-25,657186709828128;94,0
47;63;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;1,0256506834119827;0,051330924058900905;-36,73788635818991;74,0
48;14;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;16,414218465495267;0,8975316690381648;-20,516372172923102;63,0
49;14;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;10,373860683273772;0,6714118139854743;-20,186457747055165;45,0
50;21;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;30,993528809917525;1,2479499354359247;-14,910395141795751;83,0
51;21;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;16,763734220468617;0,8098152536402298;-23,30085166631417;69,0
52;28;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;23,340256056250563;1,0565416777311436;-23,05453534086883;91,0
53;28;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;14,136730785961893;0,7563683643978893;-24,9610449593919;68,0
54;35;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;32,857227307174774;1,2888391444335277;-16,27506089092041;94,0
55;35;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;16,66539432041063;0,9154360655344427;-16,24136893317729;71,0
56;42;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;27,394941128683435;1,1136283089818755;-29,451463391028042;86,0
57;42;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;4,797623483290758;0,2613666711781391;-34,68536582438374;69,0
58;49;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;13,254247685916809;0,5437750276772431;-18,425760227865073;91,0
59;49;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;5,407942501290108;0,2753743970864962;-22,804609547588772;74,0
60;56;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;20,403731731763596;0,9149927904447909;-22,461781230907295;82,0
61;56;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;12,380675584583756;0,6277170497194432;-24,006835012646967;69,0
62;63;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;1,9382982505325996;0,09607153482246576;-30,490612510242844;72,0
63;63;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;3,547407856794016;0,1900877874775364;-29,284133343916796;56,0
64;14;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;15,643517707099441;0,6767954435905941;-27,688887046276612;145,0
65;14;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;4,796200751781621;0,23703259419556863;-29,6276930960482;118,0
66;21;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;11,401238753307474;0,4840608247195557;-36,24335694874365;134,0
67;21;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;15,025736405019273;0,7247052451944935;-27,72070688222701;99,0
68;28;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;10,086400822384899;0,4759665997376992;-26,070950066827148;126,0
69;28;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;19,685984310775172;0,8524813625354252;-27,161906275725322;100,0
70;35;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;14,760493495324623;0,6356744377180186;-34,40349194341851;134,0
71;35;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;19,712211259037904;0,8996571778768054;-24,567903126100088;93,0
72;42;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;27,43184307098265;1,0218955528466949;-21,033837066208825;126,0
73;42;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;24,047595077207063;1,0454442200213203;-12,64422590181119;95,0
74;49;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;26,603548177826596;1,042397575765769;-29,108401820456574;120,0
75;49;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;17,592211559774285;0,8605111027767434;-21,012203685868858;85,0
76;56;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;35,29438999934145;1,2735293089401578;-25,62640694856816;114,0
77;56;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;20,202977619170447;0,8659986540683242;-19,560963593308767;88,0
78;63;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;12,877546718024945;0,5962851847822036;-31,239188675263208;103,0
79;63;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;16,84622147029844;0,7995150142678625;-20,86831624828277;82,0
80;14;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;23,41721959623648;0,9447034759924194;-19,219241405498767;142,0
81;14;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;13,47492140797042;0,6158722099757565;-24,593633899217615;113,0
82;21;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;14,005386387545983;0,581607318454974;-35,210190048483526;128,0
83;21;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;11,65588717158852;0,5655281484143914;-30,233928784091546;96,0
84;28;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;6,724331569204778;0,3351125501437359;-36,245134818698496;114,0
85;28;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;18,132460249582948;0,8183226365251001;-29,15035648030946;91,0
86;35;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;16,75431268324157;0,7509405088905432;-28,99306807209473;123,0
87;35;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;10,383224975726723;0,5162241362942208;-35,924644878470566;88,0
88;42;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;36,45035809664536;1,2633898410662099;-22,606999021485997;118,0
89;42;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;23,10326092563684;1,0652487405389484;-19,70384501669279;94,0
90;49;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;17,017363520409234;0,7898852382215859;-25,44185883661305;116,0
91;49;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;13,571847162700834;0,736347598508931;-26,093037037792854;90,0
92;56;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;25,31174278856101;1,084196632371553;-36,15749561197701;104,0
93;56;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;16,12810922736152;0,7397674110618319;-23,207689228721883;81,0
94;63;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;18,01647104116619;0,8987589732165736;-16,698713571667923;90,0
95;63;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;18,731854625049937;0,9820739919306957;-18,53094878206517;77,0
96;14;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;10,779568558446684;0,5718441854174107;-23,647831239441153;74,0
97;14;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;1,8640397857442759;0,12041953509788533;-22,127250653085916;65,0
98;21;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;12,286596297317033;0,6105211706839144;-39,39486103414684;81,0
99;21;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;2,1452859894526055;0,13469420289784748;-34,28286930748791;66,0
100;28;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;-1,9895112155918215;-0,11090718896580154;-35,40154438407767;92,0
101;28;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;7,0047866919298984;0,41694802210765053;-19,335655315476785;71,0
102;35;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;9,692857831332713;0,46480604166481676;-33,65652756435643;102,0
103;35;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;12,039892632889003;0,5824851438857126;-26,421277862564107;79,0
104;42;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;25,318234253894655;0,9955585112231038;-19,00252195401646;106,0
105;42;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;21,622041006744475;0,9861399129201354;-21,50727492157233;79,0
106;49;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;18,083813765432176;0,8000466959044865;-27,876881527639696;106,0
107;49;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;17,050149886209496;0,9300353877557209;-18,275062878081993;74,0
108;56;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;22,797192517600728;0,923565909790497;-22,345929252864096;106,0
109;56;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;19,565766883745184;0,8581253388091553;-19,294204759305522;82,0
110;63;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;14,237929707524977;0,6688260601387741;-25,68189910412182;89,0
111;63;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;11,25659461803541;0,5893338610878501;-24,406638564918616;73,0
112;14;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;5,320342725482852;0,31350964109539886;-24,3395671915277;72,0
113;14;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;2,867142873812689;0,1824390283133768;-23,32114423367123;62,0
114;21;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;8,612801939362669;0,44434562173048414;-36,4771224407474;80,0
115;21;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;-0,9637757670254321;-0,06333357006794249;-36,466362774906514;60,0
116;28;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;4,568552014987515;0,24311549886653766;-33,758280606621206;84,0
117;28;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;4,657796288614491;0,3021681481329834;-15,400547137882148;61,0
118;35;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;8,285249499864356;0,43853411379046064;-25,430772689434413;95,0
119;35;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;9,004675925774253;0,47415747416197623;-38,93944274284543;75,0
120;42;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;27,031275649373264;1,0881556089647042;-17,56055468747474;105,0
121;42;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;17,375813740815694;0,893448466867449;-17,509085825164195;85,0
122;49;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;15,373367047472343;0,7310770610649936;-18,576501379240508;100,0
123;49;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;14,159968997583494;0,789606893078216;-27,871755312119994;80,0
124;56;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;22,649598609315326;1,0236444333232368;-30,077593540401594;90,0
125;56;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;11,818366303053395;0,5832556358371854;-23,62753748198295;76,0
126;63;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;14,436589018007172;0,7793929769394693;-16,140178832637798;79,0
127;63;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;12,160473100581438;0,7113785866081485;-23,76136539776229;69,0
128;14;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;9,739299919105203;0,7650322426296603;-9,06480217903619;60,0
129;14;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;5,241283340318148;0,40034334639961955;-18,36312225124005;36,0
130;21;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;12,792382294319204;0,929167059384394;-10,417463620587075;53,0
131;21;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;11,997914156011124;0,9065646615233451;-9,881191914516796;41,0
132;28;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;14,276351032635027;0,9617045744773034;-10,979548260312665;52,0
133;28;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;3,55908035730117;0,30871941021326194;-13,716668726880032;36,0
134;35;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;9,876528176097278;0,7368969504826197;-13,69411693477305;47,0
135;35;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;4,841137001101048;0,4301148420382288;-10,544724919762283;35,0
136;42;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;14,721403188436355;1,0324520973172635;-9,966203285481413;48,0
137;42;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;8,740783808347974;0,6658039746122536;-15,43744675198717;33,0
138;49;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;18,182894890901057;1,2241882051310735;-11,971250529075538;47,0
139;49;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;5,787815526373352;0,4629255368505809;-14,662036101981125;38,0
140;56;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;9,762168193984566;0,7719782812325479;-12,25726917239507;49,0
141;56;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;9,22089630127707;0,7234423099820725;-10,567277254914254;32,0
142;63;1;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;16,61997021383479;1,1883646009816888;-11,360055202282194;46,0
143;63;1;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;2,427111954117911;0,18638269411908043;-16,785068319637976;33,0
144;14;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;10,625891452804325;0,8011260286223746;-9,06479176148971;60,0
145;14;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;8,915624590952898;0,7086902861402266;-20,4982237567631;33,0
146;21;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;11,803144370882723;0,9666028597895886;-9,166904594507141;54,0
147;21;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;15,767861491986945;1,171465923076897;-9,881205302363217;38,0
148;28;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;7,606252683249681;0,5997218053629532;-12,177521553348802;53,0
149;28;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;6,731746922087023;0,5616048453679965;-13,703024217007831;35,0
150;35;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;6,762725395780245;0,5482826247894728;-15,499504360074045;42,0
151;35;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;7,888370825825741;0,7219407489196392;-8,5753182847366;32,0
152;42;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;19,47668414056716;1,3566332733569622;-9,840791015517558;47,0
153;42;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;9,352061541842161;0,7811339281963409;-14,049728630213831;32,0
154;49;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;6,6726015232262625;0,5363588677722181;-17,66062908911762;42,0
155;49;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;5,58505353379064;0,4875566878351815;-11,751912349142247;34,0
156;56;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;13,43316983625591;1,0157059870142446;-13,476637153227433;40,0
157;56;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;8,41533743264884;0,7159475583634767;-10,260578226516904;30,0
158;63;1;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;10,955074491147542;0,927194900608062;-12,460285976944041;36,0
159;63;1;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;6,922240973693694;0,5617632515842579;-11,529023070030908;29,0
160;14;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-0,5109635895860443;-0,05163466671170025;-18,278527699552917;30,0
161;14;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;4,738535586568027;0,5221287580780526;-12,863669553918022;22,0
162;21;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;6,621322634047466;0,5207470103982142;-12,018370961296121;40,0
163;21;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;8,157683830162066;0,6605479538206428;-10,198022769594528;31,0
164;28;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;6,466696863677068;0,4764479074685852;-15,597225696485118;39,0
165;28;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,49564289147337;0,1373975950073114;-16,337087895615245;31,0
166;35;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;7,801828657343668;0,6149557105546297;-9,957573124581076;39,0
167;35;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;9,010110851963926;0,7987476868354988;-8,840710493446856;31,0
168;42;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;10,641811185604055;0,8007765220046571;-12,30294700769219;42,0
169;42;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,0184136929581422;0,08414436973045111;-23,035199982471376;28,0
170;49;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;8,483270550223288;0,6911368896254719;-11,583948504173836;40,0
171;49;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;6,00997427949308;0,5006529500133944;-10,970270273645044;36,0
172;56;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;12,220067542390378;0,9376628935055934;-12,472350108108;41,0
173;56;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;4,9374889599117955;0,4082167020644538;-17,791059791621944;28,0
174;63;1;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;15,881634063024496;1,0755999623802128;-10,464845629008835;39,0
175;63;1;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,9779362166330694;0,1554268884109725;-18,72388826989104;32,0
176;14;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;2,901553897755016;0,26609393583620045;-18,278524474115343;29,0
177;14;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;4,3624984683293455;0,4854005813794522;-12,863702586429682;22,0
178;21;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;9,203921631998192;0,7572734353311806;-11,92599307597998;38,0
179;21;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;15,224575095879711;1,152843630751909;-9,881204151977963;27,0
180;28;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;6,594028137766439;0,538950767984968;-14,573710678101548;39,0
181;28;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;5,305619981703935;0,4740227048480958;-13,33779454999162;29,0
182;35;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;7,358842707218183;0,5723494880216601;-9,813566846079414;38,0
183;35;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;8,871865575158733;0,8163329432379456;-9,077863355297932;27,0
184;42;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;13,951957561172158;1,058138079059329;-9,840825727081127;40,0
185;42;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;3,886868047311798;0,3482316155108075;-15,571096315701084;28,0
186;49;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;8,736252019511092;0,7288653303694348;-16,894485869111865;33,0
187;49;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;3,8601132823366635;0,36938157475073147;-13,589496986961658;31,0
188;56;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;9,658006775883443;0,7939819351620483;-12,28228471843501;37,0
189;56;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;3,03347946694954;0,29225641568155625;-14,11091407695222;28,0
190;63;1;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;5,630861696856626;0,4643656160001047;-12,594357333516438;31,0
191;63;1;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;7,7656593805278895;0,648288743980612;-11,529044037722025;27,0
