;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
112;28;2;50;2;2;3;6;0,02;0,06;CSCO;out_of_sample_val_2;5,872843955404461;0,31011688830331413;-23,015907342851506;37,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;5,235663678665212;5,8382673254996185;3,476117235889674;4,285714285714286;5,020765315514119
5;28;2;50;2;2;3;6;0,02;0,07;CSCO;in_sample_1_2x;73,74847131094853;1,301196279717831;-17,579781594211298;112,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;9,265086942143599;8,466801566334864;10,0;2,857142857142857;8,226572402320482
32;28;2;50;2;2;3;6;0,02;0,07;CSCO;in_sample_2_2x;48,18450942386059;1,465493402944613;-17,976661790434644;98,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;9,181947157172305;8,69391636592493;4,649944159079377;6,046511627906977;7,947161427193303
59;28;2;50;2;2;3;6;0,02;0,07;CSCO;in_sample_3_2x;10,611372386267703;0,6617877886571482;-18,14496793264072;42,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;5,269877800257388;5,390004942970576;5,384345484981258;5,0;5,281998395956367
86;28;2;50;2;2;3;6;0,02;0,07;CSCO;out_of_sample_val_1;0,4231939648390748;0,028612411168075856;-11,695211108055704;15,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;9,000686016252278;8,997015104125;10,0;5,714285714285714;8,672910567327508
113;28;2;50;2;2;3;6;0,02;0,07;CSCO;out_of_sample_val_2;6,398259053518607;0,3361027882224157;-23,015907373856937;37,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;5,819563365303242;6,450247651947958;3,476117188853718;4,285714285714286;5,44585955348195
6;28;2;50;2;2;3;6;0,03;0,05;CSCO;in_sample_1_2x;69,20079423065854;1,3299672505183346;-25,183665586076742;121,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;8,189720566497883;9,0077777927818;2,1068625830049768;6,071428571428571;7,251858348498685
33;28;2;50;2;2;3;6;0,03;0,05;CSCO;in_sample_2_2x;38,164772734928775;1,3175907903896298;-17,518327919039834;103,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;5,79281381198415;5,71810380348001;5,351651804123057;7,209302325581396;5,91080045323099
60;28;2;50;2;2;3;6;0,03;0,05;CSCO;in_sample_3_2x;13,92005811765673;0,8733205453328072;-18,3263627096788;41,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;7,335432944888165;7,620247009742634;5,297052286706769;4,285714285714286;6,689937060938688
87;28;2;50;2;2;3;6;0,03;0,05;CSCO;out_of_sample_val_1;-1,7006817995572243;-0,1039772756741582;-20,161518178420636;13,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;7,862084979806484;8,067501317770136;4,354371819900581;2,857142857142857;6,704681750286165
114;28;2;50;2;2;3;6;0,03;0,05;CSCO;out_of_sample_val_2;3,479480609450558;0,17405299273812327;-25,307314227472588;35,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;2,5758921709004485;2,633897744879103;0,0;1,4285714285714286;2,0605776330044256
7;28;2;50;2;2;3;6;0,03;0,06;CSCO;in_sample_1_2x;62,46455495921537;1,198490523376585;-22,350498166078626;114,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;6,596835873297048;6,535640713782297;5,04780431690329;3,5714285714285716;5,925860276541085
34;28;2;50;2;2;3;6;0,03;0,06;CSCO;in_sample_2_2x;36,209190241813324;1,2647031600159513;-19,226066051773117;98,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;5,131346346077087;4,654000390124629;2,737110356804805;6,046511627906977;4,783665971884615
61;28;2;50;2;2;3;6;0,03;0,06;CSCO;in_sample_3_2x;13,199153002838626;0,8178655534868622;-14,693556027291155;41,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;6,885384378904219;7,035571342621431;7,045279656847546;4,285714285714286;6,579755680645336
88;28;2;50;2;2;3;6;0,03;0,06;CSCO;out_of_sample_val_1;-1,0300134878753586;-0,06215976169331036;-20,16152589100858;13,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;8,221627495236703;8,360661039932658;4,354366676878543;2,857142857142857;6,942530585656689
115;28;2;50;2;2;3;6;0,03;0,06;CSCO;out_of_sample_val_2;6,0834737644193115;0,2934856633008673;-24,55963298822459;35,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;5,469738945862199;5,446594051227073;1,1342497310909094;1,4285714285714286;4,266460871386155
8;28;2;50;2;2;3;6;0,03;0,07;CSCO;in_sample_1_2x;74,65912060885283;1,2880053726415155;-22,350498750234614;110,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;9,480423611322673;8,218774929241604;5,047803710525879;2,142857142857143;7,438497363690607
35;28;2;50;2;2;3;6;0,03;0,07;CSCO;in_sample_2_2x;50,60302567799475;1,5304078347649757;-17,976661309555585;92,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;10,0;10,000000000000002;4,64994489530363;4,651162790697675;8,471586812285901
62;28;2;50;2;2;3;6;0,03;0,07;CSCO;in_sample_3_2x;9,625740555357742;0,6140606865809481;-15,877328052652462;40,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;4,654564934567591;4,886806325185468;6,475609196600692;3,5714285714285716;4,826335031728996
89;28;2;50;2;2;3;6;0,03;0,07;CSCO;out_of_sample_val_1;-3,6963645118161637;-0,22229235898627436;-20,161529004223233;13,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;6,7922077098236695;7,238058970544487;4,354364600878673;2,857142857142857;6,0091783612259295
116;28;2;50;2;2;3;6;0,03;0,07;CSCO;out_of_sample_val_2;6,609957429995128;0,31724013201308016;-24,24667868241648;35,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;6,054826143495366;6,006023109384144;1,6090086504983414;1,4285714285714286;4,744872104046308
9;28;2;60;2;2;3;6;0,01;0,05;CSCO;in_sample_1_2x;50,65794908436909;1,2651024337328196;-20,623982174195543;131,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;3,804987036153743;7,7881344217911534;6,839997358137392;9,642857142857142;6,210583493291152
36;28;2;60;2;2;3;6;0,01;0,05;CSCO;in_sample_2_2x;26,560834195976323;1,1029151830678772;-14,48216971375943;108,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;1,8678309248270346;1,3988131697119575;10,000000000000002;8,372093023255815;3,8247445910229763
63;28;2;60;2;2;3;6;0,01;0,05;CSCO;in_sample_3_2x;16,749299555742446;0,9961972302962956;-14,354274724188453;44,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;9,101679328580571;8,915766229261243;7,208553101354463;6,428571428571429;8,396242139170011
90;28;2;60;2;2;3;6;0,01;0,05;CSCO;out_of_sample_val_1;-7,380114904548607;-0,636206510708652;-14,644603940347034;17,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;4,817364319506549;4,336333206223752;8,033242221221556;8,571428571428571;5,675632880516753
117;28;2;60;2;2;3;6;0,01;0,05;CSCO;out_of_sample_val_2;3,942871468821285;0,21128896507605177;-25,09257615032191;41,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;3,090863625943625;3,5108226379145044;0,32576262914943355;10,0;3,8028569689727596
10;28;2;60;2;2;3;6;0,01;0,06;CSCO;in_sample_1_2x;39,8850434325267;0,9790894420091365;-23,09557192405035;123,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;1,257572102889333;2,4102752577629394;4,274387788750163;6,785714285714286;2,8076241283797607
37;28;2;60;2;2;3;6;0,01;0,06;CSCO;in_sample_2_2x;31,21029438854086;1,18030484160745;-16,578050420258418;101,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;3,440491071989574;2,955899377366132;6,7912135527443285;6,744186046511628;4,252667367136707
64;28;2;60;2;2;3;6;0,01;0,06;CSCO;in_sample_3_2x;18,188264182498305;1,0990340307594693;-8,55366370520344;44,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;10,0;10,0;10,0;6,428571428571429;9,489795918367347
91;28;2;60;2;2;3;6;0,01;0,06;CSCO;out_of_sample_val_1;-6,748185751060198;-0,5715133473810474;-13,864911739836206;17,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;5,15613893202572;4,7898615961615505;8,553168113635227;8,571428571428571;6,024676667637722
118;28;2;60;2;2;3;6;0,01;0,06;CSCO;out_of_sample_val_2;6,30221531925772;0,327449694257657;-24,342753995719402;40,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;5,712828887097794;6,246463165521588;1,4632601783447305;8,571428571428571;5,666585963158552
11;28;2;60;2;2;3;6;0,01;0,07;CSCO;in_sample_1_2x;56,650415728059;1,188072614903624;-23,095572269252308;114,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;5,221995548858377;6,339754351370316;4,274387430416646;3,5714285714285716;5,170187335880139
38;28;2;60;2;2;3;6;0,01;0,07;CSCO;in_sample_2_2x;34,12306604744897;1,131659372607159;-16,578050907354037;97,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;4,425723704602489;1,977148594966831;6,791212807002543;5,813953488372093;4,262376371302252
65;28;2;60;2;2;3;6;0,01;0,07;CSCO;in_sample_3_2x;11,791309230663138;0,7232937451451573;-17,105744902229514;42,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;6,0064919175060565;6,03847742388726;5,884454162454686;5,0;5,854412108963911
92;28;2;60;2;2;3;6;0,01;0,07;CSCO;out_of_sample_val_1;-9,834395454957967;-0,8462557245203942;-15,366604176239385;17,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;3,5016346401770453;2,8637930358609434;7,551787338482867;8,571428571428571;4,622243700309208
119;28;2;60;2;2;3;6;0,01;0,07;CSCO;out_of_sample_val_2;6,829759748808084;0,35301586937597956;-23,65709046774561;40,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;6,299094923623407;6,848558772895395;2,503427607188235;8,571428571428571;6,238465499325402
12;28;2;60;2;2;3;6;0,02;0,05;CSCO;in_sample_1_2x;45,311464098270804;1,1247903511542001;-25,116444004751482;123,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;2,5407305640169535;5,149867486531408;2,176641288118785;6,785714285714286;3,840611748420963
39;28;2;60;2;2;3;6;0,02;0,05;CSCO;in_sample_2_2x;28,78668269312876;1,164661993731848;-16,167796640254238;100,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;2,620714717808274;2,6411640091634525;7,419310736487098;6,511627906976744;3,867915830745081
66;28;2;60;2;2;3;6;0,02;0,05;CSCO;in_sample_3_2x;13,637474232695922;0,8302103846457384;-16,79821145508673;40,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;7,159020724219052;7,165725944633916;6,032449483024674;3,5714285714285716;6,487484588054032
93;28;2;60;2;2;3;6;0,02;0,05;CSCO;out_of_sample_val_1;-7,288108979185504;-0,5596219501805707;-16,084696735455005;14,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;4,866688316575352;4,87322567899566;7,07293823053849;4,285714285714286;5,100738403424307
120;28;2;60;2;2;3;6;0,02;0,05;CSCO;out_of_sample_val_2;1,161595074183741;0,06221246414989999;-24,220617910845633;38,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;0,0;0,0;1,6485434436623179;5,714285714285714;1,051832736849719
13;28;2;60;2;2;3;6;0,02;0,06;CSCO;in_sample_1_2x;34,56682634982515;0,8509027386530028;-23,917817237628235;117,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;0,0;0,0;3,4208640819848517;4,642857142857143;1,1519601749774278
40;28;2;60;2;2;3;6;0,02;0,06;CSCO;in_sample_2_2x;32,69010791795945;1,2156681744387388;-18,009415122581174;96,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;3,9410317082273707;3,667412502600136;4,599798915617591;5,5813953488372094;4,191302056333884
67;28;2;60;2;2;3;6;0,02;0,06;CSCO;in_sample_3_2x;13,413659463971905;0,8274321732320835;-11,878663859542005;40,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;7,0192970440289235;7,136434575947128;8,399899366041545;3,5714285714285716;6,757441174493019
94;28;2;60;2;2;3;6;0,02;0,06;CSCO;out_of_sample_val_1;-6,655552979561852;-0,5031779902660893;-15,318160372262192;14,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;5,205798978721927;5,268923414969645;7,584091352808331;4,285714285714286;5,432149914946812
121;28;2;60;2;2;3;6;0,02;0,06;CSCO;out_of_sample_val_2;3,295450708602976;0,17259973538997933;-23,46208723598022;37,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;2,371377679743617;2,599672841793225;2,799252019492886;4,285714285714286;2,7712064325749246
14;28;2;60;2;2;3;6;0,02;0,07;CSCO;in_sample_1_2x;49,39896475916568;1,0477374609178016;-23,095569568318318;109,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;3,507281331266176;3,701053607919182;4,274390234094762;1,7857142857142858;3,4262936756351343
41;28;2;60;2;2;3;6;0,02;0,07;CSCO;in_sample_2_2x;34,70363672909498;1,1657023375758218;-18,009414714341542;90,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;4,622099269898394;2,6620958116967457;4,599799540631122;4,186046511627907;3,9966193550496714
68;28;2;60;2;2;3;6;0,02;0,07;CSCO;in_sample_3_2x;8,367960370024985;0,533380054730244;-19,14102192487368;38,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;3,869354569019198;4,036170508988518;4,905011184094329;2,142857142857143;3,8183247217123006
95;28;2;60;2;2;3;6;0,02;0,07;CSCO;out_of_sample_val_1;-9,742803996007964;-0,750962071878989;-16,791733889909832;14,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;3,5507364435114313;3,5318447221711575;6,601461251214206;4,285714285714286;4,086153473115014
122;28;2;60;2;2;3;6;0,02;0,07;CSCO;out_of_sample_val_2;3,8081018867381022;0,19841244507410927;-22,49365977345925;37,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;2,9410926790691345;3,2075744556756884;4,26837887634735;4,285714285714286;3,398931444374345
15;28;2;60;2;2;3;6;0,03;0,05;CSCO;in_sample_1_2x;50,40515042286313;1,1666049526460962;-27,2133196794513;120,0;34,56682634982515;0,8509027386530028;-27,2133196794513;104,0;76,85638629221485;1,3827370299575912;-17,579781594211298;132,0;3,7452090053938236;5,936101134409301;0,0;5,714285714285714;4,11744499989797
42;28;2;60;2;2;3;6;0,03;0,05;CSCO;in_sample_2_2x;32,011675165595264;1,1712531870137055;-21,013862429837495;98,0;21,03872215727993;1,0333919459904932;-21,013862429837495;72,0;50,60302567799475;1,5304078347649757;-14,48216971375943;115,0;3,711554713483074;2,773779352671075;0,0;6,046511627906977;3,2469620676711926
69;28;2;60;2;2;3;6;0,03;0,05;CSCO;in_sample_3_2x;11,748131017771302;0,7358026067333896;-18,144613852668734;37,0;2,1698792945922474;0,15055960357847206;-29,333607689807184;35,0;18,188264182498305;1,0990340307594693;-8,55366370520344;49,0;5,979536507710381;6,170361439204472;5,384515880037305;1,4285714285714286;5,298917101449831
96;28;2;60;2;2;3;6;0,03;0,05;CSCO;out_of_sample_val_1;-13,3219266899806;-0,9967713206252194;-23,306786050433647;12,0;-16,366127563034837;-1,2547589951333278;-26,691429066950477;11,0;2,2872522988533817;0,17168232062371339;-11,695211108055704;18,0;1,6319835309171058;1,8086105026422983;2,256997748228433;1,4285714285714286;1,7426772535479678
123;28;2;60;2;2;3;6;0,03;0,05;CSCO;out_of_sample_val_2;2,0804212870892957;0,10071363866907942;-24,843912767037335;37,0;1,161595074183741;0,06221246414989999;-25,307314227472588;34,0;10,159974592750931;0,4868323219468352;-18,715456907578076;41,0;1,0211018672969454;0,9067210073249036;0,702990732273115;4,285714285714286;1,409350376361149
