;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;MSFT;17,500302803056062;0,7831723777342546;-21,4044689375764;86,66666666666667;5,553847587866197;5,571320594331425;4,274421138874944;9,687500000000002;5,966586441590912
1;28;2;50;2;2;4;6;0,02;0,05;MSFT;15,523992258564498;0,7252917557108649;-25,005933211968564;82,33333333333333;4,763075543378168;5,061939715158652;2,1198567347304986;8,671875;5,029262542168901
2;28;2;100;2;2;3;6;0,02;0,05;MSFT;18,31100902928488;0,9196825413285864;-20,593152385787405;65,66666666666667;5,8782317398310715;6,772684102823096;4,759788653251524;4,765625000000001;5,815068154055846
3;28;2;100;2;2;4;6;0,02;0,05;MSFT;11,80424660234638;0,6240186215062746;-18,818917396658403;64,66666666666667;3,274710829775021;4,1706811845079255;5,821219021822967;4,531250000000001;4,073994840023412
4;28;3;50;2;2;3;6;0,02;0,05;MSFT;8,368402365295147;0,40811649632653957;-26,41798926982922;69,0;1,8999422846957867;2,2706253368896725;1,2750987454438842;5,546874999999999;2,437578753330084
5;28;3;50;2;2;4;6;0,02;0,05;MSFT;7,710647558974659;0,37160005312203853;-24,812791625728128;66,0;1,636757880597142;1,949260823283465;2,2354030667134452;4,843749999999999;2,2697069078673997
6;28;3;100;2;2;3;6;0,02;0,05;MSFT;13,979224432059317;0,7682811571852208;-19,339488700339682;56,333333333333336;4,144974700962688;5,440269773693091;5,509788915822526;2,578125;4,4861967951566815
7;28;3;100;2;2;4;6;0,02;0,05;MSFT;7,6876116854276795;0,4341856591821298;-21,70834896008452;55,333333333333336;1,6275406425107064;2,5000481148500167;4,09262589401246;2,34375;2,3312991501778018
8;28;4;50;2;2;3;6;0,02;0,05;MSFT;4,53636361282365;0,23898791913415576;-28,549381847003975;58,666666666666664;0,3666462511876393;0,7822020903550578;0,0;3,124999999999999;0,8270489906104332
9;28;4;50;2;2;4;6;0,02;0,05;MSFT;3,6200352507233338;0,15010679817164277;-24,256823010005647;55,666666666666664;0,0;0,0;2,5680095006504553;2,421874999999999;0,7128406429500649
10;28;4;100;2;2;3;6;0,02;0,05;MSFT;11,797917973024061;0,7717000305629705;-17,05592408736359;49,0;3,272178584444465;5,470357714459083;6,875924091635858;0,8593749999999994;4,07036432484106
11;28;4;100;2;2;4;6;0,02;0,05;MSFT;9,267823931995403;0,6351846268971834;-16,698343186352215;45,333333333333336;2,2598236976339363;4,2689480904954005;7,089845714126764;0,0;3,201030426859911
12;35;2;50;2;2;3;6;0,02;0,05;MSFT;17,07893641174829;0,7552417060194884;-21,51646312973268;88,0;5,385248192562808;5,325515528376805;4,20742097407904;10,0;5,85917094407444
13;35;2;50;2;2;4;6;0,02;0,05;MSFT;14,74672199074787;0,657880233996658;-18,526289193543715;82,66666666666667;4,4520699676025055;4,468681747348959;5,996282901968236;8,750000000000002;5,291408042781953
14;35;2;100;2;2;3;6;0,02;0,05;MSFT;11,3881224018859;0,6881580279456205;-18,41633662109071;68,33333333333333;3,108208968174249;4,7351427624863245;6,062061674351404;5,390624999999999;4,321085586263829
15;35;2;100;2;2;4;6;0,02;0,05;MSFT;11,107834162589322;0,6753285637264757;-20,29223059612818;63,333333333333336;2,996058524686368;4,622236516236538;4,93981414483873;4,21875;3,913030393052987
16;35;3;50;2;2;3;6;0,02;0,05;MSFT;10,564056606325474;0,5525548715137116;-20,977839292505212;72,33333333333333;2,778479313204656;3,5417614091557414;4,529650950137835;6,328124999999999;3,7538195297233266
17;35;3;50;2;2;4;6;0,02;0,05;MSFT;11,255226485815925;0,618247081350239;-18,254127368841065;68,33333333333333;3,0550339367766406;4,119888499562792;6,159102837137604;5,390624999999999;4,1363723780847295
18;35;3;100;2;2;3;6;0,02;0,05;MSFT;11,588752429999445;0,7200245899146348;-17,95303480489819;59,333333333333336;3,1884861381560823;5,015585798247597;6,339230493890048;3,28125;4,173872929264784
19;35;3;100;2;2;4;6;0,02;0,05;MSFT;10,172372758734024;0,6536116117687287;-20,439715868948586;56,333333333333336;2,6217566575389637;4,431115555637329;4,851581555329562;2,578125;3,4510296627458734
20;35;4;50;2;2;3;6;0,02;0,05;MSFT;10,053258448423973;0,5653122702737403;-18,40350392457216;58,666666666666664;2,5740959966402013;3,654033440263407;6,069738793717727;3,124999999999999;3,4607276663093063
21;35;4;50;2;2;4;6;0,02;0,05;MSFT;8,389334585197018;0,49222328074554783;-20,155968650351085;54,666666666666664;1,9083177975288341;3,0108106751612023;5,021332415087389;2,187499999999999;2,707915308285185
22;35;4;100;2;2;3;6;0,02;0,05;MSFT;9,687467924711646;0,6636501659963595;-17,758273245392704;48,0;2,427733917514241;4,519460279645784;6,455745969661915;0,6249999999999994;3,343266897356601
23;35;4;100;2;2;4;6;0,02;0,05;MSFT;7,53802056795904;0,534992658773023;-20,94200547186954;45,333333333333336;1,5676854369977702;3,3872044079808714;4,551088417935333;0,0;2,2897933635557695
24;42;2;50;2;2;3;6;0,02;0,05;MSFT;27,844512376667325;1,1705729886123353;-15,739130135046713;80,66666666666667;9,692828567316282;8,980656169222145;7,663691833059159;8,281250000000002;8,997819981921756
25;42;2;50;2;2;4;6;0,02;0,05;MSFT;21,05175030000237;0,9510361674222163;-14,513835655726723;73,33333333333333;6,974871933397191;7,048613024567816;8,396720309423293;6,562499999999999;7,140151736964357
26;42;2;100;2;2;3;6;0,02;0,05;MSFT;15,264740354585797;0,8100704448156154;-19,740735955741286;62,666666666666664;4,65934227194567;5,808038179232551;5,269744037439035;4,062499999999999;4,989478173105878
27;42;2;100;2;2;4;6;0,02;0,05;MSFT;18,42184367699724;0,9786730494402619;-17,269311629525948;54,666666666666664;5,922579497432174;7,291832581784346;6,748265681721884;2,187499999999999;5,898167048226727
28;42;3;50;2;2;3;6;0,02;0,05;MSFT;28,612200290789843;1,2864003731756166;-11,833871893045242;68,0;10,0;10,0;10,0;5,312499999999999;9,330357142857142
29;42;3;50;2;2;4;6;0,02;0,05;MSFT;24,63507625758245;1,208579404235413;-13,092975406373297;63,0;8,408651660697897;9,31513324855391;9,246745377917794;4,140624999999999;8,17765597958847
30;42;3;100;2;2;3;6;0,02;0,05;MSFT;15,230110318798316;0,9264152507837805;-16,81147037730033;50,666666666666664;4,64548591507064;6,831935599120349;7,022167736452309;1,249999999999999;5,124642382843561
31;42;3;100;2;2;4;6;0,02;0,05;MSFT;18,3053634734014;1,0953876226818482;-16,384779164030228;48,333333333333336;5,875972809532545;8,318984154309767;7,277434380691931;0,703125;6,035206588272729
32;42;4;50;2;2;3;6;0,02;0,05;MSFT;21,257427544195476;1,111589709112913;-13,676699507893034;55,666666666666664;7,057168622724975;8,461571305970887;8,897534313985224;2,421874999999999;7,059151113443133
33;42;4;50;2;2;4;6;0,02;0,05;MSFT;16,060771287441092;0,8822147024755358;-14,97738604899805;51,333333333333336;4,977854466299031;6,442946791293199;8,119402779447762;1,40625;5,3350156801330355
34;42;4;100;2;2;3;6;0,02;0,05;MSFT;15,360493352105046;0,966192088425362;-14,003072161054424;48,333333333333336;4,697655478250822;7,181993352825789;8,702282925268785;0,703125;5,408908723667547
35;42;4;100;2;2;4;6;0,02;0,05;MSFT;17,285317162747845;1,0939906217505726;-14,418783512122339;45,333333333333336;5,467826372831981;8,306689788117732;8,453584948232518;0,0;5,924349091851989
36;49;2;50;2;2;3;6;0,02;0,05;MSFT;10,905315051311717;0,48060420052383473;-21,380450012116118;78,0;2,9150254845504158;2,9085564648294007;4,2887903836819765;7,656249999999999;3,7867471095702894
37;49;2;50;2;2;4;6;0,02;0,05;MSFT;11,8429208799475;0,5916448398969464;-20,413359772233296;72,0;3,2901853905180047;3,8857743407002854;4,867349005313371;6,249999999999999;4,1084934083239935
38;49;2;100;2;2;3;6;0,02;0,05;MSFT;7,713296085152721;0,4558671444624272;-18,784141034065446;59,666666666666664;1,637817623189997;2,690856949443854;5,842023868751804;3,359374999999999;2,7852236624585
39;49;2;100;2;2;4;6;0,02;0,05;MSFT;11,413020519924373;0,646129964678682;-17,832183192338555;55,0;3,118171337580244;4,365273001788333;6,41152958191818;2,2656249999999996;3,8231735140336545
40;49;3;50;2;2;3;6;0,02;0,05;MSFT;11,775546718689005;0,5987935892205978;-23,252769016579858;62,666666666666664;3,2632272773851563;3,948687213578462;3,1686815688023446;4,062499999999999;3,5597482611592484
41;49;3;50;2;2;4;6;0,02;0,05;MSFT;9,124067213637943;0,4976028720730028;-20,077983936645055;61,0;2,202302983391295;3,058153997747852;5,0679865189231865;3,671874999999999;3,066154066370397
42;49;3;100;2;2;3;6;0,02;0,05;MSFT;6,929320117489643;0,4088172859912478;-22,975506821793278;52,666666666666664;1,324128926589988;2,276792666179603;3,334552783949398;1,718749999999999;1,9398964137255097
43;49;3;100;2;2;4;6;0,02;0,05;MSFT;8,39018985352901;0,5625557610762507;-18,57901064404756;50,333333333333336;1,9086600121111326;3,6297746636749713;5,964742463986348;1,171875;2,874592403952813
44;49;4;50;2;2;3;6;0,02;0,05;MSFT;7,877117736710019;0,3924933366622955;-24,51113996664084;56,666666666666664;1,7033668268282838;2,1331330548956515;2,415865200335547;2,656249999999999;2,064068827230243
45;49;4;50;2;2;4;6;0,02;0,05;MSFT;6,0488583774469085;0,35962865314467835;-20,87572666997265;55,0;0,9718338218516787;1,8439060079372787;4,590739497728559;2,2656249999999996;1,9228111398797358
46;49;4;100;2;2;3;6;0,02;0,05;MSFT;8,724300846006912;0,5450261819071516;-17,513342291744376;49,333333333333336;2,0423463061725986;3,475504855636694;6,602275123916237;0,9375;2,945403393386774
47;49;4;100;2;2;4;6;0,02;0,05;MSFT;7,272422586514985;0,5153571033316382;-17,694667157138806;47,0;1,4614129387895283;3,214400866067716;6,493798107125321;0,39062499999999944;2,528209093661334
