;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
58;49;3;50;2;2;4;6;0,02;0,06;AIG;in_sample_3_2x;23,420065000071276;1,2196772926463066;-22,78205533937164;42,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;7,245994396126888;8,638077280711979;3,0273007441978003e-05;7,5;6,644881146116008
85;49;3;50;2;2;4;6;0,02;0,06;AIG;out_of_sample_val_1;1,3897086287065097;0,23278835301350856;-7,059370185032576;7,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;2,9780573240051256;3,9582328774914384;4,993171378976403;10,0;4,549115586567808
112;49;3;50;2;2;4;6;0,02;0,06;AIG;out_of_sample_val_2;19,714343438311865;0,8269061735204016;-16,671552084455442;27,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;5,601084075980925;5,767964300690805;4,892029914594853;6,666666666666667;5,699696772940842
5;49;3;50;2;2;4;6;0,02;0,07;AIG;in_sample_1_2x;28,622611202343773;1,2277955633547573;-16,1303652155394;59,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;9,193477884211918;9,240834811186186;9,02349441218367;2,0;8,155085383884542
32;49;3;50;2;2;4;6;0,02;0,07;AIG;in_sample_2_2x;77,76541250862311;0,9410642591111651;-38,035084678412176;88,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;2,7905574177202888;2,777843477351024;0,29638824633311783;6,111111111111111;2,904979795043878
59;49;3;50;2;2;4;6;0,02;0,07;AIG;in_sample_3_2x;24,777988965201715;1,2387385844240473;-22,782057617355488;40,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;8,24646224434157;8,986726122120393;2,7555182109672156e-05;6,25;6,994695218921086
86;49;3;50;2;2;4;6;0,02;0,07;AIG;out_of_sample_val_1;2,2270932051393633;0,365779984392003;-6,741418699099599;7,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;3,6766463019037765;4,815741939900834;5,580439811551775;10,0;5,1774089424378245
113;49;3;50;2;2;4;6;0,02;0,07;AIG;out_of_sample_val_2;20,716007059711416;0,8545408065938485;-16,671521220093275;27,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;5,973402352903884;6,035749087342505;4,892075516209398;6,666666666666667;5,935778202324675
6;49;3;50;2;2;4;6;0,03;0,05;AIG;in_sample_1_2x;25,58509137092497;1,1183008637990184;-21,04173712631535;68,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;7,498329162903364;7,49537417229447;3,8266858129297057;6,5;6,830345949461248
33;49;3;50;2;2;4;6;0,03;0,05;AIG;in_sample_2_2x;112,34575261247768;1,1399558888085894;-27,499961103271296;89,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;10,0;9,899183563157612;5,282074425423307;6,666666666666667;8,821015459772171
60;49;3;50;2;2;4;6;0,03;0,05;AIG;in_sample_3_2x;24,86385241761222;1,2941361843673114;-16,620080033335803;40,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;8,30972324103896;10,0;7,35178239943139;6,25;8,361564588935467
87;49;3;50;2;2;4;6;0,03;0,05;AIG;out_of_sample_val_1;-2,180028870382089;-0,38109652684360595;-9,762710210481341;7,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;0,0;0,0;0,0;10,0;1,4285714285714286
114;49;3;50;2;2;4;6;0,03;0,05;AIG;out_of_sample_val_2;29,805864855116624;1,146946567435561;-15,77472066851736;29,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;9,352101668280163;8,869215848946197;6,217084368036455;8,333333333333334;8,62073634344324
7;49;3;50;2;2;4;6;0,03;0,06;AIG;in_sample_1_2x;28,85182995778395;1,2383971137740373;-16,858053584580603;61,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;9,321397997247972;9,409834671847563;8,25351460969444;3,0;8,291053992161926
34;49;3;50;2;2;4;6;0,03;0,06;AIG;in_sample_2_2x;88,33367448662142;1,0156336369664936;-30,464915707698047;86,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;4,9938694064411795;5,447809531240146;3,8789268412980213;5,0;4,965164874728836
61;49;3;50;2;2;4;6;0,03;0,06;AIG;in_sample_3_2x;26,34740829896627;1,27710883617155;-16,620073123223257;38,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;9,402752010276378;9,688553887641419;7,3517906437738425;5,0;8,562450635697973
88;49;3;50;2;2;4;6;0,03;0,06;AIG;out_of_sample_val_1;0,005387211689589222;0,0008531693958920804;-9,011820852810882;7,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;1,8231857022746918;2,4627513965728243;1,3869210732659176;10,0;3,1117115676050915
115;49;3;50;2;2;4;6;0,03;0,06;AIG;out_of_sample_val_2;22,03763233070315;0,8521391418460947;-18,058043123264444;26,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;6,46465034586379;6,012476504696776;2,8435109923299993;5,833333333333333;5,727964053235466
8;49;3;50;2;2;4;6;0,03;0,07;AIG;in_sample_1_2x;30,0678100161051;1,256696523564803;-16,858296681734387;57,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;10,0;9,701546504788588;8,253257384340264;1,0;8,379478627702492
35;49;3;50;2;2;4;6;0,03;0,07;AIG;in_sample_2_2x;78,36026094467337;0,9443493962767563;-34,81038530780868;83,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;2,914573712296442;2,895468231194552;1,8224585357861478;3,3333333333333335;2,812921352628273
62;49;3;50;2;2;4;6;0,03;0,07;AIG;in_sample_3_2x;27,158046401748813;1,2940589876111968;-16,620080535130523;37,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;10,0;9,998587999182128;7,351781800748303;4,375;8,817708257016081
89;49;3;50;2;2;4;6;0,03;0,07;AIG;out_of_sample_val_1;0,8312157208611115;0,1292466873863883;-8,700762750939306;7,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;2,5121340187092738;3,2906125491150733;1,961457164487385;10,0;3,7255834741207647
116;49;3;50;2;2;4;6;0,03;0,07;AIG;out_of_sample_val_2;19,494552059645144;0,7706368746486615;-18,0580283129414;25,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;5,519387640531492;5,222704222391158;2,8435328743517014;5,0;4,9781577486755
9;49;3;60;2;2;4;6;0,01;0,05;AIG;in_sample_1_2x;12,148911259693818;0,6481076524675179;-22,801947574863522;72,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;0,0;0,0;1,9641763223652664;8,5;1,4948823317664668
36;49;3;60;2;2;4;6;0,01;0,05;AIG;in_sample_2_2x;85,67487143559262;1,0531530766470414;-17,530635485678335;88,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;4,439551898966879;6,791197838734857;10,0;6,111111111111111;6,144594640783067
63;49;3;60;2;2;4;6;0,01;0,05;AIG;in_sample_3_2x;14,711227626503298;0,8936900668040509;-18,2097786471911;43,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;0,8296470811664252;2,675466250510459;5,4551389394460745;8,125;3,0600018119951815
90;49;3;60;2;2;4;6;0,01;0,05;AIG;out_of_sample_val_1;6,097816072575801;0,87684150481688;-4,687073949265574;6,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;6,905800991150889;8,11098601406235;9,374892344661765;6,666666666666667;7,568704858986542
117;49;3;60;2;2;4;6;0,01;0,05;AIG;out_of_sample_val_2;11,74598435201184;0,5887255544199205;-19,982605531143783;30,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;2,6392457287228113;3,459949350722932;0,0;9,166666666666666;3,4291860791829945
10;49;3;60;2;2;4;6;0,01;0,06;AIG;in_sample_1_2x;14,76207843028645;0,7593653177556974;-22,80094390394567;70,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;1,458330227831471;1,773564166333457;1,965238324134116;7,5;2,483908191470778
37;49;3;60;2;2;4;6;0,01;0,06;AIG;in_sample_2_2x;84,9340236455732;1,0408973747362837;-17,53064224580084;88,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;4,285097096373471;6,352380873789927;9,9999968008112;6,111111111111111;5,95302299266037
64;49;3;60;2;2;4;6;0,01;0,06;AIG;in_sample_3_2x;13,585156802611454;0,7474172651034494;-19,611796842033403;42,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;0,0;0,0;3,7824139229857416;7,5;1,6117734175693916
91;49;3;60;2;2;4;6;0,01;0,06;AIG;out_of_sample_val_1;4,8293314473977444;0,6797532072190111;-4,6871060108508615;6,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;5,847566336820175;6,840191757813068;9,374833125699846;6,666666666666667;6,752083188350453
118;49;3;60;2;2;4;6;0,01;0,06;AIG;out_of_sample_val_2;4,645509843362294;0,2316685611699561;-19,982605531143783;28,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;0,0;0,0;0,0;7,5;1,0714285714285714
11;49;3;60;2;2;4;6;0,01;0,07;AIG;in_sample_1_2x;13,293523595533019;0,6886113323041188;-22,801768347738584;67,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;0,6387738171854253;0,6456712441050155;1,9643659657237864;6,0;1,5960042722128702
38;49;3;60;2;2;4;6;0,01;0,07;AIG;in_sample_2_2x;78,757654882601;0,9860572443606513;-21,953161870122905;87,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;2,9974239320869622;4,38882303403078;7,907065017859352;5,555555555555555;4,461791205391051
65;49;3;60;2;2;4;6;0,01;0,07;AIG;in_sample_3_2x;16,439404914959187;0,8666565775699916;-19,611794803179382;40,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;2,1029038006241048;2,180998466764124;3,782416355509184;6,25;2,957589241558535
92;49;3;60;2;2;4;6;0,01;0,07;AIG;out_of_sample_val_1;5,694935159166481;0,7883520845134185;-4,687130713091547;6,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;6,569697158533832;7,5404201893480405;9,374787499726041;6,666666666666667;7,261626574384326
119;49;3;60;2;2;4;6;0,01;0,07;AIG;out_of_sample_val_2;9,675518949261885;0,4260491293429928;-19,982605531143783;29,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;1,8696539269327261;1,8835842270497811;0,0;8,333333333333334;2,529923366890153
12;49;3;60;2;2;4;6;0,02;0,05;AIG;in_sample_1_2x;15,805580366081484;0,7859903819045762;-23,546761663929374;66,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;2,040677363099298;2,1979956837346943;1,1760754957081794;5,5;2,4562998503536373
39;49;3;60;2;2;4;6;0,02;0,05;AIG;in_sample_2_2x;87,12197593768268;1,0486430053867222;-26,566635421943186;86,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;4,741249822904123;6,629714163907432;5,723765395329682;5,0;5,458134741693846
66;49;3;60;2;2;4;6;0,02;0,05;AIG;in_sample_3_2x;14,859428563059595;0,8876648654306971;-19,653475352810712;40,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;0,9388360165613728;2,565259686203767;3,7326879722937405;6,25;2,5613879134836277
93;49;3;60;2;2;4;6;0,02;0,05;AIG;out_of_sample_val_1;9,806770276545462;1,1698098974549282;-5,724363285132594;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;10,0;10,0;7,4589796681907945;0,0;8,208425666884398
120;49;3;60;2;2;4;6;0,02;0,05;AIG;out_of_sample_val_2;19,43330206750975;0,8857947503576282;-14,019698975064276;29,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;5,4966210240285065;6,338605674602561;8,810101594539578;8,333333333333334;6,615787049880509
13;49;3;60;2;2;4;6;0,02;0,06;AIG;in_sample_1_2x;20,49801927741679;0,9615303782119868;-23,429858327411324;63,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;4,6593867911306255;4,996287796037434;1,299772962634991;4,0;4,181501275443105
40;49;3;60;2;2;4;6;0,02;0,06;AIG;in_sample_2_2x;82,35197620122922;1,0097141339792226;-25,824882745482668;85,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;3,7467818936075776;5,23586097425243;6,07479555088084;4,444444444444445;4,604472517807554
67;49;3;60;2;2;4;6;0,02;0,06;AIG;in_sample_3_2x;14,212413397472169;0,766108953986424;-21,030705869803313;38,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;0,46213931844003253;0,3418884590301407;2,089536729548819;5,0;1,3085330861327427
94;49;3;60;2;2;4;6;0,02;0,06;AIG;out_of_sample_val_1;8,172397790013996;0,9809858516172862;-5,724511166012947;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;8,636523006268616;8,782492335583392;7,45870652660582;0,0;7,276180030939778
121;49;3;60;2;2;4;6;0,02;0,06;AIG;out_of_sample_val_2;9,823105253463993;0,46464349258524756;-16,919048039012786;26,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;1,9245117427743157;2,2575708582207916;4,526358495232319;5,833333333333333;2,9497669676185976
14;49;3;60;2;2;4;6;0,02;0,07;AIG;in_sample_1_2x;16,02480630426031;0,774998781178367;-23,429433718874606;60,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;2,163020784510944;2,022778011063285;1,3002222483610617;2,5;2,047834374860066
41;49;3;60;2;2;4;6;0,02;0,07;AIG;in_sample_2_2x;73,01118171415916;0,9263903261570312;-35,44786912950777;85,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;1,7993770582254052;2,2524414424756207;1,5207730114949665;4,444444444444445;2,2668902165095526
68;49;3;60;2;2;4;6;0,02;0,07;AIG;in_sample_3_2x;17,62515784590546;0,904859231425125;-21,030693695352642;37,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;2,9765224374555967;2,879760710195758;2,089551254687133;4,375;3,021948569635063
95;49;3;60;2;2;4;6;0,02;0,07;AIG;out_of_sample_val_1;8,86501629943426;1,0480413374575106;-5,724305032436739;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;9,21434073803381;9,214855531645032;7,4590872631255625;0,0;7,647402934359579
122;49;3;60;2;2;4;6;0,02;0,07;AIG;out_of_sample_val_2;8,974469789364159;0,43194327593224274;-16,919048039012786;27,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;1,6090740179941205;1,9406996149292286;4,526358495232319;6,666666666666667;2,8430923493914007
15;49;3;60;2;2;4;6;0,03;0,05;AIG;in_sample_1_2x;14,70681377218892;0,7219187369090294;-24,269749655172447;66,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;1,4274886795595616;1,176626294508322;0,4110692452538649;5,5;1,7923982675641703
42;49;3;60;2;2;4;6;0,03;0,05;AIG;in_sample_2_2x;82,3119741019551;1,011550164688016;-22,05611642999572;83,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;3,7384421017772693;5,3016002871898005;7,858342369038847;3,3333333333333335;4,7157432260119405
69;49;3;60;2;2;4;6;0,03;0,05;AIG;in_sample_3_2x;19,74323721369351;1,0907045323911437;-14,56101637038103;37,0;13,585156802611454;0,7474172651034494;-22,782080713122156;30,0;27,158046401748813;1,2941361843673114;-14,400438894856505;46,0;4,537044500438169;6,279044956957383;9,80841763582096;4,375;5,76466300729289
96;49;3;60;2;2;4;6;0,03;0,05;AIG;out_of_sample_val_1;8,41699294694822;0,9773740377306717;-7,31673430069838;4,0;-2,180028870382089;-0,38109652684360595;-9,762710210481341;4,0;9,806770276545462;1,1698098974549282;-4,348636027425867;7,0;8,840576777368067;8,759203929332525;4,517810113201211;0,0;6,936849757710066
123;49;3;60;2;2;4;6;0,03;0,05;AIG;out_of_sample_val_2;19,775331300422728;0,8955341461395707;-15,774714140881517;28,0;4,645509843362294;0,2316685611699561;-19,982605531143783;19,0;31,548933163803248;1,2636402955982644;-13,214344697721314;31,0;5,623753258777646;6,432982249628987;6,217094012516779;7,5;6,2077597554439565
16;49;3;60;2;2;4;6;0,03;0,06;AIG;in_sample_1_2x;19,75761884183831;0,9114771783647122;-24,15241198027962;63,0;12,148911259693818;0,6481076524675179;-24,65824076581553;55,0;30,0678100161051;1,275418845375671;-15,207494568464696;75,0;4,246191512981309;4,198387162139401;0,5352262932187317;4,0;3,66722502234878
43;49;3;60;2;2;4;6;0,03;0,06;AIG;in_sample_2_2x;77,26156804227153;0,9685295274695117;-24,06998780662185;82,0;64,3804075678406;0,863481976900565;-38,66137496006574;77,0;112,34575261247768;1,1427715871437714;-17,530635485678335;95,0;2,6855139814888394;3,7612409024979807;6,905289410780029;2,7777777777777777;3,608870134002898
