;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
44;49;1;100;2;2;3;6;0,02;0,05;DHR;14,03662201730132;0,7506264297630593;-22,143213465471252;73,33333333333333;3,339076332471932;4,481317168671391;4,583570268748536;4,5555555555555545;4,016998451294667
46;49;1;100;2;3;3;6;0,02;0,05;DHR;7,386912554417627;0,4637057787729065;-24,448467305070505;61,0;1,0751075832438517;1,9021068359630873;3,066358105686135;2,5;1,7994135039062662
45;49;1;100;2;2;4;6;0,02;0,05;DHR;9,241376927902722;0,5178237137971832;-19,697274683199968;65,66666666666667;1,706480940465146;2,3885881565573364;6,1933747973522735;3,2777777777777786;2,7668245299485945
47;49;1;100;2;3;4;6;0,02;0,05;DHR;4,22911584350798;0,2521085605443802;-26,29550443324706;57,666666666666664;0,0;0,0;1,8507231294596211;1,944444444444444;0,5421667962720093
48;56;1;50;2;2;3;6;0,02;0,05;DHR;16,721997214220075;0,7824643470930925;-24,265243257188093;90,0;4,253342671431619;4,767517151370973;3,1869477558311488;7,333333333333333;4,687906200885898
50;56;1;50;2;3;3;6;0,02;0,05;DHR;15,225494081079484;0,7143610752110742;-26,319495263303477;79,33333333333333;3,7438412645712114;4,155317709040232;1,8349334673676214;5,5555555555555545;3,847521176388182
49;56;1;50;2;2;4;6;0,02;0,05;DHR;15,139280953675959;0,6657787521431286;-22,380450586857062;79,66666666666667;3,7144890308677323;3,7185975593702856;4,4274316952372414;5,6111111111111125;4,088457859670304
51;56;1;50;2;3;4;6;0,02;0,05;DHR;10,520955795664243;0,37623632821840786;-29,107495204274425;72,0;2,142128029252159;1,1158193732519297;0,0;4,333333333333333;1,8559080239419525
52;56;1;100;2;2;3;6;0,02;0,05;DHR;9,124459792077188;0,41433631003157684;-25,672148549985973;71,66666666666667;1,666675180042723;1,4583108127122997;2,2609873319322826;4,2777777777777795;2,0650588964661187
54;56;1;100;2;3;3;6;0,02;0,05;DHR;6,230756973025609;0,3077551119476379;-26,072301871236164;63,333333333333336;0,6814813473718783;0,5002224826396054;1,9976248008037598;2,8888888888888897;1,1330575281553565
53;56;1;100;2;2;4;6;0,02;0,05;DHR;8,063573453784967;0,46750077281410524;-24,78029213582825;62,0;1,3054844348255579;1,9362211034786807;2,847966247668757;2,6666666666666665;1,9005040608242083
55;56;1;100;2;3;4;6;0,02;0,05;DHR;6,533890678512236;0,3668979714041938;-26,195412156729812;56,666666666666664;0,7846866437671616;1,0318742605435223;1,9165992671551446;1,7777777777777775;1,158883642474493
56;63;1;50;2;2;3;6;0,02;0,05;DHR;16,382020203041936;0,7493267952244683;-17,46954993028277;83,33333333333333;4,1375936551686605;4,469634388714248;7,659560877610023;6,2222222222222205;5,033404691823817
58;63;1;50;2;3;3;6;0,02;0,05;DHR;16,5187268709786;0,7956147073945509;-18,386769311267955;72,0;4,184136985482146;4,885729434283724;7,055889222401238;4,333333333333333;4,8161560543926365
57;63;1;50;2;2;4;6;0,02;0,05;DHR;16,070323250513866;0,8175297727313341;-18,030449882176985;72,33333333333333;4,031472904526548;5,082730112915772;7,290402299644936;4,3888888888888875;4,848452875420716
59;63;1;50;2;3;4;6;0,02;0,05;DHR;15,723069872013234;0,8387220448112966;-16,567640405822143;67,66666666666667;3,9132465667628566;5,273233399917168;8,253156288660882;3,611111111111112;4,878639128556415
60;63;1;100;2;2;3;6;0,02;0,05;DHR;7,986577951569843;0,4758490228732537;-20,33076740181374;63,0;1,279270445805567;2,0112658684277447;5,776438995584183;2,8333333333333335;2,352873629027101
62;63;1;100;2;3;3;6;0,02;0,05;DHR;6,6567474777377384;0,4345702754426688;-20,568222685564876;58,0;0,8265146297309434;1,640199611862354;5,620156837627433;2,0;1,9114428500778529
61;63;1;100;2;2;4;6;0,02;0,05;DHR;11,133045764888761;0,7121643134294979;-22,39568745942054;56,333333333333336;2,3505209778125526;4,135570400277383;4,417403485769273;1,7222222222222225;3,0660470631405596
63;63;1;100;2;3;4;6;0,02;0,05;DHR;10,55277222133811;0,6924509682917276;-21,318955451679905;53,0;2,152960290998304;3,9583616030154283;5,126059023151083;1,1666666666666667;2,952618538406217
