;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
95;63;1;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;7,409468112128836;0,4405383198989081;-36,70445283946269;75,0
96;14;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;5,865153818865143;0,33981990432889264;-33,96530912602981;75,0
97;14;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;6,723798376008183;0,43213847230948954;-25,101156925352186;60,0
98;21;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;14,845993191326667;0,817690814410301;-17,377198728427558;79,0
99;21;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;10,12737941281201;0,6445414593621209;-14,989097334502056;64,0
100;28;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;10,068979109366815;0,5151457117830047;-22,78448821658856;90,0
101;28;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;7,561844506142812;0,4412185590764758;-31,02657910984472;76,0
102;35;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;11,726059892008433;0,5691262953169377;-23,73691620865236;100,0
103;35;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;10,88462556100136;0,5823886846415629;-28,80703758923302;78,0
104;42;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;20,8738573178493;0,9340900681385906;-21,18246550749521;105,0
105;42;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;22,305242879483657;1,0726364141476417;-20,532261365365144;77,0
106;49;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;14,53854857728436;0,8131953085728539;-19,894752100923284;88,0
107;49;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;8,698085614975914;0,5080787139397387;-28,16440160160152;73,0
108;56;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;23,602916564317855;1,062674929163245;-28,231529835274515;99,0
109;56;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;7,395599817447085;0,4154941625804301;-31,381271098718532;78,0
110;63;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;12,764287623290894;0,709814271699004;-27,01044416066589;91,0
111;63;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;1,5213782753946914;0,09705825157738124;-32,11817695137722;76,0
112;14;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;6,20611418505832;0,37585234478359464;-29,82154237446305;72,0
113;14;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;10,585302883648184;0,6566356026695283;-22,258708955781557;57,0
114;21;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;15,245975163589808;0,861516705056256;-12,084863449261295;76,0
115;21;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;8,867651379839913;0,5958748261433131;-15,799585833739071;60,0
116;28;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;4,169387030360983;0,23406891441167918;-16,267946169931424;91,0
117;28;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;4,672195060498208;0,27963307869582094;-18,40272808164699;73,0
118;35;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;8,146378424387745;0,41550204972317006;-27,107690468642854;96,0
119;35;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;9,02158377554494;0,5191471804760371;-20,505788977168027;75,0
120;42;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;23,20152387650689;1,011712294912285;-18,777664252070846;98,0
121;42;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;18,22476090523386;0,9035699608046567;-26,358679842793197;76,0
122;49;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;11,855954013753479;0,6650398985911284;-19,806557450718955;87,0
123;49;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;3,567531851919137;0,21932357437136357;-27,63838750648827;73,0
124;56;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;30,72879899320875;1,284430567758626;-27,044875965916106;84,0
125;56;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;14,982628533725538;0,8088170978517405;-25,58845601920815;68,0
126;63;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;7,413679907628068;0,4394745951571696;-22,936035150089584;87,0
127;63;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;4,108091829552607;0,26324486084785675;-34,633701230239225;68,0
128;14;1;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;31,990047172076142;1,7487546010659476;-13,900840802363978;64,0
129;14;1;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;13,016789336758228;0,9379900658529717;-17,158605870122166;50,0
130;21;1;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;19,730558621714312;1,313934234792876;-10,450477090023702;60,0
131;21;1;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;10,984771958064975;0,7159792339953914;-20,859510697385886;37,0
132;28;1;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;24,594493118692817;1,4151562634380324;-9,214272722404893;56,0
133;28;1;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;13,814943543873447;0,9509655587624162;-11,934594030899802;34,0
134;35;1;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;9,560884952435789;0,6270173598800456;-20,221725783524093;50,0
135;35;1;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;12,011185272074588;0,7534475867066758;-17,488157960182328;38,0
136;42;1;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;19,49760902726405;1,1557795658770318;-16,613490650042117;52,0
137;42;1;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;3,490962394773267;0,2560561170579003;-27,02345816269094;34,0
138;49;1;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;7,972167595055257;0,5432880525713305;-21,158320621609516;53,0
139;49;1;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;9,441830114872651;0,6781490711718114;-19,497548494508465;45,0
140;56;1;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;7,657299710725152;0,5139128265133805;-23,4619983103595;49,0
141;56;1;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;-3,889931752997833;-0,28460892843796143;-26,88068423211685;43,0
142;63;1;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;4,389690315257355;0,3317256775466259;-15,386990122808875;45,0
143;63;1;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;7,183752206246674;0,5457629170123245;-12,883099410341558;36,0
144;14;1;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;20,2783844952529;1,2815454498697731;-20,12290783035762;64,0
145;14;1;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;10,790914854583233;0,855937643039687;-11,625136623844078;47,0
146;21;1;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;20,92895654004856;1,2727668526236506;-14,386088459819035;56,0
147;21;1;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;9,547397262380386;0,6361329716406428;-23,403928912774962;36,0
148;28;1;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;28,01347787451145;1,5444555981895622;-9,972711922713795;53,0
149;28;1;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;10,423106980716756;0,7168800929940704;-13,91218802363705;36,0
150;35;1;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;15,003785482270837;0,9741637288414355;-13,767829386997532;48,0
151;35;1;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;10,090835666134733;0,6384677695414427;-23,304467975665787;34,0
152;42;1;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;12,797181022901016;0,8197387277149447;-17,32105149213575;47,0
153;42;1;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;3,3695416192575767;0,268168308215056;-19,4513173907646;32,0
154;49;1;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;2,9147543074693694;0,20405371409631654;-16,986869877457767;49,0
155;49;1;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;4,57305925835223;0,35446984551426036;-14,336201519255509;38,0
156;56;1;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;2,007359127827768;0,14976918401484926;-19,98731262865271;49,0
157;56;1;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;4,725270844733376;0,3820617036659111;-15,415870853982428;37,0
158;63;1;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;13,397417765118602;0,9155542532088955;-10,639079445425237;40,0
159;63;1;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;13,006954102121849;1,0133000100256906;-9,495114290188555;30,0
160;14;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;11,906868664534475;0,97100056488581;-9,930894506161659;36,0
161;14;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;8,975826392226027;0,7764179701738041;-11,953127790272655;30,0
162;21;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,3979018735936553;0,18681861318759654;-14,66821972486667;33,0
163;21;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,662132219724491;0,39751503771441216;-17,52951728669383;29,0
164;28;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;10,240406581290928;0,7023765317787064;-22,870452048394043;38,0
165;28;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,5386249561129226;0,21040824100485694;-19,839472505050825;24,0
166;35;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;7,4386047368873776;0,5852618301104493;-14,999523030460082;39,0
167;35;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;9,675279312531892;0,6628636098580338;-20,191111466754673;31,0
168;42;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;6,484053589145278;0,44598068739803215;-25,98332947002889;39,0
169;42;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,08820514614500397;0,007209929685011044;-27,289087848604854;28,0
170;49;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,296432616416235;0,34171982615308233;-14,404569447155902;46,0
171;49;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;6,933062386827515;0,5006680288371913;-17,97969301250969;36,0
172;56;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,115503936666265;0,28759529718153737;-25,66008957703868;44,0
173;56;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-2,3211642647810726;-0,16531876841019863;-23,50831517903852;35,0
174;63;1;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;4,868398013221054;0,3751076516959348;-13,635012220438513;39,0
175;63;1;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;7,540446225688191;0,6321645955178758;-10,687733355024964;31,0
176;14;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;11,99303275525898;1,0425136461156164;-8,921898383487836;35,0
177;14;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;10,812255438992914;0,9578300524694797;-9,559391616833569;29,0
178;21;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,5408972040821034;0,12487701365649867;-14,123579996688985;32,0
179;21;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-0,7353889469219776;-0,057514318646675756;-24,983301895217423;28,0
180;28;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;8,313088498141386;0,5818239075011568;-20,924378579271142;40,0
181;28;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,1081783142751878;0,09221489037780663;-22,408432310112858;25,0
182;35;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;8,737323855003499;0,6649952432287118;-12,241680089882612;38,0
183;35;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;8,363320392142004;0,5648899445340078;-22,2936415491522;26,0
184;42;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;8,067884038685902;0,5670806243444307;-23,69825066820819;35,0
185;42;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;4,374085648952586;0,36804896697370065;-20,567388255531593;27,0
186;49;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;3,013184794134882;0,22147300389011113;-20,61848486776887;40,0
187;49;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;0,40183112761424944;0,03181714697283234;-27,006978306272632;33,0
188;56;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;-6,976724847099625;-0,5488184775545407;-28,8516211165167;46,0
189;56;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;1,4637226539185422;0,10905689301598137;-18,194306424034878;32,0
190;63;1;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;12,198411959481593;0,871094250317555;-10,639080164435866;36,0
191;63;1;100;2;3;4;6;0,02;0,05;DHR;in_sample_3_1x;16,366107307781586;1,2074694711021243;-8,693274650274219;28,0
