;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;3;3;6;0,03;0,06;MCO;in_sample_2_2x;21,15400211799001;0,7946467916868369;-25,620041841466378;60,0;13,602791754593312;0,5422135693376269;-32,90190320529038;57,0;33,34529673141462;1,127443537619794;-20,436064648560446;78,0;3,8248491628910304;4,313402184276046;5,841453289071151;1,4285714285714286;3,910196653552537
70;28;2;60;2;3;3;6;0,03;0,06;MCO;in_sample_3_2x;0,1784419014091876;0,013562847572168689;-19,214816307123662;24,0;-4,745292068123219;-0,38581363051203393;-28,91254866730829;20,0;9,665546979278016;0,7294015068396082;-10,869612548207519;33,0;3,416687920347236;3,581160842495576;5,3748083439248715;3,076923076923077;3,6948738381258295
97;28;2;60;2;3;3;6;0,03;0,06;MCO;out_of_sample_val_1;11,028227356389998;0,5841920225665435;-10,796949959828272;12,0;8,957051433067619;0,4907128611975154;-17,144451631260015;10,0;30,805501990698424;1,3496052740318685;-8,90297601260912;15,0;0,9479738244408359;1,088368694055009;7,70189947182154;4,0;2,388936904750581
124;28;2;60;2;3;3;6;0,03;0,06;MCO;out_of_sample_val_2;6,8619778967370815;0,45405921128292065;-15,79878017653421;24,0;-7,442553166465149;-0,5548502041158571;-30,91571949724605;24,0;12,624895463737595;0,8293174085073318;-14,952594841813893;31,0;7,128226077366423;7,288925172051635;9,469912468275837;0,0;6,490348720639767
17;28;2;60;2;3;3;6;0,03;0,07;MCO;in_sample_1_2x;9,324237664377865;0,48371653706410195;-34,52928491799029;49,0;5,300407360104087;0,33497147936402466;-38,73388484909396;48,0;13,442851689248702;0,7804623292050255;-19,21895173667918;68,0;4,941796519100662;3,338902645321797;2,154555133180979;0,5;3,4511071401609366
44;28;2;60;2;3;3;6;0,03;0,07;MCO;in_sample_2_2x;23,393868143234254;0,842727656463637;-32,90190320529038;57,0;13,602791754593312;0,5422135693376269;-32,90190320529038;57,0;33,34529673141462;1,127443537619794;-20,436064648560446;78,0;4,959389094816569;5,134974341934554;0,0;0,0;3,592587995474116
71;28;2;60;2;3;3;6;0,03;0,07;MCO;in_sample_3_2x;-1,06475318697824;-0,07863237126721691;-24,828431166113063;24,0;-4,745292068123219;-0,38581363051203393;-28,91254866730829;20,0;9,665546979278016;0,7294015068396082;-10,869612548207519;33,0;2,554007347551845;2,7544574042843064;2,2635548195904;3,076923076923077;2,644487821105375
98;28;2;60;2;3;3;6;0,03;0,07;MCO;out_of_sample_val_1;12,622810771892134;0,6563880307270311;-10,796949959828272;12,0;8,957051433067619;0,4907128611975154;-17,144451631260015;10,0;30,805501990698424;1,3496052740318685;-8,90297601260912;15,0;1,677812039419065;1,9289397257892418;7,70189947182154;4,0;2,9418878630938887
125;28;2;60;2;3;3;6;0,03;0,07;MCO;out_of_sample_val_2;11,370695364683403;0,6834190652874206;-15,798824957195768;24,0;-7,442553166465149;-0,5548502041158571;-30,91571949724605;24,0;12,624895463737595;0,8293174085073318;-14,952594841813893;31,0;9,375007694218516;8,945948872886763;9,46988441570936;0,0;7,926686463448347
18;28;2;70;2;3;3;6;0,01;0,05;MCO;in_sample_1_2x;7,145938922884376;0,4979321335655744;-25,566975773578104;64,0;5,300407360104087;0,33497147936402466;-38,73388484909396;48,0;13,442851689248702;0,7804623292050255;-19,21895173667918;68,0;2,2665571764175234;3,6580022745632537;6,747094135382657;8,0;4,1232528876802474
45;28;2;70;2;3;3;6;0,01;0,05;MCO;in_sample_2_2x;17,8913172205996;0,7344809301587117;-24,951423382103;66,0;13,602791754593312;0,5422135693376269;-32,90190320529038;57,0;33,34529673141462;1,127443537619794;-20,436064648560446;78,0;2,17222964919661;3,2853300623932444;6,377813884726716;4,285714285714286;3,3929824632596173
72;28;2;70;2;3;3;6;0,01;0,05;MCO;in_sample_3_2x;5,650088968596401;0,5398670999238796;-12,789404128800197;25,0;-4,745292068123219;-0,38581363051203393;-28,91254866730829;20,0;9,665546979278016;0,7294015068396082;-10,869612548207519;33,0;7,213584859650667;8,30046777013962;8,935987154241301;3,8461538461538463;7,289118731375199
99;28;2;70;2;3;3;6;0,01;0,05;MCO;out_of_sample_val_1;21,64542825961182;1,1206300763195025;-9,401058409439466;14,0;8,957051433067619;0,4907128611975154;-17,144451631260015;10,0;30,805501990698424;1,3496052740318685;-8,90297601260912;15,0;5,807449271093803;7,334064263570037;9,39563930068159;8,0;7,069445091586153
126;28;2;70;2;3;3;6;0,01;0,05;MCO;out_of_sample_val_2;-2,1195550509845673;-0,16445031164179688;-25,54082482693709;31,0;-7,442553166465149;-0,5548502041158571;-30,91571949724605;24,0;12,624895463737595;0,8293174085073318;-14,952594841813893;31,0;2,652553502725375;2,8204668922587954;3,36706928394493;10,0;3,8522376538055205
19;28;2;70;2;3;3;6;0,01;0,06;MCO;in_sample_1_2x;6,0924552355418715;0,408683243659938;-29,836515736915594;62,0;5,300407360104087;0,33497147936402466;-38,73388484909396;48,0;13,442851689248702;0,7804623292050255;-19,21895173667918;68,0;0,9727396877652233;1,6546190414959516;4,559261905191027;7,0;2,540959864496943
46;28;2;70;2;3;3;6;0,01;0,06;MCO;in_sample_2_2x;21,782337571287;0,8557753958886044;-23,864559199690007;62,0;13,602791754593312;0,5422135693376269;-32,90190320529038;57,0;33,34529673141462;1,127443537619794;-20,436064648560446;78,0;4,143114476251563;5,3579249789852605;7,249687988876915;2,380952380952381;4,6822619652220725
73;28;2;70;2;3;3;6;0,01;0,06;MCO;in_sample_3_2x;8,100937660457518;0,624290693248972;-12,611042780442316;22,0;-4,745292068123219;-0,38581363051203393;-28,91254866730829;20,0;9,665546979278016;0,7294015068396082;-10,869612548207519;33,0;8,91428298263962;9,057483977125273;9,034840992208986;1,5384615384615385;7,918731347548561
100;28;2;70;2;3;3;6;0,01;0,06;MCO;out_of_sample_val_1;16,577508824714826;0,8416737917477027;-12,41950773144056;13,0;8,957051433067619;0,4907128611975154;-17,144451631260015;10,0;30,805501990698424;1,3496052740318685;-8,90297601260912;15,0;3,487870854524135;4,086203642107082;5,733128529952398;6,0;4,338449768248425
127;28;2;70;2;3;3;6;0,01;0,06;MCO;out_of_sample_val_2;-2,0463268749723817;-0,15850194280962918;-25,540795422261287;31,0;-7,442553166465149;-0,5548502041158571;-30,91571949724605;24,0;12,624895463737595;0,8293174085073318;-14,952594841813893;31,0;2,6890445272505223;2,863441231333922;3,367087704320914;10,0;3,8801576783914746
20;28;2;70;2;3;3;6;0,01;0,07;MCO;in_sample_1_2x;5,300407360104087;0,33497147936402466;-38,73388484909396;59,0;5,300407360104087;0,33497147936402466;-38,73388484909396;48,0;13,442851689248702;0,7804623292050255;-19,21895173667918;68,0;0,0;0,0;0,0;5,5;0,7857142857142857
47;28;2;70;2;3;3;6;0,01;0,07;MCO;in_sample_2_2x;25,46048820382896;0,9567813255133233;-23,864565851599163;61,0;13,602791754593312;0,5422135693376269;-32,90190320529038;57,0;33,34529673141462;1,127443537619794;-20,436064648560446;78,0;6,006176249243537;7,08384359387101;7,24968265276645;1,9047619047619047;5,905808641857284
74;28;2;70;2;3;3;6;0,01;0,07;MCO;in_sample_3_2x;9,665546979278016;0,7294015068396082;-12,611064748525536;22,0;-4,745292068123219;-0,38581363051203393;-28,91254866730829;20,0;9,665546979278016;0,7294015068396082;-10,869612548207519;33,0;10,0;10,0;9,03482881676089;1,5384615384615385;8,653327193603205
101;28;2;70;2;3;3;6;0,01;0,07;MCO;out_of_sample_val_1;18,151012887429285;0,9054499264238672;-12,41950773144056;13,0;8,957051433067619;0,4907128611975154;-17,144451631260015;10,0;30,805501990698424;1,3496052740318685;-8,90297601260912;15,0;4,2080610842907475;4,828742913885053;5,733128529952398;6,0;4,859256801513536
128;28;2;70;2;3;3;6;0,01;0,07;MCO;out_of_sample_val_2;1,5374069022570325;0,10805406622495158;-25,540835389319916;31,0;-7,442553166465149;-0,5548502041158571;-30,91571949724605;24,0;12,624895463737595;0,8293174085073318;-14,952594841813893;31,0;4,474888778440319;4,789190733082632;3,3670626672060058;10,0;5,195730066956033
21;28;2;70;2;3;3;6;0,02;0,05;MCO;in_sample_1_2x;13,331022678613014;0,7804623292050255;-21,115210923201786;60,0;5,300407360104087;0,33497147936402466;-38,73388484909396;48,0;13,442851689248702;0,7804623292050255;-19,21895173667918;68,0;9,862659164600716;10,0;9,028303517311947;6,0;9,230897287302014
48;28;2;70;2;3;3;6;0,02;0,05;MCO;in_sample_2_2x;16,93806100746511;0,6772088055065306;-24,951431047485727;66,0;13,602791754593312;0,5422135693376269;-32,90190320529038;57,0;33,34529673141462;1,127443537619794;-20,436064648560446;78,0;1,6893850384171463;2,306704090447674;6,377807735615533;4,285714285714286;2,906440759639515
75;28;2;70;2;3;3;6;0,02;0,05;MCO;in_sample_3_2x;3,7752291971128393;0,3597745787958817;-14,16881051234753;24,0;-4,745292068123219;-0,38581363051203393;-28,91254866730829;20,0;9,665546979278016;0,7294015068396082;-10,869612548207519;33,0;5,91257819007603;6,685599794480029;8,171473898504033;3,076923076923077;6,051047304945038
102;28;2;70;2;3;3;6;0,02;0,05;MCO;out_of_sample_val_1;29,104403002161504;1,3496052740318685;-8,90297601260912;13,0;8,957051433067619;0,4907128611975154;-17,144451631260015;10,0;30,805501990698424;1,3496052740318685;-8,90297601260912;15,0;9,221409781874536;10,0;10,0;6,0;9,09488990651766
129;28;2;70;2;3;3;6;0,02;0,05;MCO;out_of_sample_val_2;-4,453852052497698;-0,3453903187927521;-28,851240477469343;28,0;-7,442553166465149;-0,5548502041158571;-30,91571949724605;24,0;12,624895463737595;0,8293174085073318;-14,952594841813893;31,0;1,4893279006426718;1,5132552113840427;1,293280021511439;5,714285714285714;2,071722837213322
22;28;2;70;2;3;3;6;0,02;0,06;MCO;in_sample_1_2x;11,012208262900923;0,619427829723772;-28,010303732567486;58,0;5,300407360104087;0,33497147936402466;-38,73388484909396;48,0;13,442851689248702;0,7804623292050255;-19,21895173667918;68,0;7,014847964452557;6,385234409669065;5,495064243753146;5,0;6,330010993778422
49;28;2;70;2;3;3;6;0,02;0,06;MCO;in_sample_2_2x;19,341208471832672;0,7551917036844271;-26,933264477226025;62,0;13,602791754593312;0,5422135693376269;-32,90190320529038;57,0;33,34529673141462;1,127443537619794;-20,436064648560446;78,0;2,9066305030575146;3,639221261548817;4,787996171217912;2,380952380952381;3,3096117977772104
76;28;2;70;2;3;3;6;0,02;0,06;MCO;in_sample_3_2x;6,032034439521139;0,467784673834768;-12,743134434224713;21,0;-4,745292068123219;-0,38581363051203393;-28,91254866730829;20,0;9,665546979278016;0,7294015068396082;-10,869612548207519;33,0;7,478625271016316;7,654113325379399;8,961631369944369;0,7692307692307693;6,782137800426127
103;28;2;70;2;3;3;6;0,02;0,06;MCO;out_of_sample_val_1;24,416370048498347;1,0902302840302174;-8,90297601260912;12,0;8,957051433067619;0,4907128611975154;-17,144451631260015;10,0;30,805501990698424;1,3496052740318685;-8,90297601260912;15,0;7,075704784947048;6,980122467891977;10,0;4,0;7,026765612946442
130;28;2;70;2;3;3;6;0,02;0,06;MCO;out_of_sample_val_2;-4,032218882261029;-0,311082951593737;-28,851145672165423;28,0;-7,442553166465149;-0,5548502041158571;-30,91571949724605;24,0;12,624895463737595;0,8293174085073318;-14,952594841813893;31,0;1,699435910886727;1,7611107953909388;1,2933394117035015;5,714285714285714;2,2325934927758966
23;28;2;70;2;3;3;6;0,02;0,07;MCO;in_sample_1_2x;12,795029882360742;0,6803733778563356;-28,01030755661985;54,0;5,300407360104087;0,33497147936402466;-38,73388484909396;48,0;13,442851689248702;0,7804623292050255;-19,21895173667918;68,0;9,204389025333361;7,7532882800081655;5,4950622842012775;3,0;7,373543702888241
50;28;2;70;2;3;3;6;0,02;0,07;MCO;in_sample_2_2x;22,9456233963409;0,8575397701174338;-31,497034693530747;61,0;13,602791754593312;0,5422135693376269;-32,90190320529038;57,0;33,34529673141462;1,127443537619794;-20,436064648560446;78,0;4,732343566693558;5,3880733706339035;1,126974736088803;1,9047619047619047;4,000702011742741
77;28;2;70;2;3;3;6;0,02;0,07;MCO;in_sample_3_2x;7,566722897236655;0,5746699837680257;-12,743121612883945;21,0;-4,745292068123219;-0,38581363051203393;-28,91254866730829;20,0;9,665546979278016;0,7294015068396082;-10,869612548207519;33,0;8,543579540970692;8,61254104352429;8,961638475961196;0,7692307692307693;7,512384279307517
104;28;2;70;2;3;3;6;0,02;0,07;MCO;out_of_sample_val_1;28,3653428635138;1,215877493482028;-8,90297601260912;12,0;8,957051433067619;0,4907128611975154;-17,144451631260015;10,0;30,805501990698424;1,3496052740318685;-8,90297601260912;15,0;8,883143168094191;8,443020586146087;10,0;4,0;8,219352953796392
131;28;2;70;2;3;3;6;0,02;0,07;MCO;out_of_sample_val_2;-0,5212702676985925;-0,03658472735481253;-28,851254279093187;28,0;-7,442553166465149;-0,5548502041158571;-30,91571949724605;24,0;12,624895463737595;0,8293174085073318;-14,952594841813893;31,0;3,449009899718692;3,7442392961272937;1,2932713755701577;5,714285714285714;3,5490093401809335
24;28;2;70;2;3;3;6;0,03;0,05;MCO;in_sample_1_2x;10,689303477511114;0,5904540432695179;-28,960714106855324;56,0;5,300407360104087;0,33497147936402466;-38,73388484909396;48,0;13,442851689248702;0,7804623292050255;-19,21895173667918;68,0;6,618278123337375;5,7348554745103515;5,008047266132444;4,0;5,761798940737896
51;28;2;70;2;3;3;6;0,03;0,05;MCO;in_sample_2_2x;13,602791754593312;0,5422135693376269;-31,68019927865894;65,0;13,602791754593312;0,5422135693376269;-32,90190320529038;57,0;33,34529673141462;1,127443537619794;-20,436064648560446;78,0;0,0;0,0;0,9800415119060563;3,8095238095238093;0,6842236173471237
78;28;2;70;2;3;3;6;0,03;0,05;MCO;in_sample_3_2x;2,523302607758371;0,22599668143300217;-16,315083747724614;24,0;-4,745292068123219;-0,38581363051203393;-28,91254866730829;20,0;9,665546979278016;0,7294015068396082;-10,869612548207519;33,0;5,043838635608358;5,4860294794593;6,981937327953866;3,076923076923077;5,166062181517232
105;28;2;70;2;3;3;6;0,03;0,05;MCO;out_of_sample_val_1;23,83961373641712;1,1088283522176017;-8,90297601260912;12,0;8,957051433067619;0,4907128611975154;-17,144451631260015;10,0;30,805501990698424;1,3496052740318685;-8,90297601260912;15,0;6,8117243664913385;7,196657949047418;10,0;4,0;6,975498428224121
132;28;2;70;2;3;3;6;0,03;0,05;MCO;out_of_sample_val_2;-7,442553166465149;-0,5548502041158571;-30,915559404715033;26,0;-7,442553166465149;-0,5548502041158571;-30,91571949724605;24,0;12,624895463737595;0,8293174085073318;-14,952594841813893;31,0;0,0;0,0;0,00010028896877910708;2,857142857142857;0,4081775923016623
25;28;2;70;2;3;3;6;0,03;0,06;MCO;in_sample_1_2x;7,544487279119316;0,4067257388869381;-35,17004356389708;53,0;5,300407360104087;0,33497147936402466;-38,73388484909396;48,0;13,442851689248702;0,7804623292050255;-19,21895173667918;68,0;2,756027340565159;1,6106786379231601;1,8262124008663279;2,5;2,2593788140583038
52;28;2;70;2;3;3;6;0,03;0,06;MCO;in_sample_2_2x;15,937387344336894;0,6204990120688666;-28,16061476556071;61,0;13,602791754593312;0,5422135693376269;-32,90190320529038;57,0;33,34529673141462;1,127443537619794;-20,436064648560446;78,0;1,1825224775095737;1,3376868406283424;3,8034251912960895;1,9047619047619047;1,7044468871204859
79;28;2;70;2;3;3;6;0,03;0,06;MCO;in_sample_3_2x;3,135997862031914;0,2494763225586394;-13,822552829992784;20,0;-4,745292068123219;-0,38581363051203393;-28,91254866730829;20,0;9,665546979278016;0,7294015068396082;-10,869612548207519;33,0;5,469001426101138;5,696568597332068;8,363381512691165;0,0;5,166217569379817
106;28;2;70;2;3;3;6;0,03;0,06;MCO;out_of_sample_val_1;26,78137622688539;1,1588708648751624;-8,90297601260912;11,0;8,957051433067619;0,4907128611975154;-17,144451631260015;10,0;30,805501990698424;1,3496052740318685;-8,90297601260912;15,0;8,158164235400406;7,779298008614599;10,0;2,0;7,4332983890614885
133;28;2;70;2;3;3;6;0,03;0,06;MCO;out_of_sample_val_2;-7,034251926773782;-0,5217471940245378;-30,91571949724605;26,0;-7,442553166465149;-0,5548502041158571;-30,91571949724605;24,0;12,624895463737595;0,8293174085073318;-14,952594841813893;31,0;0,20346444992356852;0,239154635532791;0,0;2,857142857142857;0,5636922111398778
26;28;2;70;2;3;3;6;0,03;0,07;MCO;in_sample_1_2x;8,376024652232461;0,43261397121572864;-37,49471234926518;48,0;5,300407360104087;0,33497147936402466;-38,73388484909396;48,0;13,442851689248702;0,7804623292050255;-19,21895173667918;68,0;3,7772653613604454;2,191795676309701;0,6349868035368569;0,0;2,3357677486053707
53;28;2;70;2;3;3;6;0,03;0,07;MCO;in_sample_2_2x;20,11217076741818;0,7479628755566162;-31,682022134166054;60,0;13,602791754593312;0,5422135693376269;-32,90190320529038;57,0;33,34529673141462;1,127443537619794;-20,436064648560446;78,0;3,2971393551462724;3,5157001071378464;0,9785792312108433;1,4285714285714286;2,7614241342138257
80;28;2;70;2;3;3;6;0,03;0,07;MCO;in_sample_3_2x;4,628772968294159;0,36058849092558826;-13,822711024414458;20,0;-4,745292068123219;-0,38581363051203393;-28,91254866730829;20,0;9,665546979278016;0,7294015068396082;-10,869612548207519;33,0;6,5048710943085855;6,692898046650812;8,363293836039963;0,0;5,89481474460962
107;28;2;70;2;3;3;6;0,03;0,07;MCO;out_of_sample_val_1;30,805501990698424;1,2800523827964267;-8,90297601260912;11,0;8,957051433067619;0,4907128611975154;-17,144451631260015;10,0;30,805501990698424;1,3496052740318685;-8,90297601260912;15,0;10,0;9,19020251901031;10,0;2,0;8,62577214828866
134;28;2;70;2;3;3;6;0,03;0,07;MCO;out_of_sample_val_2;-3,632847653252058;-0,2468697673761708;-30,915517643610567;26,0;-7,442553166465149;-0,5548502041158571;-30,91571949724605;24,0;12,624895463737595;0,8293174085073318;-14,952594841813893;31,0;1,8984503627826659;2,225022706289311;0,00012644995252602338;2,857142857142857;1,8575236868602862
