;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;AIG;2016-04-29;2019-09-18;19860756,07546868;98,60756075468682;15,710096015373276;1,300934382687496;2,3191316314717914;12,076009539327456;-12,734384274263766;39;69,23076923076923;3,5052946966229777;1,7749584061254264
1;49;3;50;2;3;4;6;0,01;0,06;AIG;2016-04-29;2019-09-18;16894130,9066251;68,941309066251;11,79693658593255;0,9126823982052912;1,4924203571795924;12,925566011933808;-15,026897047578025;37;59,45945945945946;2,678300492933675;1,4273391175587014
2;49;3;50;2;3;4;6;0,01;0,07;AIG;2016-04-29;2019-09-18;16535930,170079686;65,35930170079686;11,288591345141686;0,8856325160825382;1,4298634625299853;12,746360527812445;-13,59446302450269;36;58,333333333333336;2,6573619487209172;1,4068933729169952
3;49;3;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;21726284,488084383;117,26284488084384;17,940436602089925;1,3702815359860028;2,574699710189001;13,092518676594928;-10,687408038961244;37;72,97297297297297;3,9283647587609267;2,119278198452057
4;49;3;50;2;3;4;6;0,02;0,06;AIG;2016-04-29;2019-09-18;19256432,420057442;92,56432420057442;14,952227601635748;1,0165573852838174;1,8277110387718833;14,70869015177256;-12,73490649330733;33;66,66666666666666;3,1446629202876286;2,005485228205739
5;49;3;50;2;3;4;6;0,02;0,07;AIG;2016-04-29;2019-09-18;19914262,84159539;99,1426284159539;15,776318619940067;1,0653371064717785;1,928876208726961;14,808757269507531;-11,121714644750448;32;65,625;3,323489677928757;2,17600096518642
6;49;3;50;2;3;4;6;0,03;0,05;AIG;2016-04-29;2019-09-18;20993410,922509518;109,93410922509517;17,082935204686112;1,2860435257700087;2,3722136500249524;13,283325845801242;-10,687406633586082;35;77,14285714285715;4,201035137015026;2,1415390452158567
7;49;3;50;2;3;4;6;0,03;0,06;AIG;2016-04-29;2019-09-18;17324749,9623013;73,24749962301298;12,39694214436209;0,8510355587231466;1,4465106051500358;14,566890909895555;-12,734915895187504;32;68,75;2,546873005421545;1,732181678818856
8;49;3;50;2;3;4;6;0,03;0,07;AIG;2016-04-29;2019-09-18;17916592,93734114;79,16592937341139;13,202716914084146;0,9001848443293801;1,5408452215400503;14,666673180795339;-12,22760417204608;31;67,74193548387096;2,6840250188853467;1,8989118195596566
9;49;3;60;2;3;4;6;0,01;0,05;AIG;2016-04-29;2019-09-18;16651505,055000082;66,51505055000082;11,453550353331664;0,9070787402850728;1,4266522405136242;12,626853485434012;-12,083071712810412;38;63,1578947368421;2,4184430258557326;1,3509292911810133
10;49;3;60;2;3;4;6;0,01;0,06;AIG;2016-04-29;2019-09-18;16348152,4336027;63,48152433602699;11,01863182930125;0,7921619738802607;1,2654675444915822;13,909569245451781;-14,70191794474549;35;57,14285714285714;2,2869650143345934;1,4142809192239314
11;49;3;60;2;3;4;6;0,01;0,07;AIG;2016-04-29;2019-09-18;15952014,667897163;59,52014667897163;10,441016028319194;0,7489139195147703;1,1887474212760294;13,941543555611899;-14,701934892117475;35;54,285714285714285;2,1762532403334696;1,3432296738794536
12;49;3;60;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;18498950,42110905;84,9895042110905;13,975374112406612;1,0293714436213313;1,698676474047611;13,576609492139408;-11,652063981713157;37;67,56756756756756;2,7754348457069518;1,6764113718247264
13;49;3;60;2;3;4;6;0,02;0,06;AIG;2016-04-29;2019-09-18;17975097,012961134;79,75097012961135;13,281224601834829;0,8518123568468451;1,4325352622655851;15,591725683574204;-18,8759177361023;32;65,625;2,3979413191679995;1,8494017014260233
14;49;3;60;2;3;4;6;0,02;0,07;AIG;2016-04-29;2019-09-18;18686421,93040985;86,86421930409848;14,220030037669096;0,8868976846223917;1,5151274817164555;16,033450401579817;-18,87595236399995;32;62,5;2,436198890214983;1,973002859041495
15;49;3;60;2;3;4;6;0,03;0,05;AIG;2016-04-29;2019-09-18;20259120,78852783;102,59120788527831;16,199803087142307;1,1238732835564464;1,9307143913783484;14,414261219804745;-11,134994513697528;34;79,41176470588235;3,5507522827028275;2,098242272739048
16;49;3;60;2;3;4;6;0,03;0,06;AIG;2016-04-29;2019-09-18;19546869,93386606;95,46869933866061;15,318760686139953;0,9585970873526447;1,665863241513809;15,980395609635888;-14,031796120922591;31;70,96774193548387;2,8602212072667204;2,1855780554746795
