;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;80;2;3;3;6;0,04;0,05;TJX;2000-01-01;2005-08-19;100699358,07387324;906,9935807387324;41,78402853925374;1,7792238494301138;5,176963218040223;23,484413471996334;-8,661430777591228;59;86,4406779661017;8,69543007365618;3,9921251901791965
1;49;3;80;2;3;3;6;0,04;0,06;TJX;2000-01-01;2005-08-19;138875486,40211698;1288,7548640211699;48,843695296612786;1,908389122084706;5,94694391045506;25,594201272357076;-13,65311994708206;56;83,92857142857143;11,496812674410975;4,81031580837985
2;49;3;80;2;3;3;6;0,04;0,07;TJX;2000-01-01;2005-08-19;140883857,4803569;1308,8385748035691;49,16711286269659;1,805371390894638;5,436620066387991;27,233794171476376;-13,653120250390627;51;82,35294117647058;11,364457994686727;5,323841810554408
3;49;3;80;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;98229477,8285908;882,294778285908;41,252767700491646;1,7592968190077405;5,094744491713684;23,448441021884292;-8,661430777591228;56;89,28571428571429;10,76455688247788;4,164229430330524
4;49;3;80;2;3;3;6;0,05;0,06;TJX;2000-01-01;2005-08-19;129074138,59466498;1190,7413859466499;47,20593067184018;1,8738663502704231;5,763029519888993;25,19172760908362;-13,65312003148469;55;83,63636363636363;10,881906856081368;4,7603831467714075
5;49;3;80;2;3;3;6;0,05;0,07;TJX;2000-01-01;2005-08-19;141213498,77791524;1312,1349877791524;49,21982219763588;1,8073419841726055;5,441696025799984;27,23326444506214;-13,653120370681949;51;82,35294117647058;11,052052875619271;5,328668392664149
6;49;3;80;2;3;3;6;0,06;0,05;TJX;2000-01-01;2005-08-19;94390859,00236787;843,9085900236787;40,40414548795199;1,7272108907761434;4,928489973349484;23,392711164411367;-11,811036144089382;56;89,28571428571429;9,346313094150949;4,0901092243277315
7;49;3;80;2;3;3;6;0,06;0,06;TJX;2000-01-01;2005-08-19;128459814,91633256;1184,5981491633256;47,09980334396011;1,8681545856736974;5,7200558623054425;25,211941080868794;-13,653120374200222;55;83,63636363636363;10,704036063697234;4,751296397965876
8;49;3;80;2;3;3;6;0,06;0,07;TJX;2000-01-01;2005-08-19;140541398,0716248;1305,4139807162478;49,112242935971565;1,8022647696636176;5,406522676283427;27,250292943992953;-13,65312033048136;51;82,35294117647058;10,875942205814123;5,318815832983526
9;49;3;90;2;3;3;6;0,04;0,05;TJX;2000-01-01;2005-08-19;86636646,50261763;766,3664650261762;38,59645961220901;1,794703469006937;5,129999299406791;21,50575862739352;-12,211913374443405;61;85,24590163934425;7,854201727713683;3,6029589056655764
10;49;3;90;2;3;3;6;0,04;0,06;TJX;2000-01-01;2005-08-19;84216560,79289831;742,1656079289831;38,00414280229949;1,5663072737308181;4,09148196910508;24,26352953834957;-20,293764454218397;56;76,78571428571429;6,452916214902869;3,8783293915071404
11;49;3;90;2;3;3;6;0,04;0,07;TJX;2000-01-01;2005-08-19;103776406,73527332;937,7640673527332;42,430628944545525;1,5947347475274867;4,347332592561494;26,606699960812257;-20,293764518188816;53;77,35849056603774;7,508073456981652;4,5133271065743275
12;49;3;90;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;82207737,64978556;722,0773764978557;37,50140577817669;1,7563228987640729;4,966063091997875;21,352227317975803;-12,211912864913598;59;86,4406779661017;8,224643209403526;3,635129858123154
13;49;3;90;2;3;3;6;0,05;0,06;TJX;2000-01-01;2005-08-19;80789512,03177561;707,8951203177561;37,140156522581826;1,5392296349140602;3,9887745970387556;24,129055002670523;-20,29376470023245;54;77,77777777777779;6,684839814934939;3,9448247875490727
14;49;3;90;2;3;3;6;0,05;0,07;TJX;2000-01-01;2005-08-19;104019224,84191945;940,1922484191946;42,48095812994461;1,5966289587251858;4,351972579387607;26,606656416819067;-20,293764733022623;53;77,35849056603774;7,371310607880382;4,517935808400897
15;49;3;90;2;3;3;6;0,06;0,05;TJX;2000-01-01;2005-08-19;77756895,05393389;677,568950539339;36,349262325657136;1,7032088236558054;4,675451407748327;21,341635752940892;-12,211913274201724;59;86,4406779661017;7,035245332467213;3,5374038046066314
16;49;3;90;2;3;3;6;0,06;0,06;TJX;2000-01-01;2005-08-19;76415455,55196977;664,1545555196977;35,99104040066581;1,4948708924191225;3,791369114082401;24,076353739433753;-20,2937647801536;54;77,77777777777779;5,901081672324874;3,8377356249020167
17;49;3;90;2;3;3;6;0,06;0,07;TJX;2000-01-01;2005-08-19;98387482,15979709;883,8748215979709;41,28709129568557;1,5561409422491215;4,155805523833204;26,53171713097691;-20,293764319135676;53;77,35849056603774;6,513024902998806;4,408225574006797
18;49;3;100;2;3;3;6;0,04;0,05;TJX;2000-01-01;2005-08-19;91613448,30901542;816,1344830901543;39,77166922770563;1,7668660823163527;5,540810207825519;22,50972477527282;-9,285054276907879;57;85,96491228070175;7,7111894215037715;3,9624435855361018
19;49;3;100;2;3;3;6;0,04;0,06;TJX;2000-01-01;2005-08-19;68082596,77864888;580,8259677864888;33,6379712971534;1,4398735157173506;3,8184637272514714;23,361754299921845;-17,636354772667307;52;75,0;4,932458264155491;3,7576021074016364
20;49;3;100;2;3;3;6;0,04;0,07;TJX;2000-01-01;2005-08-19;81121326,00039409;711,213260003941;37,22515545713263;1,4446570823877718;3,8618116268252676;25,767468218551766;-17,977143938076633;48;75,0;5,843280934699884;4,457665221649365
21;49;3;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;87211017,97403356;772,1101797403356;38,73497230716361;1,7395340684373857;5,41004505980537;22,267441040668455;-9,285054470657572;55;87,27272727272727;8,12930109342431;4,016275439725203
22;49;3;100;2;3;3;6;0,05;0,06;TJX;2000-01-01;2005-08-19;70056054,2675381;600,560542675381;34,216473792141386;1,4287153402028663;3,8232639053535893;23,949119064741698;-17,636355584252385;50;76,0;5,398610073714929;3,970208466249181
23;49;3;100;2;3;3;6;0,05;0,07;TJX;2000-01-01;2005-08-19;83804769,87703355;738,0476987703355;37,901921977814254;1,4622273009578148;3,9294212441174117;25,920677279782044;-17,977144207022956;47;76,59574468085107;6,226609739889428;4,627058818299079
24;49;3;100;2;3;3;6;0,06;0,05;TJX;2000-01-01;2005-08-19;82489292,49115142;724,8929249115142;37,57249306993196;1,688971259890301;5,081071230412642;22,245785918448547;-10,610411218106764;55;87,27272727272727;6,9984313803900315;3,9110600933512707
25;49;3;100;2;3;3;6;0,06;0,06;TJX;2000-01-01;2005-08-19;66263119,320529975;562,6311932052997;33,09185476037633;1,3850400152630002;3,6211643131418305;23,89234563312789;-17,636355231321264;50;76,0;4,866291120343259;3,8545286957978986
26;49;3;100;2;3;3;6;0,06;0,07;TJX;2000-01-01;2005-08-19;79267464,32587993;692,6746432587994;36,746423226625716;1,421793821328141;3,7415387562443065;25,84511388036541;-17,977143807577633;47;76,59574468085107;5,568285808764993;4,503222155577147
