;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;35,82868299758859;1,3219035517589746;-16,856959504304204;105,0
1;21;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;18,416440607395334;0,8384663802552681;-13,133370461122961;86,0
2;21;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;23,468572372838125;1,0616215886958358;-15,619209360891329;84,0
3;21;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;21,361493593694505;0,9951886772313976;-12,096617752444082;69,0
4;21;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;23,67091608452241;1,2143612828821428;-12,364221055701396;72,0
5;21;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;14,793228753853516;0,8605370910809552;-13,112562610512256;62,0
6;21;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;36,16365430279116;1,3373955364523011;-19,40144663314902;104,0
7;21;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;24,04280283933895;1,0510596349185897;-13,133372284633605;80,0
8;21;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;26,581737889154432;1,1508354910437955;-14,269374712825444;85,0
9;21;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;20,43052876650946;0,9486173980073194;-12,849830314059252;68,0
10;21;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;27,42503082993002;1,3337797063906014;-10,679776996338164;70,0
11;21;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;12,027700914509154;0,7129650787153956;-13,413406638929192;61,0
12;21;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;18,898147823048127;0,9389005355366534;-13,25527334947585;95,0
13;21;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;15,622020448530316;0,7685725629241557;-20,272425518507653;85,0
14;21;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;14,29951859480405;0,7471210629420242;-18,599177763003627;78,0
15;21;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;4,753215620372009;0,28018780595138;-29,94615540598653;73,0
16;21;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;10,260993758742277;0,5570649221281715;-22,423114700936775;68,0
17;21;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_2_1x;1,6671830163392132;0,10696447258614392;-20,840057076212116;62,0
18;21;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;20,6196893333493;0,9920975290883242;-12,986020798447262;89,0
19;21;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;15,79729135920871;0,7961681378454197;-14,766489335734988;79,0
20;21;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;16,066579164989857;0,8175330322353546;-19,22862794944713;74,0
21;21;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;4,081522571623841;0,2443539903122886;-36,36608843864651;70,0
22;21;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;9,348224834481034;0,5707441330428563;-25,34774828102828;65,0
23;21;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_2_1x;4,110026369970621;0,26804346190262496;-21,49408862292904;60,0
24;21;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;7,226493485915286;0,48194057361073517;-20,62137127491087;44,0
25;21;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;8,702571350544419;0,6932739225839262;-16,397594459761113;32,0
26;21;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;16,152979903690312;1,2339373407612066;-10,765143534219835;37,0
27;21;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;5,351629039583283;0,4521741901902309;-20,54108714208439;29,0
28;21;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;11,62664620580669;0,96031171220752;-14,097783343987846;33,0
29;21;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;5,650638677671371;0,4807560584136521;-20,749789076561186;28,0
30;21;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;4,575736733865221;0,311406671376157;-19,722345219224124;42,0
31;21;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;3,5976545890733735;0,2794600024789373;-21,381246311213744;31,0
32;21;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;15,007350640126859;1,1663346287091874;-11,96999986911882;35,0
33;21;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;3,347601919202603;0,2690648746667026;-25,459546160324496;27,0
34;21;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;8,191916245175634;0,669638797666776;-21,71134299385262;32,0
35;21;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;2,929268722810119;0,23779822024098612;-25,662702666116587;26,0
