;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;DHR;20,651108102184;0,914248220302121;-16,91120137623031;81,33333333333333;10,0;7,954176995704172;8,063422402457928;10,0;9,138825199123755
1;21;2;50;2;2;4;6;0,02;0,05;DHR;20,453026790001893;0,8802999123055941;-17,36993755027347;78,33333333333333;9,861437441694783;7,422598542604482;7,599926656335677;9,072164948453608;8,7288001450118
2;21;2;100;2;2;3;6;0,02;0,05;DHR;14,247010802156689;0,7667709552544499;-16,60113014646391;67,66666666666667;5,520182617169281;5,644909139720474;8,376710745788136;5,773195876288662;6,00003896471794
3;21;2;100;2;2;4;6;0,02;0,05;DHR;14,479249595873677;0,7088959250809822;-16,427035977194112;63,333333333333336;5,682639140910194;4,738674902189188;8,552611211997384;4,4329896907216515;5,644409732832571
4;21;3;50;2;2;3;6;0,02;0,05;DHR;17,973690290444164;1,0142266641330222;-14,994510219371596;66,33333333333333;8,127082976381145;9,51968613743759;10,0;5,360824742268041;8,397349420898093
5;21;3;50;2;2;4;6;0,02;0,05;DHR;19,218555898090383;1,0449010506627792;-15,15600084379713;64,66666666666667;8,997895883673772;10,0;9,836833845475596;4,84536082474227;8,810840331605599
6;21;3;100;2;2;3;6;0,02;0,05;DHR;10,488779417883265;0,5758502244576694;-20,861286766838333;57,0;2,891210961180195;2,6553832183697628;4,072353289181053;2,474226804123712;2,932997059083554
7;21;3;100;2;2;4;6;0,02;0,05;DHR;9,286551085778635;0,4873454209954369;-24,891821637676752;55,0;2,050223835598744;1,2695336932282204;0,0;1,8556701030927838;1,5064869994779222
8;21;4;50;2;2;3;6;0,02;0,05;DHR;15,18618534969046;0,9105793057392781;-16,295039700208672;57,666666666666664;6,177157404784707;7,896727418892553;8,685977003379184;2,6804123711340204;6,527330918093205
9;21;4;50;2;2;4;6;0,02;0,05;DHR;14,988390636528896;0,8580542123667446;-19,246289423739686;55,666666666666664;6,038795329266365;7,074264989049375;5,704106878455507;2,0618556701030926;5,718696930636634
10;21;4;100;2;2;3;6;0,02;0,05;DHR;7,370350149288034;0,48275254069358375;-18,23413625442852;50,666666666666664;0,7097960028969377;1,1976162295837616;6,726761543478152;0,5154639175257726;1,680977989837466
11;21;4;100;2;2;4;6;0,02;0,05;DHR;6,355665335763298;0,4062689202863356;-20,190065975991605;49,0;0,0;0,0;4,750538265360847;0,0;0,6786483236229781
