Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;4,6875;4,706250190734863;4,588749885559082;4,59375;3,4727718830108643;18467200
2002-03-06;4,625;4,71875;4,619999885559082;4,693749904632568;3,5483713150024414;18197600
2002-03-07;4,9375;4,997499942779541;4,851250171661377;4,972499847412109;3,7590994834899902;23404800
2002-03-08;5,099999904632568;5,107500076293945;4,900000095367432;4,994999885559082;3,7761077880859375;15639200
2002-03-11;4,981249809265137;4,981249809265137;4,824999809265137;4,922500133514404;3,7213001251220703;12864800
2002-03-12;4,84375;4,883749961853027;4,81374979019165;4,862500190734863;3,6759400367736816;10919200
2002-03-13;4,856249809265137;4,886250019073486;4,800000190734863;4,862500190734863;3,6759400367736816;8377600
2002-03-14;4,918749809265137;4,9375;4,84375;4,84375;3,6617681980133057;15428000
2002-03-15;4,84499979019165;4,891250133514404;4,828750133514404;4,87624979019165;3,6863348484039307;10568800
2002-03-18;4,862500190734863;4,912499904632568;4,778749942779541;4,84375;3,6617681980133057;8929600
2002-03-19;4,90625;4,966249942779541;4,840000152587891;4,940000057220459;3,7345287799835205;9833600
2002-03-20;4,945000171661377;5,037499904632568;4,927499771118164;5,037499904632568;3,8082375526428223;13864800
2002-03-21;5,0;5,036250114440918;4,887499809265137;4,914999961853027;3,715630531311035;5922400
2002-03-22;4,902500152587891;4,927499771118164;4,835000038146973;4,848750114440918;3,6655476093292236;6518400
2002-03-25;4,84375;4,849999904632568;4,75124979019165;4,768750190734863;3,605069875717163;6745600
2002-03-26;4,768750190734863;4,875;4,768750190734863;4,787499904632568;3,6192429065704346;6027200
2002-03-27;4,787499904632568;4,90500020980835;4,777500152587891;4,90500020980835;3,70806884765625;7609600
2002-03-28;4,925000190734863;5,050000190734863;4,918749809265137;5,00124979019165;3,7808330059051514;16720000
2002-04-01;4,96999979019165;4,971250057220459;4,882500171661377;4,933750152587891;3,7298038005828857;11840800
2002-04-02;4,925000190734863;4,925000190734863;4,824999809265137;4,863749980926514;3,676887035369873;16989600
2002-04-03;4,832499980926514;4,90625;4,796249866485596;4,8125;3,6381425857543945;12733600
2002-04-04;4,78125;4,837500095367432;4,78125;4,824999809265137;3,647592306137085;16783200
2002-04-05;4,84375;4,916250228881836;4,84375;4,885000228881836;3,6929500102996826;8468800
2002-04-08;4,862500190734863;5,03000020980835;4,855000019073486;5,0;3,7798879146575928;12656800
2002-04-09;5,090000152587891;5,108749866485596;5,068749904632568;5,086249828338623;3,8450913429260254;11295200
