Date;Open;High;Low;Close;Adj Close;Volume
2000-03-16;2,21875;2,625;2,195312976837158;2,5;1,8667877912521362;50528800
2000-03-17;2,515625;2,523437976837158;2,375;2,375;1,7734495401382446;31469600
2000-03-20;2,40625;2,46875;2,375;2,460937976837158;1,8376208543777466;13784800
2000-03-21;2,492187976837158;2,53125;2,460937976837158;2,5;1,8667877912521362;29170400
2000-03-22;2,492187976837158;2,5;2,4375;2,492187976837158;1,8609552383422852;20886400
2000-03-23;2,492187976837158;2,5;2,445312976837158;2,492187976837158;1,8609552383422852;12995200
2000-03-24;2,5;2,617187976837158;2,484375;2,609375;1,9484598636627197;19417600
2000-03-27;2,585937976837158;2,632812976837158;2,5625;2,585937976837158;1,9309601783752441;18944000
2000-03-28;2,617187976837158;2,804687976837158;2,601562976837158;2,632812976837158;1,9659614562988281;20434400
2000-03-29;2,65625;2,671875;2,578125;2,640625;1,9717949628829956;21820800
2000-03-30;2,632812976837158;3,0;2,632812976837158;2,867187976837158;2,140974521636963;36228800
2000-03-31;2,890625;3,070312976837158;2,765625;2,773437976837158;2,0709683895111084;44549600
2000-04-03;2,8125;3,0;2,8125;2,976562976837158;2,2226450443267822;18180000
2000-04-04;2,976562976837158;3,054687976837158;2,78125;2,914062976837158;2,1759767532348633;21895200
2000-04-05;2,945312976837158;2,984375;2,882812976837158;2,960937976837158;2,210977792739868;9339200
2000-04-06;2,953125;2,960937976837158;2,8125;2,875;2,1468069553375244;29628000
2000-04-07;2,875;2,945312976837158;2,820312976837158;2,859375;2,135138511657715;18076800
2000-04-10;2,820312976837158;2,828125;2,75;2,773437976837158;2,0709683895111084;22452000
2000-04-11;2,75;2,765625;2,664062976837158;2,71875;2,030132532119751;20360800
2000-04-12;2,71875;2,789062976837158;2,695312976837158;2,695312976837158;2,012631893157959;18223200
2000-04-13;2,726562976837158;2,765625;2,632812976837158;2,632812976837158;1,9659614562988281;26545600
2000-04-14;2,625;2,632812976837158;2,421875;2,46875;1,8434529304504395;21734400
2000-04-17;2,5;2,523437976837158;2,476562976837158;2,5;1,8667877912521362;16349600
2000-04-18;2,5;2,546875;2,484375;2,515625;1,8784551620483398;9162400
2000-04-19;2,546875;2,585937976837158;2,523437976837158;2,554687976837158;1,9076251983642578;7352800
2000-04-20;2,578125;2,585937976837158;2,539062976837158;2,5625;1,9134581089019775;11044000
2000-04-24;2,53125;2,585937976837158;2,523437976837158;2,554687976837158;1,9076251983642578;11687200
2000-04-25;2,523437976837158;2,539062976837158;2,46875;2,476562976837158;1,849286437034607;21580800
2000-04-26;2,492187976837158;2,5;2,304687976837158;2,320312976837158;1,7326135635375977;20153600
2000-04-27;2,25;2,304687976837158;2,171875;2,25;1,6801093816757202;18437600
2000-04-28;2,40625;2,484375;2,367187976837158;2,398437976837158;1,7909514904022217;15627200
2000-05-01;2,414062976837158;2,429687976837158;2,382812976837158;2,421875;1,808450698852539;13691200
2000-05-02;2,375;2,398437976837158;2,257812976837158;2,382812976837158;1,7792832851409912;17750400
2000-05-03;2,328125;2,328125;2,226562976837158;2,234375;1,668441891670227;19820000
2000-05-04;2,34375;2,390625;2,296875;2,335937976837158;1,7442800998687744;13243200
2000-05-05;2,304687976837158;2,40625;2,304687976837158;2,351562976837158;1,7559479475021362;9849600
2000-05-08;2,34375;2,351562976837158;2,25;2,273437976837158;1,6976107358932495;16074400
2000-05-09;2,304687976837158;2,34375;2,28125;2,320312976837158;1,736432671546936;8495200
2000-05-10;2,296875;2,320312976837158;2,265625;2,28125;1,7071988582611084;9864800
2000-05-11;2,265625;2,28125;2,203125;2,25;1,6838128566741943;11016800
2000-05-12;2,265625;2,28125;2,242187976837158;2,257812976837158;1,6896592378616333;9217600
2000-05-15;2,265625;2,4375;2,265625;2,4375;1,8241299390792847;13791200
2000-05-16;2,546875;2,578125;2,46875;2,5;1,8709025382995605;19102400
2000-05-17;2,46875;2,5;2,445312976837158;2,453125;1,8358235359191895;14739200
2000-05-18;2,390625;2,507812976837158;2,390625;2,5;1,8709025382995605;16905600
2000-05-19;2,476562976837158;2,578125;2,476562976837158;2,5625;1,9176751375198364;15934400
2000-05-22;2,578125;2,609375;2,523437976837158;2,546875;1,905982255935669;8154400
2000-05-23;2,5625;2,710937976837158;2,554687976837158;2,648437976837158;1,9819880723953247;11828800
2000-05-24;2,664062976837158;2,664062976837158;2,570312976837158;2,609375;1,9527541399002075;17385600
2000-05-25;2,609375;2,65625;2,59375;2,609375;1,9527541399002075;12440000
2000-05-26;2,609375;2,609375;2,585937976837158;2,585937976837158;1,9352160692214966;3437600
2000-05-30;2,59375;2,671875;2,585937976837158;2,632812976837158;1,9702953100204468;4646400
2000-05-31;2,664062976837158;2,773437976837158;2,640625;2,703125;2,022914409637451;6007200
2000-06-01;2,65625;2,796875;2,648437976837158;2,742187976837158;2,0521469116210938;9860800
2000-06-02;2,75;2,789062976837158;2,742187976837158;2,78125;2,0813791751861572;6104800
2000-06-05;2,78125;2,796875;2,71875;2,71875;2,034607172012329;5858400
2000-06-06;2,671875;2,671875;2,523437976837158;2,539062976837158;1,900136113166809;8768800
2000-06-07;2,554687976837158;2,679687976837158;2,554687976837158;2,648437976837158;1,9819880723953247;6613600
2000-06-08;2,65625;2,65625;2,554687976837158;2,609375;1,9527541399002075;7303200
2000-06-09;2,59375;2,640625;2,59375;2,59375;1,9410614967346191;5076800
2000-06-12;2,625;2,625;2,507812976837158;2,515625;1,882595419883728;5986400
2000-06-13;2,492187976837158;2,5;2,445312976837158;2,492187976837158;1,8650567531585693;7775200
2000-06-14;2,46875;2,492187976837158;2,40625;2,445312976837158;1,8299776315689087;10728000
2000-06-15;2,453125;2,5625;2,453125;2,515625;1,882595419883728;6537600
2000-06-16;2,515625;2,523437976837158;2,460937976837158;2,5;1,8709025382995605;14128800
2000-06-19;2,492187976837158;2,507812976837158;2,4375;2,445312976837158;1,8299776315689087;7685600
2000-06-20;2,4375;2,4375;2,328125;2,328125;1,742277979850769;11052000
2000-06-21;2,359375;2,382812976837158;2,273437976837158;2,296875;1,7188918590545654;14386400
2000-06-22;2,328125;2,367187976837158;2,289062976837158;2,289062976837158;1,7130458354949951;15035200
2000-06-23;2,3125;2,320312976837158;2,28125;2,320312976837158;1,736432671546936;12373600
2000-06-26;2,3125;2,359375;2,296875;2,304687976837158;1,7247390747070312;6770400
2000-06-27;2,320312976837158;2,40625;2,3125;2,398437976837158;1,7948988676071167;11615200
2000-06-28;2,390625;2,40625;2,335937976837158;2,376952886581421;1,77881920337677;7752800
2000-06-29;2,359375;2,367187976837158;2,320312976837158;2,34375;1,7539714574813843;4445600
2000-06-30;2,328125;2,390625;2,328125;2,34375;1,7539714574813843;15845600
2000-07-03;2,328125;2,335937976837158;2,304687976837158;2,320312976837158;1,736432671546936;3979200
2000-07-05;2,304687976837158;2,3125;2,234375;2,289062976837158;1,7130458354949951;6499200
2000-07-06;2,265625;2,289062976837158;2,210937976837158;2,25;1,6838128566741943;17416800
2000-07-07;2,28125;2,28125;2,21875;2,273437976837158;1,7013527154922485;27703200
2000-07-10;2,273437976837158;2,28125;2,210937976837158;2,28125;1,7071988582611084;22993600
2000-07-11;2,28125;2,3125;2,234375;2,3125;1,7305854558944702;16064800
2000-07-12;2,3125;2,3125;2,28125;2,304687976837158;1,7247390747070312;8149600
2000-07-13;2,304687976837158;2,320312976837158;2,265625;2,3125;1,7305854558944702;12140000
2000-07-14;2,296875;2,328125;2,28125;2,328125;1,742277979850769;7180000
2000-07-17;2,328125;2,328125;2,242187976837158;2,265625;1,69550621509552;7552800
2000-07-18;2,265625;2,28125;2,21875;2,242187976837158;1,677966594696045;8664800
2000-07-19;2,242187976837158;2,242187976837158;2,164062976837158;2,179687976837158;1,63119375705719;14768800
2000-07-20;2,203125;2,210937976837158;2,101562976837158;2,140625;1,6019601821899414;24919200
2000-07-21;2,148437976837158;2,195312976837158;2,140625;2,148437976837158;1,6078075170516968;12356800
2000-07-24;2,148437976837158;2,195312976837158;2,140625;2,1875;1,6370400190353394;17780800
2000-07-25;2,1875;2,203125;2,140625;2,148437976837158;1,6078075170516968;15572800
2000-07-26;2,140625;2,1875;2,140625;2,15625;1,6136540174484253;16120000
2000-07-27;2,179687976837158;2,195312976837158;2,101562976837158;2,117187976837158;1,5844215154647827;18575200
2000-07-28;2,078125;2,109375;2,0;2,023437976837158;1,5142625570297241;28556000
2000-07-31;2,0625;2,109375;2,046875;2,09375;1,5668808221817017;12873600
2000-08-01;2,0625;2,09375;2,015625;2,03125;1,5201081037521362;11684000
2000-08-02;2,015625;2,121093988418579;2,015625;2,09375;1,5668808221817017;10177600
2000-08-03;2,09375;2,148437976837158;2,03125;2,03125;1,5201081037521362;20838400
2000-08-04;2,0625;2,0625;1,9765629768371582;2,007812976837158;1,502569317817688;20959200
2000-08-07;2,0;2,132812976837158;1,9921879768371582;2,117187976837158;1,5844215154647827;13138400
2000-08-08;2,109375;2,25;2,109375;2,210937976837158;1,6584970951080322;15715200
2000-08-09;2,21875;2,21875;2,148437976837158;2,1875;1,640915036201477;18500000
2000-08-10;2,171875;2,179687976837158;2,101562976837158;2,101562976837158;1,5764515399932861;15093600
2000-08-11;2,09375;2,1875;2,09375;2,164062976837158;1,6233339309692383;13938400
2000-08-14;2,15625;2,171875;2,09375;2,171875;1,629194974899292;19681600
2000-08-15;2,1875;2,203125;2,109375;2,109375;1,5823116302490234;19424800
2000-08-16;2,125;2,140625;2,101562976837158;2,132812976837158;1,5998930931091309;16945600
2000-08-17;2,140625;2,171875;2,132812976837158;2,164062976837158;1,6233339309692383;25502400
2000-08-18;2,164062976837158;2,164062976837158;2,148437976837158;2,15625;1,6174739599227905;16007200
2000-08-21;2,15625;2,1875;2,15625;2,179687976837158;1,6350550651550293;6924800
2000-08-22;2,1875;2,226562976837158;2,179687976837158;2,21875;1,6643574237823486;7669600
2000-08-23;2,21875;2,359375;2,21875;2,335937976837158;1,7522627115249634;21364800
2000-08-24;2,335937976837158;2,34375;2,28125;2,304687976837158;1,7288217544555664;21323200
2000-08-25;2,304687976837158;2,335937976837158;2,304687976837158;2,3125;1,7346819639205933;5734400
2000-08-28;2,296875;2,328125;2,28125;2,28125;1,7112401723861694;10559200
2000-08-29;2,28125;2,304687976837158;2,257812976837158;2,28125;1,7112401723861694;16126400
2000-08-30;2,296875;2,3125;2,28125;2,304687976837158;1,7288217544555664;7344000
2000-08-31;2,296875;2,382812976837158;2,265625;2,353516101837158;1,765450358390808;18947200
2000-09-01;2,351562976837158;2,53125;2,351562976837158;2,492187976837158;1,869471549987793;11868800
2000-09-05;2,492187976837158;2,617187976837158;2,484375;2,59375;1,9456568956375122;10949600
2000-09-06;2,578125;2,601562976837158;2,554687976837158;2,5625;1,9222148656845093;14427200
2000-09-07;2,5625;2,6875;2,5625;2,65625;1,9925400018692017;16331200
2000-09-08;2,773437976837158;2,796875;2,75;2,757812976837158;2,068725347518921;10237600
2000-09-11;2,742187976837158;2,75;2,6875;2,703125;2,027702569961548;9432800
2000-09-12;2,726562976837158;2,75;2,710937976837158;2,75;2,0628645420074463;11209600
2000-09-13;2,757812976837158;2,835937976837158;2,757812976837158;2,804687976837158;2,1038882732391357;5596800
2000-09-14;2,820312976837158;2,835937976837158;2,789062976837158;2,820312976837158;2,1156094074249268;6351200
2000-09-15;2,867187976837158;2,882812976837158;2,804687976837158;2,828125;2,121469259262085;13888800
2000-09-18;2,859375;2,859375;2,75;2,75;2,0628645420074463;7976800
2000-09-19;2,71875;2,734375;2,632812976837158;2,664062976837158;1,998401403427124;8520000
2000-09-20;2,664062976837158;2,679687976837158;2,632812976837158;2,65625;1,9925400018692017;7199200
2000-09-21;2,65625;2,78125;2,640625;2,773437976837158;2,080446243286133;11818400
2000-09-22;2,773437976837158;2,820312976837158;2,726562976837158;2,765625;2,0745859146118164;8021600
2000-09-25;2,796875;2,859375;2,78125;2,804687976837158;2,1038882732391357;7283200
2000-09-26;2,8125;2,828125;2,734375;2,75;2,0628645420074463;12717600
2000-09-27;2,75;2,757812976837158;2,640625;2,679687976837158;2,010122060775757;22944000
2000-09-28;2,695312976837158;2,757812976837158;2,695312976837158;2,742187976837158;2,057004928588867;7696800
2000-09-29;2,75;2,820312976837158;2,742187976837158;2,8125;2,1097493171691895;6129600
2000-10-02;2,820312976837158;2,96875;2,820312976837158;2,820312976837158;2,1156094074249268;9492000
2000-10-03;2,820312976837158;2,890625;2,820312976837158;2,867187976837158;2,1507723331451416;7280800
2000-10-04;2,867187976837158;3,203125;2,867187976837158;3,039062976837158;2,2797017097473145;35366400
2000-10-05;3,25;3,289062976837158;3,140625;3,210937976837158;2,40863037109375;26942400
2000-10-06;3,242187976837158;3,242187976837158;3,054687976837158;3,085937976837158;2,3148629665374756;20085600
2000-10-09;3,101562976837158;3,117187976837158;3,0625;3,09375;2,320723295211792;12187200
2000-10-10;3,085937976837158;3,09375;3,03125;3,039062976837158;2,2797017097473145;11436000
2000-10-11;3,007812976837158;3,015625;2,875;2,921875;2,191795587539673;12628000
2000-10-12;2,90625;2,914062976837158;2,84375;2,882812976837158;2,162492275238037;20308000
2000-10-13;2,890625;3,03125;2,882812976837158;2,9375;2,2035140991210938;9182400
2000-10-16;2,953125;3,125;2,945312976837158;3,039062976837158;2,2797017097473145;11832800
2000-10-17;3,046875;3,054687976837158;2,875;2,898437976837158;2,174212694168091;12966400
2000-10-18;2,875;3,0;2,867187976837158;2,953125;2,215235948562622;12331200
2000-10-19;2,96875;3,09375;2,96875;3,085937976837158;2,3148629665374756;8630400
2000-10-20;3,101562976837158;3,101562976837158;3,007812976837158;3,007812976837158;2,2562594413757324;8976800
2000-10-23;3,007812976837158;3,0625;2,984375;3,039062976837158;2,2797017097473145;8408800
2000-10-24;3,046875;3,203125;3,046875;3,195312976837158;2,396908760070801;8068800
2000-10-25;3,1875;3,1875;3,101562976837158;3,125;2,344165563583374;15268800
2000-10-26;3,125;3,164062976837158;3,117187976837158;3,148437976837158;2,3617470264434814;5775200
2000-10-27;3,148437976837158;3,1875;3,148437976837158;3,1875;2,391047716140747;5846400
2000-10-30;3,1875;3,375;3,1875;3,273437976837158;2,455512762069702;9960800
2000-10-31;3,289062976837158;3,429687976837158;3,289062976837158;3,40625;2,5551393032073975;12412000
2000-11-01;3,421875;3,4375;3,304687976837158;3,351562976837158;2,5141172409057617;14724000
2000-11-02;3,335937976837158;3,476562976837158;3,320312976837158;3,460937976837158;2,596163272857666;15237600
2000-11-03;3,484375;3,5;3,40625;3,421875;2,566859483718872;15877600
2000-11-06;3,421875;3,625;3,421875;3,617187976837158;2,7133710384368896;23108000
2000-11-07;3,625;3,679687976837158;3,585937976837158;3,640625;2,7347328662872314;21449600
2000-11-08;3,671875;3,9375;3,671875;3,71875;2,7934176921844482;36545600
2000-11-09;3,6875;3,6875;3,390625;3,476562976837158;2,611494302749634;16743200
2000-11-10;3,492187976837158;3,492187976837158;3,382812976837158;3,382812976837158;2,5410714149475098;10675200
2000-11-13;3,351562976837158;3,523437976837158;3,3125;3,515625;2,6408352851867676;9580000
2000-11-14;3,546875;3,609375;2,8125;3,039062976837158;2,2828562259674072;114961600
2000-11-15;3,09375;3,226562976837158;3,046875;3,210937976837158;2,41196346282959;25321600
2000-11-16;3,1875;3,226562976837158;3,179687976837158;3,21875;2,4178318977355957;8201600
2000-11-17;3,28125;3,28125;3,1875;3,226562976837158;2,423701047897339;8479200
2000-11-20;3,21875;3,234375;3,054687976837158;3,078125;2,312199115753174;9172000
2000-11-21;3,09375;3,125;3,085937976837158;3,09375;2,3239355087280273;11735200
2000-11-22;3,09375;3,148437976837158;3,085937976837158;3,125;2,3474082946777344;6595200
2000-11-24;3,140625;3,140625;3,101562976837158;3,140625;2,359147071838379;2480800
2000-11-27;3,148437976837158;3,320312976837158;3,148437976837158;3,3125;2,4882540702819824;13741600
2000-11-28;3,3125;3,320312976837158;3,09375;3,140625;2,359147071838379;18801600
2000-11-29;3,171875;3,179687976837158;3,085937976837158;3,09375;2,3239355087280273;14211200
2000-11-30;3,101562976837158;3,21875;3,101562976837158;3,203125;2,406094789505005;25686400
2000-12-01;3,4375;3,4375;3,257812976837158;3,28125;2,4647793769836426;14481600
2000-12-04;3,296875;3,484375;3,289062976837158;3,445312976837158;2,5880191326141357;16308000
2000-12-05;3,5;3,664062976837158;3,445312976837158;3,65625;2,7464683055877686;17222400
2000-12-06;3,648437976837158;3,65625;3,515625;3,515625;2,6408352851867676;12130400
2000-12-07;3,523437976837158;3,554687976837158;3,429687976837158;3,46875;2,6056244373321533;6341600
2000-12-08;3,5;3,515625;3,460937976837158;3,476562976837158;2,611494302749634;10621600
2000-12-11;3,375;3,375;3,273437976837158;3,335937976837158;2,505859136581421;9277600
2000-12-12;3,28125;3,421875;3,25;3,351562976837158;2,517597198486328;5884000
2000-12-13;3,40625;3,40625;3,265625;3,289062976837158;2,470649480819702;9288000
2000-12-14;3,289062976837158;3,289062976837158;3,078125;3,109375;2,3356738090515137;25936800
2000-12-15;2,984375;3,085937976837158;2,984375;3,03125;2,2769875526428223;22756800
2000-12-18;3,0625;3,148437976837158;3,0625;3,132812976837158;2,3532774448394775;5469600
2000-12-19;3,140625;3,148437976837158;2,984375;2,992187976837158;2,2476441860198975;23902400
2000-12-20;3,007812976837158;3,039062976837158;2,984375;3,007812976837158;2,259382724761963;12153600
2000-12-21;3,070312976837158;3,21875;3,054687976837158;3,164062976837158;2,3767523765563965;13784800
2000-12-22;3,179687976837158;3,273437976837158;3,164062976837158;3,203125;2,406094789505005;7368800
2000-12-26;3,226562976837158;3,335937976837158;3,226562976837158;3,28125;2,4647793769836426;7648800
2000-12-27;3,28125;3,648437976837158;3,28125;3,5625;2,6760478019714355;21604800
2000-12-28;3,554687976837158;3,554687976837158;3,476562976837158;3,515625;2,6408352851867676;7287200
2000-12-29;3,507812976837158;3,617187976837158;3,46875;3,46875;2,6056244373321533;10660800
2001-01-02;3,5;3,570312976837158;3,429687976837158;3,429687976837158;2,576282024383545;6704000
2001-01-03;3,4375;3,765625;3,421875;3,710937976837158;2,7875492572784424;14215200
2001-01-04;3,625;3,757812976837158;3,601562976837158;3,679687976837158;2,7640748023986816;22256000
2001-01-05;3,648437976837158;3,648437976837158;3,414062976837158;3,546875;2,6643102169036865;12950400
2001-01-08;3,5625;3,609375;3,515625;3,570312976837158;2,6819169521331787;6118400
2001-01-09;3,59375;3,742187976837158;3,59375;3,695312976837158;2,775811195373535;12219200
2001-01-10;3,703125;3,742187976837158;3,664062976837158;3,671875;2,758206367492676;12905600
2001-01-11;3,65625;3,671875;3,609375;3,617187976837158;2,717127561569214;10503200
2001-01-12;3,617187976837158;3,671875;3,5625;3,625;2,7229952812194824;7568800
2001-01-16;3,609375;3,648437976837158;3,59375;3,609375;2,7112576961517334;10085600
2001-01-17;3,609375;3,625;3,570312976837158;3,578125;2,68778395652771;11560800
2001-01-18;3,5625;3,578125;3,515625;3,515625;2,6408352851867676;12277600
2001-01-19;3,5;3,507812976837158;3,390625;3,4375;2,58215069770813;13512000
2001-01-22;3,476562976837158;3,648437976837158;3,476562976837158;3,601562976837158;2,7053894996643066;10532800
2001-01-23;3,601562976837158;3,734375;3,601562976837158;3,710937976837158;2,7875492572784424;10667200
2001-01-24;3,710937976837158;3,8125;3,679687976837158;3,710937976837158;2,7875492572784424;16905600
2001-01-25;3,710937976837158;3,773437976837158;3,6875;3,757812976837158;2,8227603435516357;8588000
2001-01-26;3,765625;3,804687976837158;3,75;3,789062976837158;2,8462352752685547;9619200
2001-01-29;3,788749933242798;3,9124999046325684;3,78125;3,8424999713897705;2,8863749504089355;13421600
2001-01-30;3,8112499713897705;3,8112499713897705;3,7149999141693115;3,7537500858306885;2,8197083473205566;10181600
2001-01-31;3,7750000953674316;3,9375;3,7437500953674316;3,875;2,9107882976531982;22312800
2001-02-01;4,0;4,025000095367432;3,90625;3,9962499141693115;3,0018675327301025;14117600
2001-02-02;4,09375;4,099999904632568;3,971250057220459;4,012499809265137;3,0140740871429443;20815200
2001-02-05;4,099999904632568;4,113749980926514;3,9887499809265137;4,011250019073486;3,0131351947784424;22342400
2001-02-06;3,9937500953674316;4,048749923706055;3,744999885559082;3,9075000286102295;2,938863515853882;45325600
2001-02-07;3,8762500286102295;4,056250095367432;3,7512500286102295;3,807499885559082;2,8636531829833984;31675200
2001-02-08;3,932499885559082;3,932499885559082;3,637500047683716;3,674999952316284;2,7639987468719482;25032000
2001-02-09;3,612499952316284;3,6812500953674316;3,559999942779541;3,5662500858306885;2,682206630706787;12229600
2001-02-12;3,5625;3,6937499046325684;3,5625;3,6737499237060547;2,763059139251709;9684800
2001-02-13;3,700000047683716;3,84375;3,700000047683716;3,771250009536743;2,8363893032073975;10632800
2001-02-14;3,8712499141693115;3,887500047683716;3,783750057220459;3,8762500286102295;2,915360450744629;11556000
2001-02-15;3,8499999046325684;3,8812499046325684;3,7874999046325684;3,8812499046325684;2,919121026992798;7546400
2001-02-16;3,9124999046325684;4,036250114440918;3,9000000953674316;3,981250047683716;2,994332790374756;14260000
2001-02-20;4,0;4,21875;4,0;4,012499809265137;3,0178356170654297;12986400
2001-02-21;4,0;4,0;3,819999933242798;3,887500047683716;2,923821449279785;7784000
2001-02-22;3,875;3,875;3,6500000953674316;3,765000104904175;2,831688642501831;13300000
2001-02-23;3,831249952316284;3,84375;3,59375;3,833750009536743;2,8833954334259033;10644000
2001-02-26;3,875;4,025000095367432;3,8524999618530273;4,010000228881836;3,0159552097320557;10453600
2001-02-27;4,018750190734863;4,087500095367432;3,924999952316284;3,9800000190734863;2,993391752243042;12234400
2001-02-28;4,005000114440918;4,0625;3,612499952316284;3,822499990463257;2,8749353885650635;25921600
2001-03-01;3,8375000953674316;3,84375;3,59375;3,637500047683716;2,735795497894287;16067200
2001-03-02;3,700000047683716;3,762500047683716;3,6575000286102295;3,7125000953674316;2,792203187942505;11494400
2001-03-05;3,737499952316284;3,7774999141693115;3,711250066757202;3,7387499809265137;2,811945915222168;8249600
2001-03-06;3,8125;3,831249952316284;3,757499933242798;3,8262500762939453;2,8777546882629395;7008800
2001-03-07;3,8125;4,002500057220459;3,7774999141693115;3,9987499713897705;3,007493019104004;9160800
2001-03-08;3,9700000286102295;4,131249904632568;3,924999952316284;4,105000019073486;3,0874063968658447;12845600
2001-03-09;4,067500114440918;4,074999809265137;3,927500009536743;3,953749895095825;2,973649024963379;10426400
2001-03-12;3,950000047683716;3,9512500762939453;3,8125;3,8499999046325684;2,895618200302124;8344000
2001-03-13;3,9000000953674316;3,90625;3,78125;3,8612499237060547;2,9040801525115967;11052000
2001-03-14;3,8125;3,848750114440918;3,733750104904175;3,747499942779541;2,8185274600982666;15036800
2001-03-15;3,747499942779541;3,8125;3,71875;3,765000104904175;2,831688642501831;12808000
2001-03-16;3,7249999046325684;3,762500047683716;3,643749952316284;3,713749885559082;2,793142080307007;15605600
2001-03-19;3,799999952316284;3,921250104904175;3,788749933242798;3,9124999046325684;2,94262433052063;11321600
2001-03-20;3,9124999046325684;4,018750190734863;3,877500057220459;3,96875;2,984929084777832;15464800
2001-03-21;3,96875;4,081250190734863;3,9375;3,9774999618530273;2,991511106491089;21248800
