;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;35;2;50;2;3;3;6;0,02;0,05;WM;8,092945545007447;0,3759789990296296;-18,859437287760805;53,333333333333336;7,538599300767876;3,2774711245915014;5,609290872565381;6,229508196721313;5,858505602967617
1;35;2;50;2;3;4;6;0,02;0,05;WM;6,062362655101942;0,31099481537888535;-19,18558977697584;51,0;4,49747095592062;1,6489542046440584;5,210587951066261;5,081967213114755;3,8689823487472843
2;35;2;100;2;3;3;6;0,02;0,05;WM;5,8753047061323045;0,48365351329481393;-15,26768855929023;42,666666666666664;4,21732123459256;5,9758164522851995;10,0;0,983606557377049;5,083886166532161
3;35;2;100;2;3;4;6;0,02;0,05;WM;3,059369510661647;0,2658799698964065;-19,844544840542326;41,333333333333336;0,0;0,518366958924464;4,405052756124425;0,3278688524590187;0,8242365037760531
4;42;2;50;2;3;3;6;0,02;0,05;WM;6,7403930531879945;0,461858162093163;-20,472382703321035;61,0;5,512931823112069;5,4296204979150176;3,6375565744454392;10,0;5,862227577087383
5;42;2;50;2;3;4;6;0,02;0,05;WM;5,507847432024453;0,37969979969610484;-19,144635444084475;55,666666666666664;3,666994164781733;3,3707151495325953;5,26065230044815;7,377049180327868;4,340016324883772
6;42;2;100;2;3;3;6;0,02;0,05;WM;5,20680048009691;0,38149315837994147;-23,107214214722802;48,0;3,216127360383848;3,4156570845711096;0,41662447675656084;3,6065573770491812;2,9289825862999295
7;42;2;100;2;3;4;6;0,02;0,05;WM;3,221111025229506;0,2451951042713614;-23,44802714293297;44,666666666666664;0,24223424068826438;0,0;0,0;1,967213114754098;0,3848451195455559
8;49;2;50;2;3;3;6;0,02;0,05;WM;9,736440188543524;0,6442341492745997;-16,57869101536509;51,666666666666664;10,0;10,0;8,397373846241134;5,40983606557377;9,115315701687845
9;49;2;50;2;3;4;6;0,02;0,05;WM;7,548677348064074;0,5165694854421276;-20,29599971655988;50,666666666666664;6,723469098917102;6,800697439734599;3,8531747728337638;4,918032786885245;6,077572819419929
10;49;2;100;2;3;3;6;0,02;0,05;WM;8,821611254676931;0,6184776772237234;-18,462309239508095;45,0;8,62989478769933;9,35453754780645;6,094757389864312;2,1311475409836076;7,546380627079829
11;49;2;100;2;3;4;6;0,02;0,05;WM;5,26496734914735;0,39257435157577286;-16,627370782597172;40,666666666666664;3,3032417131540233;3,6933540501836215;8,337865591497962;0,0;3,662042690189611
