;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
17;14;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;31,791746909219153;1,1645529970354052;-12,363408825592192;74,0
18;21;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;38,29097579671068;1,238564268493157;-17,905548146567597;125,0
19;21;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;33,147059684784;1,168439583103455;-15,09255148909775;99,0
20;28;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;35,59572560296176;1,175029279487784;-19,435045189751886;111,0
21;28;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;27,745715588544595;1,0293460113120303;-15,162633952943272;88,0
22;35;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;48,043058101497785;1,4599176196581485;-15,398456564483553;104,0
23;35;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;35,83722981187727;1,2784921225213353;-16,041446801494395;81,0
24;42;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;36,40109051365841;1,1555867346950226;-27,867213188582028;100,0
25;42;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;38,73449347297322;1,3845687423382487;-12,634285202673269;80,0
26;49;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;21,770891132357928;0,7964110188729151;-16,90351738874546;100,0
27;49;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;19,5092726746132;0,7713508755235587;-20,99959351562032;73,0
28;56;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;27,661382070557593;1,2253161860691346;-13,77346095660057;99,0
29;56;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;20,09841423561498;0,9932128652835402;-19,550401496076;79,0
30;63;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;24,690078979749885;0,9342699711127226;-17,992455170862165;101,0
31;63;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;14,042923246512329;0,768718328033007;-21,825146555493326;72,0
32;14;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;24,918866718804033;0,9978981822805304;-14,875149065218762;76,0
33;14;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;21,91654376033254;1,0004538965553345;-12,363397170621504;55,0
34;21;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;35,71168066257266;1,2489933307676175;-16,230260893018134;86,0
35;21;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;22,262979091488887;0,8937588511089384;-20,458615830161044;74,0
36;28;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;21,41762294054712;0,824159351228317;-22,588574384669947;85,0
37;28;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;23,43918836818828;0,9491766316958737;-22,18773904992699;70,0
38;35;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;34,79456207938938;1,2293386228008345;-19,13103659163353;87,0
39;35;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;31,444356105887138;1,2577302168799425;-16,338626950606216;67,0
40;42;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;22,91647138198776;1,0841497351919587;-12,310789441016812;86,0
41;42;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;31,736596092885016;1,1879911366476963;-10,30843615590642;64,0
42;49;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;17,233632596536918;0,6750021887889798;-19,12088213151969;94,0
43;49;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;11,97537927718888;0,5179672623440817;-23,628791917651636;72,0
44;56;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;31,698812413656483;1,1072636533833715;-16,590418002771067;97,0
45;56;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;23,769113584361357;1,1621863575095226;-15,25280004160836;78,0
46;63;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;37,728864253280925;1,3178114769236557;-14,058710804999997;93,0
47;63;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;15,571739949515017;0,8214019424452923;-25,404536312333903;75,0
48;14;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;14,400499578785219;0,6340412594514849;-14,945829349611717;72,0
49;14;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;19,456543797133307;0,8998773111448475;-12,508835780352523;53,0
50;21;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;31,645103459664313;1,1665084776869332;-15,331054997582449;82,0
51;21;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;17,342565789895502;0,7525212820410072;-20,627851440738766;70,0
52;28;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;19,429958368258717;0,7937474955980657;-24,04620251447531;81,0
53;28;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;27,753381039388447;1,1445377309498754;-19,658823243038782;66,0
54;35;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;34,940203040939366;1,2450569413108235;-12,615682199365331;82,0
55;35;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;28,608967747577708;1,1505545362614538;-15,016368194050644;67,0
56;42;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;24,408550224152847;1,2123498116689873;-21,407039972312035;80,0
57;42;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;27,922811808257862;1,1181462750991564;-12,63429062409892;67,0
58;49;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;9,863229409629737;0,4132103927151371;-33,846321762237416;91,0
59;49;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;13,745121239993608;0,585653795334886;-24,39899979784289;65,0
60;56;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;29,38782431580902;1,0769727825813098;-15,706550221894622;88,0
61;56;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;22,64753108366071;1,2724300869407723;-12,907018408789972;65,0
62;63;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;25,371626915945498;0,9801975082691083;-16,23087745881766;90,0
63;63;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;13,504435436469198;0,7794928443388629;-20,31414102387249;66,0
64;14;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;28,51826919583431;1,248719042721587;-14,860170456165257;125,0
65;14;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;12,877916929131295;0,6914683244015795;-18,71762695585807;97,0
66;21;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;37,977371626735604;1,659359911865359;-13,990438105334302;111,0
67;21;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;29,37336146435343;1,4292367652238498;-12,67007791702751;88,0
68;28;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;24,39841769515909;1,0725929089339794;-16,08103169006988;113,0
69;28;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;14,053543773382415;0,7060484338302165;-16,953934645327863;101,0
70;35;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;19,672345706363892;0,9784490014071896;-22,39392666125173;114,0
71;35;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;22,706626108436502;1,1540945326949434;-18,697129048919482;91,0
72;42;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;49,76434889143899;2,0363445567007865;-11,14768303796252;105,0
73;42;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;27,194548159100897;1,3370234602963835;-14,380751648248346;81,0
74;49;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;19,58066108964247;1,001589909861137;-18,282635275427563;107,0
75;49;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;8,408872861765836;0,4981566717838637;-19,362908970318994;83,0
76;56;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;26,649658838057434;1,1497478830196257;-18,85553543621391;108,0
77;56;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;12,536648440171527;0,6600379208660948;-16,800987919358047;75,0
78;63;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;16,506759881002896;0,8212938935399756;-16,747640811013742;100,0
79;63;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;13,270106236773893;0,7177232884143536;-18,90040378936132;74,0
80;14;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;27,600978615770355;1,159749460004227;-17,1641018836148;122,0
81;14;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;15,961134939617928;0,8007166553093396;-24,197806575814507;96,0
82;21;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;44,36110886289863;1,89432589085093;-10,211485496617733;111,0
83;21;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;26,959050265543706;1,35625151480178;-15,667084894547557;86,0
84;28;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;21,731760218278453;1,0069430977989497;-26,03723852449107;110,0
85;28;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;6,556813747261225;0,37743207199512707;-25,03918653638869;98,0
86;35;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;27,42288821651986;1,2370033402981644;-17,271596976526858;105,0
87;35;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;22,345339596742832;1,198641001903351;-19,843709516742614;83,0
88;42;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;39,4961940901261;1,7016702727093767;-12,039339344832623;96,0
89;42;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;23,608375579423367;1,189425397100508;-20,211804773778418;80,0
90;49;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;25,077158682505175;1,212273603754416;-17,434850426221495;90,0
91;49;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;13,955279649170738;0,8275752024971008;-22,327199655304053;78,0
92;56;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;26,64917249026184;1,3421745213577556;-10,227227463114453;92,0
93;56;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;15,75894951957486;0,8895821008564686;-20,981209225134755;73,0
94;63;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;15,792091826133369;0,7891998365612152;-20,579055664627376;88,0
95;63;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;11,524184478350108;0,6488202553488878;-17,03278041053844;76,0
96;14;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;23,922435303693113;1,3702769364485048;-12,316283775925296;65,0
97;14;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;13,48116526423848;0,9559354912558764;-15,622078374380454;49,0
98;21;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;19,13893558123181;1,0400619395641335;-17,509806244353076;81,0
99;21;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;15,386789387942335;0,9744554483223197;-17,85869699052607;61,0
100;28;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;15,841202870982475;0,8389967569384719;-23,49823418160586;85,0
101;28;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;9,363377053757226;0,5970577632022573;-13,901701643248964;67,0
102;35;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;21,162547766045492;1,1429934468181524;-13,667851511546935;89,0
103;35;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;19,116109057733908;1,0715582567768618;-25,089757606566632;72,0
104;42;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;45,53589810686876;1,8557399917221433;-11,147677080730434;89,0
105;42;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;22,12638775157021;1,2113364915397502;-13,437173020524696;68,0
106;49;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;19,634221319049104;1,0075684197547967;-19,9900657475511;90,0
107;49;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;8,62808036701026;0,530002372506831;-15,776102314175489;72,0
108;56;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;29,041500257989018;1,359829921533719;-13,142412069716947;95,0
109;56;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;9,491747296466379;0,5414689875266689;-18,93879208787346;70,0
110;63;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;15,51821395526174;0,7850251984604646;-19,05384614154689;91,0
111;63;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;11,995097615163175;0,6912341995780937;-20,866379603978448;67,0
112;14;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;20,4047420738501;1,163067913519134;-12,316284511719811;68,0
113;14;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;11,138943750513942;0,8207063347849345;-15,622081530872723;47,0
114;21;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;22,578577927391773;1,2128384276549293;-13,548157505010094;72,0
115;21;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;14,3496432084812;0,8680057866460507;-19,440053551236648;60,0
116;28;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;18,049638274247016;0,9673136503470467;-15,090628752797041;87,0
117;28;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;4,827872051467708;0,3321671254999082;-14,860546289875586;62,0
118;35;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;25,172241555084884;1,2516068356514172;-13,69649275703624;85,0
119;35;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;14,818291547928109;0,877898103766111;-32,24613150064026;68,0
120;42;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;35,542910531705196;1,6299611050186624;-7,249733634786271;81,0
121;42;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;18,793658807089365;1,0503919704570235;-12,422261664830225;66,0
122;49;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;22,963855302322102;1,1536012524100596;-16,158769271897533;81,0
123;49;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;10,920503445257923;0,6674178705369098;-16,011637148544942;68,0
124;56;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;25,90277604279805;1,3909791045482855;-10,788757214368294;80,0
125;56;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;15,605653541660836;0,9677154309475171;-18,836357180641315;65,0
126;63;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;15,299295532329559;0,8057244612736436;-15,327077951639579;78,0
127;63;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;7,229152909736847;0,45567688389132127;-17,472649105013694;67,0
128;14;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;22,782597118618387;1,2735959075522636;-10,7678434471001;63,0
129;14;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;9,850362611522101;0,5872644838150839;-16,682276994818533;50,0
130;21;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;18,870122888547456;1,0448872373526181;-23,58469133570782;58,0
131;21;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;3,827903491239759;0,2591982850510613;-28,072925702720198;38,0
132;28;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;16,975625797711924;1,0092076545323085;-9,261280226578839;55,0
133;28;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;5,423797490307947;0,40129256862082996;-22,75132530021845;42,0
134;35;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;11,759504282298394;0,6682149939705155;-12,93599419600473;53,0
135;35;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;8,215018452639233;0,5513791742129378;-11,682085453817537;41,0
136;42;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;17,328301391123844;0,9721641405494907;-10,600208683937861;56,0
137;42;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;11,441415071721872;0,7284384342996262;-8,571054735080242;41,0
138;49;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;4,738810788219361;0,3202953375267984;-14,426339515465736;57,0
139;49;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;8,142596305686634;0,538693900403207;-17,23442266653231;40,0
140;56;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;13,615642493023516;0,8761305263397111;-12,023094925530275;52,0
141;56;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;10,745581963699191;0,7615431851963167;-15,315522413096105;36,0
142;63;1;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;18,24734072316825;0,9886730271048401;-14,195545681871014;49,0
143;63;1;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;13,45221736433595;0,8603871839837401;-10,982350885071423;35,0
144;14;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;20,200014964446034;1,1577735001385863;-11,151179064485184;62,0
145;14;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;17,279272139494516;0,9977727492447757;-13,715610024862556;44,0
146;21;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;11,0595922623971;0,6384594494565858;-24,46324993395079;58,0
147;21;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;0,3468145949297341;0,024437291521400006;-28,170721712308143;36,0
148;28;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;15,482359947962387;0,8768651858884329;-14,302479916120248;56,0
149;28;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;5,786882966853035;0,42971597516895643;-12,145344618530185;37,0
150;35;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;3,422481349383699;0,2169894489238029;-23,0959463078963;50,0
151;35;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;6,214471909537522;0,41979684266718637;-9,964084146323293;41,0
152;42;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;11,152887504678421;0,64373102093621;-10,40213878686086;52,0
153;42;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;1,598642959993346;0,11669881737707342;-13,585702343940763;36,0
154;49;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;9,615226263356401;0,6058147959530311;-11,837244450157314;50,0
155;49;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;6,40486856534721;0,41641254841235736;-14,84016141065334;35,0
156;56;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;3,259465871848577;0,23307645821957296;-13,064533415400426;49,0
157;56;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;3,0160660744233514;0,21772527320791432;-26,356094867698012;36,0
158;63;1;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;11,658692163105776;0,799791992200282;-9,321678508905173;38,0
159;63;1;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;8,649559147350683;0,6101680239360566;-11,341213847947241;34,0
160;14;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;4,247606652527214;0,36874073712883865;-17,25590850359585;37,0
161;14;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;6,56127964614337;0,4793899435400977;-15,21314236954331;31,0
162;21;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;11,220462191673853;0,8744708355813222;-14,495362101406172;39,0
163;21;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;13,601449675713862;1,1087295066987115;-12,908551660296908;25,0
164;28;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;1,1134073867831384;0,0813471114067077;-37,169315358628275;44,0
165;28;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;3,0485293432886085;0,25387549962060996;-22,609493146379968;28,0
166;35;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;6,220855802540859;0,42375086162581277;-16,336906382954698;46,0
167;35;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;7,421531770515388;0,5024786997400814;-13,034446353298424;36,0
168;42;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;7,004253540674532;0,45352237478225693;-14,838897154320751;43,0
169;42;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;10,184450453177751;0,672989584558021;-9,506051246643443;36,0
170;49;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;7,764605832184168;0,5574870838441195;-13,128923151636219;47,0
171;49;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;10,473273420719774;0,7193538568186864;-12,810361931795422;33,0
172;56;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;7,061538570689607;0,5434940169237659;-14,87744365189384;42,0
173;56;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;0,8877895075602327;0,07111334956253079;-19,072582046783516;32,0
174;63;1;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;9,325415641757262;0,551930368673943;-15,275739478852458;46,0
175;63;1;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;14,918023554433034;0,9626547094126437;-9,907580492816892;32,0
176;14;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;2,1697177785184207;0,19603461254890253;-19,35707059708831;36,0
177;14;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;6,984536600716074;0,5373156549572009;-17,625254952090287;29,0
178;21;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;11,588442424024104;0,8660859287810242;-12,716818791354767;38,0
179;21;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;13,289859954087802;1,0541560231905778;-13,151002075884632;25,0
180;28;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;8,868278429591015;0,603655498577559;-23,804908594166776;44,0
181;28;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;2,793124951270265;0,2328499843578141;-17,168161814623094;30,0
182;35;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;2,829849841894383;0,21025551584966468;-14,270936117666489;42,0
183;35;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;4,5125450784841314;0,3247654992507661;-10,146278476351933;36,0
184;42;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;3,1983388938528368;0,22419476656191156;-14,785630213477585;45,0
185;42;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;5,153424763947889;0,37931879547171765;-11,103808060588594;35,0
186;49;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;7,329941615878632;0,5400668720448583;-11,142113019704103;41,0
187;49;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;10,9301751746975;0,7442002732074894;-9,423139830290006;31,0
188;56;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;6,881541791791923;0,5267439626801312;-12,345484253336014;42,0
189;56;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;10,970563194314753;0,8072297601702136;-11,431597923212832;28,0
190;63;1;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;10,51747781729302;0,7573165184617713;-11,15979745069252;36,0
191;63;1;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;9,133775809997946;0,6833248147241574;-9,868447705999051;31,0
