;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
54;56;1;100;2;3;3;6;0,02;0,05;LLY;11,38288346279599;0,5915895648662408;-17,754724725421777;60,0;0,6132129074698442;0,41519195378711;5,997854521035192;2,865168539325843;1,6475779557635413
53;56;1;100;2;2;4;6;0,02;0,05;LLY;12,957809943204397;0,7001734131159744;-22,29590186296959;62,666666666666664;1,289947790675607;1,742668560669006;3,273391451424418;3,314606741573033;1,9918826694803262
55;56;1;100;2;3;4;6;0,02;0,05;LLY;16,407915939878766;1,0157917593528343;-14,39165783754804;52,666666666666664;2,772434184644595;5,601216384177466;8,015514537175967;1,6292134831460672;4,16635190608725
56;63;1;50;2;2;3;6;0,02;0,05;LLY;23,09872810916352;1,0005260547179085;-15,641011239711581;84,0;5,647429334106075;5,4145876533203205;7,265969407798968;6,9101123595505625;5,992506439472628
58;63;1;50;2;3;3;6;0,02;0,05;LLY;20,857497950099976;0,8849223480193545;-16,129432141799782;76,66666666666667;4,684388424705792;4,001290751572847;6,97294302502196;5,674157303370788;4,95754958652226
57;63;1;50;2;2;4;6;0,02;0,05;LLY;17,380287656329674;0,84108726662474;-15,964396448131572;75,66666666666667;3,1902555040209446;3,4653911122610905;7,071955602366484;5,505617977528091;4,154160330925656
59;63;1;50;2;3;4;6;0,02;0,05;LLY;17,062800088522692;0,8477461626681744;-14,239250953716587;68,0;3,053833318736827;3,5467985118679586;8,106950504982647;4,213483146067416;4,082218661570923
60;63;1;100;2;2;3;6;0,02;0,05;LLY;15,475356374861349;0,851119986216795;-17,734296780686915;63,666666666666664;2,3717198680303846;3,58804471845147;6,0101101938117525;3,48314606741573;3,3977864717459396
62;63;1;100;2;3;3;6;0,02;0,05;LLY;14,161620373037076;0,8250969504786766;-18,72616546970975;58,0;1,807216704982921;3,2699037450080417;5,4150421021483695;2,5280898876404496;2,8435127992505236
61;63;1;100;2;2;4;6;0,02;0,05;LLY;11,40555562407104;0,6759022024393171;-16,733046937993002;60,666666666666664;0,6229549764510672;1,445944278804703;6,610806475249077;2,97752808988764;2,049869721728475
63;63;1;100;2;3;4;6;0,02;0,05;LLY;9,955788052067996;0,6394981809847805;-15,885079278295079;54,666666666666664;0,0;1,0008920205150587;7,119541656259607;1,9662921348314604;1,583945404588741
