;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
17;21;1;lookback duplo [50, 90];2;2;3;6;0,01;0,06;HES;out_of_sample_final_2;45,240741864688246;1,4258954837059572;-23,576969002808024;82,0
18;35;1;lookback duplo [70, 110];2;2;3;6;0,01;0,05;BSX;out_of_sample_final_1;53,88711788467866;1,5810711716340298;-16,97806923952021;84,0
19;35;1;lookback duplo [70, 110];2;2;3;6;0,01;0,05;BSX;out_of_sample_final_2;4,440141290234823;0,2826657251302392;-18,0403117397944;53,0
20;28;1;lookback duplo [50, 90];2;2;3;6;0,03;0,06;CI;out_of_sample_final_1;72,90485705513308;1,3805219711192536;-14,80370930299799;75,0
21;28;1;lookback duplo [50, 90];2;2;3;6;0,03;0,06;CI;out_of_sample_final_2;25,127777054415446;1,1467692682767268;-10,472038736185327;64,0
22;42;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;CVS;out_of_sample_final_1;24,492182438914067;0,9418865284111044;-31,28622677071221;79,0
23;42;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;CVS;out_of_sample_final_2;14,283045391912118;0,677717498448479;-20,77754714391532;81,0
24;63;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;BA;out_of_sample_final_1;28,444167156300004;1,3333333423187643;-14,627406420413836;72,0
25;63;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;BA;out_of_sample_final_2;18,850481734426918;0,6589753086017038;-24,226051715061057;80,0
26;42;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;GE;out_of_sample_final_1;34,58261609244171;1,6440157652195824;-8,78633323508653;81,0
27;42;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;GE;out_of_sample_final_2;26,97511537442936;1,06886776952673;-19,231095024606017;70,0
28;28;1;lookback duplo [60, 100];2;2;3;6;0,03;0,05;WM;out_of_sample_final_1;32,41299681304599;1,4606340336541923;-18,40336719230744;65,0
29;28;1;lookback duplo [60, 100];2;2;3;6;0,03;0,05;WM;out_of_sample_final_2;26,406548450252632;1,4431355452404322;-9,129069586651006;47,0
30;35;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;ADBE;out_of_sample_final_1;79,68422299728672;1,5749738316024695;-25,79211726086101;111,0
31;35;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;ADBE;out_of_sample_final_2;29,570158140881887;0,9606755450082308;-21,726490623475986;83,0
32;28;1;lookback duplo [50, 90];2;2;3;6;0,01;0,06;AAPL;out_of_sample_final_1;17,555847961887206;0,5210885347172461;-27,01477422464623;104,0
33;28;1;lookback duplo [50, 90];2;2;3;6;0,01;0,06;AAPL;out_of_sample_final_2;11,843347435730143;0,5784066563786998;-19,02946853296914;76,0
34;35;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;HPQ;out_of_sample_final_1;35,99310595329097;1,0933438133841078;-31,15952233971987;94,0
35;35;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;HPQ;out_of_sample_final_2;32,708974333380446;1,1646809295832103;-13,95416814860172;83,0
36;63;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;VMC;out_of_sample_final_1;32,900443367281525;1,487197625135749;-11,257183376084557;68,0
37;63;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;VMC;out_of_sample_final_2;12,916721013394294;0,7334833513882191;-16,89575322185962;57,0
38;28;1;lookback duplo [50, 90];2;2;3;6;0,02;0,05;NEM;out_of_sample_final_1;63,55090025478918;1,6082708840688276;-17,162633533406257;90,0
39;28;1;lookback duplo [50, 90];2;2;3;6;0,02;0,05;NEM;out_of_sample_final_2;32,49759213052994;1,003449020339858;-29,28860628344164;81,0
40;63;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;AEP;out_of_sample_final_1;30,43476905011477;1,1970553651987743;-11,638072054425708;68,0
41;63;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;AEP;out_of_sample_final_2;23,6588889331697;1,3457458847332666;-8,552407195712043;54,0
42;35;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;NEE;out_of_sample_final_1;21,90563771608027;1,304176151607943;-10,97762008017613;69,0
43;35;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;NEE;out_of_sample_final_2;51,655992256004254;1,9175092669867868;-12,85059443393789;72,0
44;28;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;CMI;out_of_sample_final_1;86,80420124714267;2,0837948252851635;-10,353899268472157;98,0
45;28;1;lookback duplo [50, 90];2;2;3;6;0,01;0,05;CMI;out_of_sample_final_2;36,77197079413392;1,5813225859385978;-11,792132948531686;76,0
46;21;1;lookback duplo [70, 110];2;2;3;6;0,03;0,05;AFL;out_of_sample_final_1;14,49926272244415;0,6968221869077381;-15,612211044261382;52,0
47;21;1;lookback duplo [70, 110];2;2;3;6;0,03;0,05;AFL;out_of_sample_final_2;23,644190476476325;1,2420435046984544;-14,141677667975294;55,0
48;14;1;lookback duplo [50, 90];2;2;0.05;6;0,03;0,05;JNJ;out_of_sample_final_1;19,752066015151225;0,9350405508759196;-23,794983073573302;78,0
49;14;1;lookback duplo [50, 90];2;2;0.05;6;0,03;0,05;JNJ;out_of_sample_final_2;19,60001380588072;1,2474012416980993;-15,43558341407103;59,0
50;49;1;lookback duplo [60, 100];2;2;0.05;6;0,01;0,05;AIG;out_of_sample_final_1;37,74367559898075;1,4515916354162997;-15,85403927028196;101,0
51;49;1;lookback duplo [60, 100];2;2;0.05;6;0,01;0,05;AIG;out_of_sample_final_2;28,800056221304903;1,158447331250516;-15,453131300252164;76,0
52;42;1;lookback duplo [50, 90];2;2;0.06;6;0,02;0,06;LLY;out_of_sample_final_1;48,53265109478899;1,6519858660809763;-10,243010618850125;91,0
53;42;1;lookback duplo [50, 90];2;2;0.06;6;0,02;0,06;LLY;out_of_sample_final_2;57,15608739795328;1,6171345693501544;-17,56044566046201;77,0
54;35;1;lookback duplo [50, 90];2;2;0.05;6;0,02;0,05;NOC;out_of_sample_final_1;49,02517513459728;1,9323389013539047;-9,45722314449884;85,0
55;35;1;lookback duplo [50, 90];2;2;0.05;6;0,02;0,05;NOC;out_of_sample_final_2;25,671776446903504;1,1765486326803032;-11,27459816565336;67,0
56;42;1;lookback duplo [50, 90];2;2;0.07;6;0,01;0,07;AES;out_of_sample_final_1;130,17102370672262;1,275473282453318;-28,482493645108995;121,0
57;42;1;lookback duplo [50, 90];2;2;0.07;6;0,01;0,07;AES;out_of_sample_final_2;79,33515158113175;1,8627590731913104;-19,74613017435378;88,0
58;21;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;BEN;out_of_sample_final_1;29,733471165816017;1,294346329338823;-18,11831023377064;100,0
59;21;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;BEN;out_of_sample_final_2;54,70688968901185;1,5575069210827863;-14,256926550657743;93,0
60;28;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;BAC;out_of_sample_final_1;21,382636253258823;1,169515182539611;-15,95250302653306;85,0
61;28;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;BAC;out_of_sample_final_2;52,97684361924251;1,8008205574788028;-14,972539000690633;82,0
62;56;1;lookback duplo [50, 90];2;2;0.06;6;0,01;0,06;CL;out_of_sample_final_1;13,435185283790773;0,8180234731536274;-13,353422397584591;69,0
63;56;1;lookback duplo [50, 90];2;2;0.06;6;0,01;0,06;CL;out_of_sample_final_2;16,085292376683057;1,0796286695977668;-12,044711677069586;61,0
64;35;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;COF;out_of_sample_final_1;85,56768796012267;1,6204256939231068;-20,159670703407595;126,0
65;35;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;COF;out_of_sample_final_2;36,63256966564656;1,1750100837314;-11,73141186068174;103,0
66;63;1;lookback duplo [70, 110];2;2;0.06;6;0,01;0,06;MMC;out_of_sample_final_1;32,34533419330414;1,392102356723839;-10,078937231846242;83,0
67;63;1;lookback duplo [70, 110];2;2;0.06;6;0,01;0,06;MMC;out_of_sample_final_2;-3,52714414788049;-0,2670800951559749;-26,0921224484084;60,0
68;14;1;lookback duplo [50, 90];2;2;0.06;6;0,01;0,06;DHR;out_of_sample_final_1;37,85417283888479;1,6025729945426908;-11,321657057401811;91,0
69;14;1;lookback duplo [50, 90];2;2;0.06;6;0,01;0,06;DHR;out_of_sample_final_2;17,810268776100322;0,7320183877614638;-23,816511783354912;75,0
70;21;1;lookback duplo [60, 100];2;2;0.05;6;0,01;0,05;HAS;out_of_sample_final_1;40,74537462760666;1,531414142942942;-13,749192054878424;94,0
71;21;1;lookback duplo [60, 100];2;2;0.05;6;0,01;0,05;HAS;out_of_sample_final_2;23,330159662564554;0,8648815969237276;-21,20569927101963;85,0
72;49;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;PFE;out_of_sample_final_1;15,34533763694752;0,6760351814212563;-16,16783555743979;104,0
73;49;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;PFE;out_of_sample_final_2;42,433505058446784;1,6556891438924417;-7,403822827899886;87,0
74;21;1;lookback duplo [50, 90];2;2;0.06;6;0,02;0,06;MMM;out_of_sample_final_1;27,56984838218772;1,3887416722379675;-9,439966471356897;78,0
75;21;1;lookback duplo [50, 90];2;2;0.06;6;0,02;0,06;MMM;out_of_sample_final_2;78,8362796325286;1,8206722623067924;-10,87943394178814;77,0
76;42;1;lookback duplo [50, 90];2;2;0.06;6;0,01;0,06;ED;out_of_sample_final_1;18,92321799873917;1,0673060072888063;-10,379350211186376;87,0
77;42;1;lookback duplo [50, 90];2;2;0.06;6;0,01;0,06;ED;out_of_sample_final_2;23,60236948651886;1,3832293776121776;-10,701242965326909;82,0
78;28;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;ORCL;out_of_sample_final_1;32,473308283521376;1,020596783103081;-17,568917180228315;129,0
79;28;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;ORCL;out_of_sample_final_2;59,130824079130704;1,7687347500802086;-11,546044108064969;80,0
80;28;1;lookback duplo [60, 100];2;2;0.05;6;0,01;0,05;PNC;out_of_sample_final_1;19,802308708362304;1,099618544012096;-15,22863182458306;83,0
81;28;1;lookback duplo [60, 100];2;2;0.05;6;0,01;0,05;PNC;out_of_sample_final_2;31,14395452533105;1,1973361940899847;-20,3192996870427;93,0
82;28;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;MU;out_of_sample_final_1;104,74674273132972;1,627655959338879;-14,417352164296894;128,0
83;28;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;MU;out_of_sample_final_2;37,60666981480463;0,9476717909671112;-27,84726006674112;116,0
84;35;1;lookback duplo [50, 90];2;2;0.05;6;0,02;0,05;MCO;out_of_sample_final_1;16,46062513668212;0,990246933350172;-10,660942594279554;95,0
85;35;1;lookback duplo [50, 90];2;2;0.05;6;0,02;0,05;MCO;out_of_sample_final_2;28,667340415808027;1,2003737767823752;-15,69932510744506;90,0
86;28;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;FDX;out_of_sample_final_1;44,14539943853229;1,6610724287010474;-8,230092925648291;102,0
87;28;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;FDX;out_of_sample_final_2;28,40108074807368;0,9522070683498202;-23,77827242345062;99,0
88;14;1;lookback duplo [60, 100];2;2;0.05;6;0,01;0,05;WY;out_of_sample_final_1;50,12986676924845;1,8621284903854824;-11,526122441424649;93,0
89;14;1;lookback duplo [60, 100];2;2;0.05;6;0,01;0,05;WY;out_of_sample_final_2;34,385899678838896;1,444665382185394;-14,62277171202654;85,0
90;56;1;lookback duplo [60, 100];2;2;0.06;6;0,01;0,06;CINF;out_of_sample_final_1;16,483323618236547;0,9773620324950258;-9,046496959028028;94,0
91;56;1;lookback duplo [60, 100];2;2;0.06;6;0,01;0,06;CINF;out_of_sample_final_2;23,525720011854112;0,9163934147764636;-17,961409957472917;71,0
92;63;1;lookback duplo [50, 90];2;2;0.06;6;0,01;0,06;AEE;out_of_sample_final_1;24,284701386781315;1,5766543410869325;-8,172967669298703;84,0
93;63;1;lookback duplo [50, 90];2;2;0.06;6;0,01;0,06;AEE;out_of_sample_final_2;41,4440484524333;1,9864583884003968;-7,60836190915648;76,0
94;35;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;TJX;out_of_sample_final_1;40,83569524862296;1,3864227656130488;-20,2923092634288;111,0
95;35;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;TJX;out_of_sample_final_2;15,432207777719452;0,8704288099035814;-9,85479587675816;83,0
96;49;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;SO;out_of_sample_final_1;21,35398258156387;1,1628488890266924;-15,87083853967557;76,0
97;49;1;lookback duplo [50, 90];2;2;0.05;6;0,01;0,05;SO;out_of_sample_final_2;26,308168292156143;1,410961201079108;-10,509639731896026;83,0
98;63;1;lookback duplo [50, 90];2;2;0.05;6;0,02;0,05;ITW;out_of_sample_final_1;38,84678593048161;1,6565823430233937;-9,518882698711694;90,0
99;63;1;lookback duplo [50, 90];2;2;0.05;6;0,02;0,05;ITW;out_of_sample_final_2;16,06542390439174;0,9631598210726418;-17,55903544936742;75,0
