;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;2;60;2;2;3;6;0,03;0,06;DHR;in_sample_1_2x;4,885864977417875;0,23055316553177468;-38,82489727741566;86,0;4,1248171029975245;0,19331089487867736;-43,3241744927852;74,0;27,72328361642462;1,084604517466258;-16,953687623792835;111,0;0,32249886830033153;0,41784513777823884;1,706179046948123;3,2432432432432434;0,9646584529498341
43;28;2;60;2;2;3;6;0,03;0,06;DHR;in_sample_2_2x;9,559381482276642;0,4600020168655007;-32,506514625523806;76,0;4,2170574626994695;0,21740669614747773;-44,68244012079143;73,0;26,456129917659887;1,2260980200050624;-12,90288100390068;110,0;2,402224297077448;2,405050137541131;3,8313701742942543;0,8108108108108109;2,379850593059953
70;28;2;60;2;2;3;6;0,03;0,06;DHR;in_sample_3_2x;10,651946421524162;0,7124188333585648;-11,04490969271793;38,0;10,651946421524162;0,7124188333585648;-13,852857494781468;31,0;25,16257326657363;1,4835309302568949;-6,3854031927663035;46,0;0,0;0,0;3,7602477209747187;4,666666666666667;1,203844912520198
97;28;2;60;2;2;3;6;0,03;0,06;DHR;out_of_sample_val_1;5,679432183917399;0,4437827257918219;-8,598784917779877;13,0;-1,5371145978430811;-0,13918387545618008;-13,699114045732308;10,0;12,712687622191176;0,9086209110624437;-5,190519638582081;17,0;5,064313644728699;5,563694771665755;5,9943263057248934;4,285714285714286;5,228624438422398
124;28;2;60;2;2;3;6;0,03;0,06;DHR;out_of_sample_val_2;22,166856384529176;1,0048054698439735;-13,699642891213525;31,0;14,761501069716697;0,7529391880631191;-15,682920519516784;27,0;42,024036853164006;1,5379071806203153;-8,098095927404248;40,0;2,716312001801647;3,2086184936069513;2,614796959662945;3,076923076923077;2,893984718457838
17;28;2;60;2;2;3;6;0,03;0,07;DHR;in_sample_1_2x;4,1248171029975245;0,19331089487867736;-43,3241744927852;84,0;4,1248171029975245;0,19331089487867736;-43,3241744927852;74,0;27,72328361642462;1,084604517466258;-16,953687623792835;111,0;0,0;0,0;0,0;2,7027027027027026;0,3861003861003861
44;28;2;60;2;2;3;6;0,03;0,07;DHR;in_sample_2_2x;10,65997963793286;0,4925485783376488;-32,71812481259764;76,0;4,2170574626994695;0,21740669614747773;-44,68244012079143;73,0;26,456129917659887;1,2260980200050624;-12,90288100390068;110,0;2,897118208631178;2,7277113987451913;3,764783288587158;0,8108108108108109;2,674624503254555
71;28;2;60;2;2;3;6;0,03;0,07;DHR;in_sample_3_2x;16,172148334939607;0,9274598048215613;-10,853143694894317;33,0;10,651946421524162;0,7124188333585648;-13,852857494781468;31,0;25,16257326657363;1,4835309302568949;-6,3854031927663035;46,0;3,804247722970527;2,788712203166867;4,017050093065382;1,3333333333333333;3,191507285949147
98;28;2;60;2;2;3;6;0,03;0,07;DHR;out_of_sample_val_1;3,404395178222397;0,2628142293770416;-9,138951551080387;13,0;-1,5371145978430811;-0,13918387545618008;-13,699114045732308;10,0;12,712687622191176;0,9086209110624437;-5,190519638582081;17,0;3,4677742889077092;3,8365744268918403;5,359478048242343;4,285714285714286;3,9602377220662057
125;28;2;60;2;2;3;6;0,03;0,07;DHR;out_of_sample_val_2;25,495783387549366;1,0554930556272266;-13,699642891213525;29,0;14,761501069716697;0,7529391880631191;-15,682920519516784;27,0;42,024036853164006;1,5379071806203153;-8,098095927404248;40,0;3,937374866042389;3,8543465521246985;2,614796959662945;1,5384615384615385;3,382010885785864
18;28;2;70;2;2;3;6;0,01;0,05;DHR;in_sample_1_2x;14,586071328551785;0,7013629482997108;-27,586020440468605;108,0;4,1248171029975245;0,19331089487867736;-43,3241744927852;74,0;27,72328361642462;1,084604517466258;-16,953687623792835;111,0;4,433022891382369;5,700164800305312;5,968093850713936;9,18918918918919;5,693811616380123
45;28;2;70;2;2;3;6;0,01;0,05;DHR;in_sample_2_2x;14,644022436620286;0,7507032687136324;-23,147838094219797;99,0;4,2170574626994695;0,21740669614747773;-44,68244012079143;73,0;26,456129917659887;1,2260980200050624;-12,90288100390068;110,0;4,688579074076935;5,287014569795682;6,7762431654144795;7,027027027027027;5,49186236489481
72;28;2;70;2;2;3;6;0,01;0,05;DHR;in_sample_3_2x;16,049924903200896;1,0781471468702988;-9,90797798603138;44,0;10,651946421524162;0,7124188333585648;-13,852857494781468;31,0;25,16257326657363;1,4835309302568949;-6,3854031927663035;46,0;3,72001743227126;4,742868319441689;5,282763508422843;8,666666666666666;4,94217415868381
99;28;2;70;2;2;3;6;0,01;0,05;DHR;out_of_sample_val_1;5,029457425974226;0,4172400105079173;-11,030569945942714;15,0;-1,5371145978430811;-0,13918387545618008;-13,699114045732308;10,0;12,712687622191176;0,9086209110624437;-5,190519638582081;17,0;4,608184676826709;5,31037740162306;3,136292520356916;7,142857142857143;4,960636928134329
126;28;2;70;2;2;3;6;0,01;0,05;DHR;out_of_sample_val_2;16,208568246273703;0,9474894714875493;-11,305996307962573;36,0;14,761501069716697;0,7529391880631191;-15,682920519516784;27,0;42,024036853164006;1,5379071806203153;-8,098095927404248;40,0;0,5307896477610882;2,4784486153459864;5,770633398834005;6,923076923076923;2,7489966422694523
19;28;2;70;2;2;3;6;0,01;0,06;DHR;in_sample_1_2x;9,645093625285517;0,4803923200538593;-33,57183787425456;100,0;4,1248171029975245;0,19331089487867736;-43,3241744927852;74,0;27,72328361642462;1,084604517466258;-16,953687623792835;111,0;2,3392522218115555;3,220952309091302;3,6982012000688096;7,027027027027027;3,454984215816158
46;28;2;70;2;2;3;6;0,01;0,06;DHR;in_sample_2_2x;18,65172651478717;0,832571341448756;-27,722948728733577;92,0;4,2170574626994695;0,21740669614747773;-44,68244012079143;73,0;26,456129917659887;1,2260980200050624;-12,90288100390068;110,0;6,490679447769888;6,098641187362212;5,336603736281518;5,135135135135135;6,0201513699215345
73;28;2;70;2;2;3;6;0,01;0,06;DHR;in_sample_3_2x;16,583498020333522;1,1414890218168747;-9,908013818577;40,0;10,651946421524162;0,7124188333585648;-13,852857494781468;31,0;25,16257326657363;1,4835309302568949;-6,3854031927663035;46,0;4,087729401457941;5,564303687935557;5,28271552346817;6,0;4,953501586244729
100;28;2;70;2;2;3;6;0,01;0,06;DHR;out_of_sample_val_1;9,284422798295978;0,7060789022071859;-9,148321366032764;14,0;-1,5371145978430811;-0,13918387545618008;-13,699114045732308;10,0;12,712687622191176;0,9086209110624437;-5,190519638582081;17,0;7,594166732310649;8,06698717679834;5,348465871020094;5,714285714285714;7,1398894479763495
127;28;2;70;2;2;3;6;0,01;0,06;DHR;out_of_sample_val_2;20,58929854629572;1,0872029119387323;-11,305996307962573;35,0;14,761501069716697;0,7529391880631191;-15,682920519516784;27,0;42,024036853164006;1,5379071806203153;-8,098095927404248;40,0;2,13765789172019;4,258310237423563;5,770633398834005;6,153846153846154;3,8362962432411223
20;28;2;70;2;2;3;6;0,01;0,07;DHR;in_sample_1_2x;5,657193020792306;0,2847186372366973;-39,89466765456149;93,0;4,1248171029975245;0,19331089487867736;-43,3241744927852;74,0;27,72328361642462;1,084604517466258;-16,953687623792835;111,0;0,6493540234586378;1,0255626209087794;1,3005094882249906;5,135135135135135;1,4906902765076568
47;28;2;70;2;2;3;6;0,01;0,07;DHR;in_sample_2_2x;18,409507236115207;0,8224516978682743;-25,712286839600907;88,0;4,2170574626994695;0,21740669614747773;-44,68244012079143;73,0;26,456129917659887;1,2260980200050624;-12,90288100390068;110,0;6,3817633591324165;5,998316704131994;5,969294039421693;4,054054054054054;5,880753082733855
74;28;2;70;2;2;3;6;0,01;0,07;DHR;in_sample_3_2x;20,339537541058995;1,2084181928764868;-13,377922820475263;36,0;10,651946421524162;0,7124188333585648;-13,852857494781468;31,0;25,16257326657363;1,4835309302568949;-6,3854031927663035;46,0;6,676204427956817;6,432260128105845;0,6360061342163676;3,3333333333333335;5,266067572518835
101;28;2;70;2;2;3;6;0,01;0,07;DHR;out_of_sample_val_1;9,530471856625034;0,728723186586883;-7,59791338401471;13,0;-1,5371145978430811;-0,13918387545618008;-13,699114045732308;10,0;12,712687622191176;0,9086209110624437;-5,190519638582081;17,0;7,76683513467144;8,283098848276133;7,170632856339272;4,285714285714286;7,331864320374306
128;28;2;70;2;2;3;6;0,01;0,07;DHR;out_of_sample_val_2;22,862209352105435;1,1056699452307808;-11,305996307962573;34,0;14,761501069716697;0,7529391880631191;-15,682920519516784;27,0;42,024036853164006;1,5379071806203153;-8,098095927404248;40,0;2,9713700687032767;4,493568661552276;5,770633398834005;5,384615384615385;4,150928044666252
21;28;2;70;2;2;3;6;0,02;0,05;DHR;in_sample_1_2x;24,888009827831013;1,0714275121481678;-18,722968401180996;93,0;4,1248171029975245;0,19331089487867736;-43,3241744927852;74,0;27,72328361642462;1,084604517466258;-16,953687623792835;111,0;8,798534732339329;9,852158649134783;9,329067837777176;5,135135135135135;8,65201778117141
48;28;2;70;2;2;3;6;0,02;0,05;DHR;in_sample_2_2x;8,159892527193623;0,4302888733050454;-29,027847094629365;89,0;4,2170574626994695;0,21740669614747773;-44,68244012079143;73,0;26,456129917659887;1,2260980200050624;-12,90288100390068;110,0;1,772931435193335;2,110478915823649;4,925994400545883;4,324324324324325;2,684295837442501
75;28;2;70;2;2;3;6;0,02;0,05;DHR;in_sample_3_2x;17,007845054252147;1,1218908539921946;-12,755724543194491;41,0;10,651946421524162;0,7124188333585648;-13,852857494781468;31,0;25,16257326657363;1,4835309302568949;-6,3854031927663035;46,0;4,380168204033447;5,3101490986934685;1,469219505355265;6,666666666666667;4,556669854501316
102;28;2;70;2;2;3;6;0,02;0,05;DHR;out_of_sample_val_1;1,626569258898014;0,13717113605214884;-13,699114045732308;13,0;-1,5371145978430811;-0,13918387545618008;-13,699114045732308;10,0;12,712687622191176;0,9086209110624437;-5,190519638582081;17,0;2,2201598365296396;2,6374665878987846;0,0;4,285714285714286;2,3173038530143963
129;28;2;70;2;2;3;6;0,02;0,05;DHR;out_of_sample_val_2;14,761501069716697;0,8621606173413372;-11,493913002134803;32,0;14,761501069716697;0,7529391880631191;-15,682920519516784;27,0;42,024036853164006;1,5379071806203153;-8,098095927404248;40,0;0,0;1,3914125201768626;5,522879885367597;3,8461538461538463;1,7359798245535956
22;28;2;70;2;2;3;6;0,02;0,06;DHR;in_sample_1_2x;17,7688620837394;0,7814697326944287;-21,611802327706265;84,0;4,1248171029975245;0,19331089487867736;-43,3241744927852;74,0;27,72328361642462;1,084604517466258;-16,953687623792835;111,0;5,781750679849754;6,598934659806313;8,233587901863633;2,7027027027027026;5,925630280532602
49;28;2;70;2;2;3;6;0,02;0,06;DHR;in_sample_2_2x;13,574000635452176;0,6283597097640686;-31,72506749326135;82,0;4,2170574626994695;0,21740669614747773;-44,68244012079143;73,0;26,456129917659887;1,2260980200050624;-12,90288100390068;110,0;4,2074340967694654;4,074120634298352;4,077266327034497;2,4324324324324325;3,8971774740531475
76;28;2;70;2;2;3;6;0,02;0,06;DHR;in_sample_3_2x;14,669006981551181;1,0043774270024033;-13,170020961914986;38,0;10,651946421524162;0,7124188333585648;-13,852857494781468;31,0;25,16257326657363;1,4835309302568949;-6,3854031927663035;46,0;2,768357702891039;3,786201705539224;0,9144167546927092;4,666666666666667;3,065508563015849
103;28;2;70;2;2;3;6;0,02;0,06;DHR;out_of_sample_val_1;4,663984045634351;0,3518234816771557;-13,699112437060979;13,0;-1,5371145978430811;-0,13918387545618008;-13,699114045732308;10,0;12,712687622191176;0,9086209110624437;-5,190519638582081;17,0;4,351708569512008;4,686057588691962;1,8906428635573832e-06;4,285714285714286;3,816136723182442
130;28;2;70;2;2;3;6;0,02;0,06;DHR;out_of_sample_val_2;17,552710920981674;0,9320440215511212;-11,305996307962573;30,0;14,761501069716697;0,7529391880631191;-15,682920519516784;27,0;42,024036853164006;1,5379071806203153;-8,098095927404248;40,0;1,023826203635718;2,281683268441697;5,770633398834005;2,3076923076923075;2,2447386934738374
23;28;2;70;2;2;3;6;0,02;0,07;DHR;in_sample_1_2x;14,046753913919074;0,6217147415051573;-21,070036604472108;80,0;4,1248171029975245;0,19331089487867736;-43,3241744927852;74,0;27,72328361642462;1,084604517466258;-16,953687623792835;111,0;4,204483713073539;4,806540019693498;8,439031861213202;1,6216216216216217;4,612454951634634
50;28;2;70;2;2;3;6;0,02;0,07;DHR;in_sample_2_2x;13,13077292577287;0,6094662942536544;-29,825731091560915;78,0;4,2170574626994695;0,21740669614747773;-44,68244012079143;73,0;26,456129917659887;1,2260980200050624;-12,90288100390068;110,0;4,0081327497474835;3,8868144181790427;4,674926097805497;1,3513513513513513;3,689186362108198
77;28;2;70;2;2;3;6;0,02;0,07;DHR;in_sample_3_2x;20,13131229843481;1,1467978045399125;-13,16999281293425;33,0;10,651946421524162;0,7124188333585648;-13,852857494781468;31,0;25,16257326657363;1,4835309302568949;-6,3854031927663035;46,0;6,53270598033791;5,633149485380462;0,9144544502440941;1,3333333333333333;4,730314956478869
104;28;2;70;2;2;3;6;0,02;0,07;DHR;out_of_sample_val_1;12,48655608905156;0,8999620146142878;-7,72090991377018;11,0;-1,5371145978430811;-0,13918387545618008;-13,699114045732308;10,0;12,712687622191176;0,9086209110624437;-5,190519638582081;17,0;9,841309002294999;9,91736154902551;7,026077217805004;1,4285714285714286;8,259042678758922
131;28;2;70;2;2;3;6;0,02;0,07;DHR;out_of_sample_val_2;20,674764414537638;1,0069747684427257;-11,305996307962573;30,0;14,761501069716697;0,7529391880631191;-15,682920519516784;27,0;42,024036853164006;1,5379071806203153;-8,098095927404248;40,0;2,169007091560144;3,2362539974659725;5,770633398834005;2,3076923076923075;3,008264996591241
24;28;2;70;2;2;3;6;0,03;0,05;DHR;in_sample_1_2x;23,475316051585903;1,0291578598737716;-16,953687623792835;88,0;4,1248171029975245;0,19331089487867736;-43,3241744927852;74,0;27,72328361642462;1,084604517466258;-16,953687623792835;111,0;8,199896776164799;9,377908063209125;10,0;3,7837837837837838;8,162755748385203
51;28;2;70;2;2;3;6;0,03;0,05;DHR;in_sample_2_2x;4,2170574626994695;0,21740669614747773;-43,503178100642195;87,0;4,2170574626994695;0,21740669614747773;-44,68244012079143;73,0;26,456129917659887;1,2260980200050624;-12,90288100390068;110,0;0,0;0,0;0,37107563884436134;3,7837837837837838;0,593551346089735
78;28;2;70;2;2;3;6;0,03;0,05;DHR;in_sample_3_2x;17,677837848665924;1,1532087974186773;-13,441835948618452;39,0;10,651946421524162;0,7124188333585648;-13,852857494781468;31,0;25,16257326657363;1,4835309302568949;-6,3854031927663035;46,0;4,841893808011992;5,716289056197104;0,5504172232458082;5,333333333333333;4,548858584715618
105;28;2;70;2;2;3;6;0,03;0,05;DHR;out_of_sample_val_1;1,5682357560767413;0,13063237010592876;-12,676905262717774;12,0;-1,5371145978430811;-0,13918387545618008;-13,699114045732308;10,0;12,712687622191176;0,9086209110624437;-5,190519638582081;17,0;2,1792234769082692;2,575062158845302;1,2013838409732134;2,857142857142857;2,24947449236164
132;28;2;70;2;2;3;6;0,03;0,05;DHR;out_of_sample_val_2;15,869150695549328;0,9003738538621407;-10,117719443637696;30,0;14,761501069716697;0,7529391880631191;-15,682920519516784;27,0;42,024036853164006;1,5379071806203153;-8,098095927404248;40,0;0,4062900218200355;1,8782251913064967;7,337283820203758;2,3076923076923075;2,0886137965670235
25;28;2;70;2;2;3;6;0,03;0,06;DHR;in_sample_1_2x;15,640719976965322;0,6986100720794723;-19,33564406634869;77,0;4,1248171029975245;0,19331089487867736;-43,3241744927852;74,0;27,72328361642462;1,084604517466258;-16,953687623792835;111,0;4,879936951587705;5,669278500319832;9,096733991151044;0,8108108108108109;5,126558951052091
52;28;2;70;2;2;3;6;0,03;0,06;DHR;in_sample_2_2x;9,69259839273684;0,4463165243232836;-44,68244012079143;78,0;4,2170574626994695;0,21740669614747773;-44,68244012079143;73,0;26,456129917659887;1,2260980200050624;-12,90288100390068;110,0;2,4621264853229317;2,269374413773834;0,0;1,3513513513513513;1,8966399478382592
79;28;2;70;2;2;3;6;0,03;0,06;DHR;in_sample_3_2x;15,921388648910973;1,0638309129330297;-13,852857494781468;35,0;10,651946421524162;0,7124188333585648;-13,852857494781468;31,0;25,16257326657363;1,4835309302568949;-6,3854031927663035;46,0;3,631436659254018;4,5572113443423;0,0;2,6666666666666665;3,2393427618733317
106;28;2;70;2;2;3;6;0,03;0,06;DHR;out_of_sample_val_1;4,603892944551746;0,34369157638066716;-12,500216360663085;12,0;-1,5371145978430811;-0,13918387545618008;-13,699114045732308;10,0;12,712687622191176;0,9086209110624437;-5,190519638582081;17,0;4,309538790482992;4,608448616094049;1,4090431717625715;2,857142857142857;3,7730999475060716
133;28;2;70;2;2;3;6;0,03;0,06;DHR;out_of_sample_val_2;21,206624284706344;1,041738488429325;-10,117703157469771;27,0;14,761501069716697;0,7529391880631191;-15,682920519516784;27,0;42,024036853164006;1,5379071806203153;-8,098095927404248;40,0;2,364095279391751;3,6791219910175226;7,337305292246688;0,0;3,1125478732081406
26;28;2;70;2;2;3;6;0,03;0,07;DHR;in_sample_1_2x;8,066071484062487;0,3728080285135251;-25,977209963390614;74,0;4,1248171029975245;0,19331089487867736;-43,3241744927852;74,0;27,72328361642462;1,084604517466258;-16,953687623792835;111,0;1,6701315650415085;2,0138945133898334;6,578173780246715;0,0;2,230908214592987
53;28;2;70;2;2;3;6;0,03;0,07;DHR;in_sample_2_2x;11,27177914764137;0,5136631583057837;-41,981375322843896;73,0;4,2170574626994695;0,21740669614747773;-44,68244012079143;73,0;26,456129917659887;1,2260980200050624;-12,90288100390068;110,0;3,1722193896483066;2,937037874236081;0,8499377817082204;0,0;2,3200959570179003
80;28;2;70;2;2;3;6;0,03;0,07;DHR;in_sample_3_2x;20,868565409214625;1,1723985955597818;-13,852831271537102;31,0;10,651946421524162;0,7124188333585648;-13,852857494781468;31,0;25,16257326657363;1,4835309302568949;-6,3854031927663035;46,0;7,040784038338099;5,965147791759576;3,5116712208364055e-05;0,0;4,72181183074938
107;28;2;70;2;2;3;6;0,03;0,07;DHR;out_of_sample_val_1;12,712687622191176;0,9086209110624437;-6,868021982258976;10,0;-1,5371145978430811;-0,13918387545618008;-13,699114045732308;10,0;12,712687622191176;0,9086209110624437;-5,190519638582081;17,0;10,0;10,0;8,02846126703701;0,0;8,289780181005288
134;28;2;70;2;2;3;6;0,03;0,07;DHR;out_of_sample_val_2;29,597256930574332;1,257544949966011;-10,117690097059684;27,0;14,761501069716697;0,7529391880631191;-15,682920519516784;27,0;42,024036853164006;1,5379071806203153;-8,098095927404248;40,0;5,441810688008449;6,428360986529321;7,337322511379349;0,0;5,217068078351906
