;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;4;6;0,02;0,05;DHR;10,482133503225942;0,8710040163628794;-14,32192536184921;28,0;8,745951328087681;8,53640759314457;7,569238769554485;9,245283018867923;8,58931299413923
1;28;3;50;2;3;4;6;0,02;0,07;DHR;9,00936856800719;0,6505474887772971;-16,038671651866473;26,0;6,905166569824582;5,702863662855803;6,111436777264262;7,358490566037735;6,513022054069622
2;28;3;50;2;3;4;6;0,02;0,09;DHR;6,237123437711802;0,4166031555822693;-18,33698700150288;23,8;3,4401828103770002;2,695959977080902;4,159786312024307;5,283018867924529;3,5936105093202344
3;28;3;50;2;3;4;6;0,02;0,11;DHR;6,4928952208754085;0,4200129958851628;-20,116433692242655;22,4;3,7598677708092016;2,739786904771973;2,6487412927229377;3,962264150943395;3,3385975093768403
4;28;3;50;2;3;4;6;0,02;0,13;DHR;7,532649571985353;0,4694865477956494;-18,96919828727165;21,2;5,059439695759084;3,3756740987738145;3,6229341998040403;2,830188679245283;4,054684309124886
5;28;3;50;2;3;4;6;0,03;0,05;DHR;8,558138010812293;0,6911113041583682;-17,3837307728578;27,4;6,341180890722602;6,2242333592816355;4,969258764280424;8,679245283018867;6,445787634004338
6;28;3;50;2;3;4;6;0,03;0,07;DHR;6,936062521929943;0,4746762153585575;-16,317338531106877;24,8;4,313775318194293;3,4423772768749306;5,874802433503498;6,2264150943396235;4,561042576596551
7;28;3;50;2;3;4;6;0,03;0,09;DHR;5,229601478665289;0,3172403526131941;-18,339580004953955;22,6;2,1808976240735074;1,418842577414871;4,157584422543623;4,150943396226417;2,5269865494029005
8;28;3;50;2;3;4;6;0,03;0,11;DHR;5,508096249150354;0,3285062650615365;-19,961217966077683;21,2;2,5289836739961595;1,5636441770171907;2,7805451569012574;2,830188679245283;2,3321390303099143
9;28;3;50;2;3;4;6;0,03;0,13;DHR;6,479066110846463;0,3748846942474371;-19,50419603197474;20,2;3,742582992802286;2,159749531461821;3,1686324881101706;1,8867924528301885;2,9432389974672657
10;28;3;50;2;3;4;6;0,04;0,05;DHR;7,204732519143829;0,5709347827778485;-19,89360634547963;26,4;4,6495815450043105;4,679595709172609;2,837958623167623;7,735849056603772;4,840249104732791
11;28;3;50;2;3;4;6;0,04;0,07;DHR;5,656921316378755;0,3875272227015859;-19,916419410850473;23,4;2,7149976867217074;2,32224487762865;2,81858655151018;4,9056603773584895;2,930532820613013
12;28;3;50;2;3;4;6;0,04;0,09;DHR;4,790969104783747;0,2968181577143169;-19,34999411189177;21,0;1,6326582078478782;1,1563546074162354;3,29957546298019;2,6415094339622645;1,8788241050455086
13;28;3;50;2;3;4;6;0,04;0,11;DHR;5,152318461414973;0,311947483364015;-22,01446074114548;19,8;2,0843028472526997;1,3508129404652398;1,0370019056039184;1,5094339622641522;1,642995755793807
14;28;3;50;2;3;4;6;0,04;0,13;DHR;6,166497648533347;0,3609569185052488;-21,10468946288404;18,8;3,3519087938309085;1,9807348075662892;1,8095484313719261;0,5660377358490579;2,3418260234066124
15;28;3;50;2;3;4;6;0,05;0,05;DHR;6,942447735968718;0,5363008397557918;-21,44406216297075;25,4;4,3217560925865595;4,234443097422346;1,5213647893322262;6,792452830188679;4,249710298875039
16;28;3;50;2;3;4;6;0,05;0,07;DHR;4,644406223381408;0,3011639208238689;-22,222132690090053;22,4;1,449471664115782;1,212211019636842;0,860654018513889;3,962264150943395;1,6565364572969021
17;28;3;50;2;3;4;6;0,05;0,09;DHR;4,3079276382270315;0,25639732724842107;-20,93981880458034;20,4;1,0289125944213986;0,6368227066000636;1,9495509323488849;2,0754716981132066;1,1979151181323449
18;28;3;50;2;3;4;6;0,05;0,11;DHR;4,673601620730755;0,27301548362516115;-22,78312702773153;19,2;1,485962512836411;0,8504170902620375;0,3842768928822046;0,9433962264150942;1,0694849769043724
19;28;3;50;2;3;4;6;0,05;0,13;DHR;5,611439872935775;0,3172695107096161;-22,438409684021913;18,2;2,658151175868835;1,4192173485683506;0,676999022738575;0,0;1,6414124639259688
20;28;3;60;2;3;4;6;0,02;0,05;DHR;10,218343979866237;0,8604811812075649;-13,920454197409322;28,0;8,416245125571454;8,401156820530474;7,910154294912434;9,245283018867923;8,458069475936524
21;28;3;60;2;3;4;6;0,02;0,07;DHR;8,47145777947475;0,635280331237023;-14,55504333000177;25,0;6,232840690006751;5,5066337664005385;7,371282996830472;6,415094339622641;6,214023848467777
22;28;3;60;2;3;4;6;0,02;0,09;DHR;6,5739879167659865;0,4559023299377003;-15,929021603714778;23,2;3,8612242025330925;3,2010751495811247;6,20454783250857;4,716981132075471;4,1296216959065095
23;28;3;60;2;3;4;6;0,02;0,11;DHR;6,686546703038703;0,45460028675616737;-18,977171741588183;22,2;4,001909584989346;3,1843398930005535;3,6161634162260183;3,773584905660377;3,680593837550792
24;28;3;60;2;3;4;6;0,02;0,13;DHR;8,143452517200878;0,5608612315253033;-17,484712215157295;21,0;5,822872287727976;4,550119615537679;4,88350879142505;2,6415094339622645;4,870553474235229
25;28;3;60;2;3;4;6;0,03;0,05;DHR;9,487385356214592;0,7911629516990477;-14,83901267035758;27,2;7,502631920121891;7,510204528786821;7,130145985189761;8,490566037735848;7,592716691552132
26;28;3;60;2;3;4;6;0,03;0,07;DHR;8,54828993203224;0,6196927357146833;-14,59557766211292;24,0;6,328871938436334;5,306285257042041;7,33686263404804;5,471698113207547;6,058249582378381
27;28;3;60;2;3;4;6;0,03;0,09;DHR;6,085456723114704;0,3934014479539728;-16,71925611679206;21,4;3,2506170691715237;2,397746725958309;5,533507822555223;3,0188679245283008;3,2999600580735304
28;28;3;60;2;3;4;6;0,03;0,11;DHR;6,700735114149799;0,4223890643936926;-17,861994305772036;20,6;4,019643447530959;2,7703266877125405;4,563133796848501;2,264150943396228;3,489552636894669
29;28;3;60;2;3;4;6;0,03;0,13;DHR;7,808280255909257;0,5035639070433352;-17,830084638401555;19,8;5,4039459708228605;3,81367289841954;4,590230390524867;1,5094339622641522;4,2769782945852395
30;28;3;60;2;3;4;6;0,04;0,05;DHR;8,381307060311451;0,6752107174414369;-15,835719060871408;25,8;6,120162783428531;6,019861951125892;6,283777147657661;7,169811320754717;6,264828674421394
31;28;3;60;2;3;4;6;0,04;0,07;DHR;7,410924542308711;0,5317800402811538;-16,35422665385572;23,0;4,907297575879918;4,17633692995384;5,843478306491948;4,528301886792453;4,778049540118834
32;28;3;60;2;3;4;6;0,04;0,09;DHR;4,860030006247958;0,29607334745593583;-19,59451429371038;20,6;1,718976296883823;1,1467815064971292;3,091937321990382;2,264150943396228;1,8295114527189054
33;28;3;60;2;3;4;6;0,04;0,11;DHR;5,325398149654698;0,31435673865987146;-21,164414503725233;20,0;2,30063231331871;1,381779275619185;1,7588319777909884;1,6981132075471703;1,874628668076094
34;28;3;60;2;3;4;6;0,04;0,13;DHR;6,363007695042122;0,387328600471382;-21,214407052307536;19,2;3,5975234807430447;2,319691971525218;1,7163800223991328;0,9433962264150942;2,584532947727685
35;28;3;60;2;3;4;6;0,05;0,05;DHR;8,38502241725443;0,6409845967531281;-17,004097151913495;24,8;6,124806547187832;5,579951109764938;5,291630597655636;6,2264150943396235;5,864623936155518
36;28;3;60;2;3;4;6;0,05;0,07;DHR;7,451790546875886;0,5023856863298448;-17,08419988468848;22,4;4,95837532531533;3,798529141109133;5,223610107903425;3,962264150943395;4,52257978814444
37;28;3;60;2;3;4;6;0,05;0,09;DHR;5,744315512841798;0,3438522461192443;-20,137327435717992;20,2;2,8242302607481418;1,7608871979275775;2,6309990433050334;1,8867924528301885;2,3588938106049717
38;28;3;60;2;3;4;6;0,05;0,11;DHR;5,268100583727451;0,2945931232880443;-22,70109141230289;19,6;2,229017024604095;1,1277560766206312;0,4539387202040651;1,320754716981134;1,531036666319821
39;28;3;60;2;3;4;6;0,05;0,13;DHR;6,205423243124755;0,3579574435858673;-22,64256058104774;18,8;3,400561256635198;1,9421823362697996;0,5036410920165617;0,5660377358490579;2,1651038957586874
40;28;3;70;2;3;4;6;0,02;0,05;DHR;11,485465860667231;0,9848750230435808;-11,459396468107405;28,0;10,0;10,0;10,0;9,245283018867923;9,892183288409703
