;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;13160375,67201073;31,60375672010729;4,110500263915373;0,3334523862534338;0,5212535650391332;12,327098060684651;-22,13242445372495;44;52,27272727272727;1,4248222144009839;0,6261002669253779
1;21;3;50;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;9995044,26427912;-0,0495573572088033;-0,007270719088348088;-0,0005043226315736101;-0,000735692547721115;14,416801137124589;-34,951683220266375;37;35,13513513513514;1,0747575620548155;-0,00133981870200639
2;21;3;50;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;12655169,940129548;26,55169940129548;3,5144291202144906;0,2502825542134123;0,38516714935155066;14,041846149683243;-29,570895343213245;38;65,78947368421053;1,3707839582942296;0,6216109766438382
3;21;3;50;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;8659628,097305594;-13,40371902694406;-2,088827380651792;-0,1379019129545935;-0,1965631145935818;15,147196553680681;-44,323772271407755;32;46,875;0,9449460811688717;-0,4487192671213669
4;21;3;100;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;12568773,126665678;25,687731266656776;3,4104666630229374;0,3064189543995766;0,48898763489464275;11,130077346898126;-22,457418920041818;36;50,0;1,4201041878052103;0,6371065315279534
5;21;3;100;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;13633026,78294897;36,330267829489706;4,650737039903929;0,3706743219971803;0,5990318633898994;12,546693320556765;-28,077615643041188;31;41,935483870967744;1,570479316101237;1,004724531225376
6;21;3;100;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;12537407,236386774;25,37407236386774;3,372572746738589;0,2680726507488064;0,42277591392071645;12,580816197840376;-27,7964439480349;32;59,375;1,392765066204796;0,7091648958293062
7;21;3;100;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;13834195,969946742;38,341959699467424;4,875834605319795;0,3205541623761111;0,5190462739051352;15,210641999397605;-28,727317774593473;28;50,0;1,5694043445274142;1,1658800036535855
8;21;4;50;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;11347480,401598498;13,474804015984981;1,871516246862548;0,2066250849915447;0,318194697401239;9,05754616840996;-16,96199905884984;27;48,148148148148145;1,3214659882166813;0,46928604515095174
9;21;4;50;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;7024401,34563736;-29,755986543626406;-5,048830342406552;-0,42381657167443687;-0,5467467246009102;11,912772363901125;-35,959583155082164;25;28,000000000000004;0,5542967772004209;-1,4028505936741986
