Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;24,344146728515625;24,42816162109375;23,752681732177734;24,078659057617188;14,486369132995605;6407497
2007-01-04;24,078659057617188;24,22316551208496;23,853500366210938;24,145870208740234;14,526811599731445;4747672
2007-01-05;24,11226463317871;24,11226463317871;23,682109832763672;23,877023696899414;14,365065574645996;4353396
2007-01-08;23,826614379882812;24,176116943359375;23,809812545776367;24,09210205078125;14,494458198547363;4760467
2007-01-09;24,159313201904297;24,63987922668457;24,115625381469727;24,407997131347656;14,684514045715332;5100288
2007-01-10;24,330703735351562;24,619714736938477;24,115625381469727;24,579387664794922;14,78763198852539;4206399
2007-01-11;24,60963249206543;24,85831642150879;24,59619140625;24,76422119140625;14,898826599121094;2642985
2007-01-12;24,569305419921875;24,82135009765625;24,458406448364258;24,7037296295166;14,862434387207031;3140516
2007-01-16;24,616355895996094;24,90872573852539;24,59619140625;24,8818416595459;14,969592094421387;2846818
2007-01-17;24,80118751525879;25,22462272644043;24,80118751525879;25,046510696411133;15,068663597106934;2564130
2007-01-18;24,78438377380371;25,24478530883789;24,78438377380371;25,16413116455078;15,139426231384277;2855745
2007-01-19;25,24478530883789;25,523714065551758;25,113723754882812;25,466585159301758;15,321386337280273;4595318
2007-01-22;25,399372100830078;25,469945907592773;25,009544372558594;25,073394775390625;15,084830284118652;3721068
2007-01-23;25,15740966796875;25,53043556213379;24,972578048706055;25,33216094970703;15,240510940551758;3715712
2007-01-24;25,170852661132812;25,22462272644043;25,006183624267578;25,170852661132812;15,143465042114258;4941685
2007-01-25;25,254867553710938;25,506912231445312;24,841514587402344;24,868398666381836;14,961499214172363;4811946
2007-01-26;24,77094268798828;24,8818416595459;24,12906837463379;24,37775230407715;14,6663179397583;7291865
2007-01-29;24,293737411499023;24,37775230407715;24,10554313659668;24,203001022338867;14,561180114746094;5014589
2007-01-30;24,287015914916992;24,35422706604004;23,971120834350586;24,317262649536133;14,629925727844238;5112488
2007-01-31;24,34750747680664;24,95241355895996;24,334064483642578;24,88856315612793;14,973631858825684;4331079
2007-02-01;25,01962661743164;25,15740966796875;24,791105270385742;24,918807983398438;14,991828918457031;5529379
2007-02-02;25,002822875976562;25,022985458374023;24,767581939697266;24,90200424194336;14,981718063354492;2524256
2007-02-05;24,868398666381836;25,002822875976562;24,59619140625;24,84487533569336;14,947349548339844;2602516
2007-02-06;24,942331314086914;24,94569206237793;24,794466018676758;24,84487533569336;14,947349548339844;1781530
2007-02-07;24,878480911254883;25,006183624267578;24,791105270385742;24,854957580566406;14,953414916992188;1487237
2007-02-08;24,861677169799805;24,868398666381836;24,623075485229492;24,683565139770508;14,850300788879395;2135932
2007-02-09;24,686927795410156;24,80118751525879;24,397916793823242;24,455045700073242;14,71281909942627;1948167
2007-02-12;24,539060592651367;24,636518478393555;24,411357879638672;24,498733520507812;14,739102363586426;1397967
2007-02-13;24,512176513671875;24,539060592651367;24,287015914916992;24,451684951782227;14,71078872680664;2997089
2007-02-14;24,451684951782227;24,750778198242188;24,414718627929688;24,72053337097168;14,872544288635254;3054817
2007-02-15;24,82135009765625;24,90200424194336;24,6533203125;24,885202407836914;14,971610069274902;2204967
2007-02-16;24,750778198242188;24,834793090820312;24,643238067626953;24,717172622680664;14,870516777038574;2442723
2007-02-20;24,767581939697266;25,204458236694336;24,73397445678711;25,174213409423828;15,145490646362305;4338221
2007-02-21;25,174213409423828;25,174213409423828;24,999462127685547;25,016265869140625;15,050460815429688;3226512
2007-02-22;24,95241355895996;25,086837768554688;24,774301528930664;24,915447235107422;14,989802360534668;2341848
2007-02-23;24,918807983398438;25,036428451538086;24,811269760131836;24,891923904418945;14,975651741027832;1590492
2007-02-26;24,92552947998047;25,01290512084961;24,707090377807617;24,75749969482422;14,894782066345215;2491821
2007-02-27;24,666763305664062;24,670124053955078;23,5376033782959;23,76276397705078;14,296319007873535;6798797
2007-02-28;23,766124725341797;24,22988510131836;23,71907615661621;24,09210205078125;14,494458198547363;7060953
2007-03-01;23,86022186279297;24,166034698486328;23,591373443603516;23,964399337768555;14,41762924194336;6591096
2007-03-02;23,86022186279297;23,98792266845703;23,443506240844727;23,48383331298828;14,128507614135742;4794687
2007-03-05;23,305723190307617;24,02825164794922;23,225067138671875;23,702272415161133;14,259927749633789;8605025
2007-03-06;23,86022186279297;24,169395446777344;23,692190170288086;24,15595245361328;14,532872200012207;6139092
2007-03-07;24,088741302490234;24,11226463317871;23,61153793334961;23,65522575378418;14,231620788574219;8410417
2007-03-08;23,79300880432129;23,981201171875;23,66866683959961;23,715715408325195;14,26801872253418;4280493
2007-03-09;23,927433013916016;23,998004913330078;23,695552825927734;23,79300880432129;14,314523696899414;3464268
2007-03-12;23,661945343017578;24,051774978637695;23,648502349853516;23,98792266845703;14,43178939819336;2715293
2007-03-13;23,934154510498047;23,944236755371094;23,423343658447266;23,490554809570312;14,132555961608887;6259904
2007-03-14;23,524160385131836;23,766124725341797;23,329246520996094;23,685470581054688;14,249821662902832;3968941
2007-03-15;23,661945343017578;23,900548934936523;23,54432487487793;23,833335876464844;14,338776588439941;3113735
2007-03-16;23,890466690063477;24,045053482055664;23,796369552612305;23,85685920715332;14,352928161621094;3832060
2007-03-19;24,06185531616211;24,233247756958008;23,910629272460938;24,05513572692871;14,472222328186035;3112247
2007-03-20;24,01144790649414;24,13578987121582;23,93079376220703;23,994644165039062;14,435826301574707;3232166
2007-03-21;23,9744815826416;24,461767196655273;23,816532135009766;24,43488121032715;14,70068645477295;5708514
2007-03-22;24,458406448364258;24,495372772216797;24,206361770629883;24,293737411499023;14,615769386291504;3458614
2007-03-23;24,293737411499023;24,38447380065918;24,132429122924805;24,287015914916992;14,611730575561523;2282334
2007-03-26;24,196279525756836;24,213083267211914;23,877023696899414;24,122346878051758;14,512652397155762;2801290
2007-03-27;23,944236755371094;24,152591705322266;23,692190170288086;24,082019805908203;14,488393783569336;6339950
2007-03-28;24,01144790649414;24,01144790649414;23,628339767456055;23,70563316345215;14,26593017578125;4000483
2007-03-29;23,86022186279297;23,893827438354492;23,641782760620117;23,725797653198242;14,278070449829102;4181403
2007-03-30;23,725797653198242;24,065216064453125;23,635061264038086;24,01144790649414;14,449969291687012;4718808
2007-04-02;23,772844314575195;24,09210205078125;23,772844314575195;24,018169403076172;14,45401382446289;5407079
2007-04-03;24,162673950195312;24,203001022338867;23,84341812133789;24,02825164794922;14,46008014678955;5592165
2007-04-04;24,02825164794922;24,075298309326172;23,809812545776367;23,829975128173828;14,340755462646484;3808255
2007-04-05;23,81317138671875;24,04169273376465;23,81317138671875;23,950956344604492;14,413565635681152;2463850
2007-04-09;23,957677841186523;23,957677841186523;23,829975128173828;23,853500366210938;14,354915618896484;2823905
2007-04-10;23,77620506286621;23,910629272460938;23,648502349853516;23,702272415161133;14,263912200927734;4029347
2007-04-11;23,702272415161133;23,927433013916016;23,591373443603516;23,76276397705078;14,300311088562012;4652153
2007-04-12;23,71235466003418;23,786287307739258;23,58129119873047;23,70563316345215;14,26593017578125;4497121
2007-04-13;23,789648056030273;23,940874099731445;23,52752113342285;23,86358070373535;14,360984802246094;3601744
2007-04-16;23,998004913330078;24,317262649536133;23,944236755371094;24,293737411499023;14,61984920501709;3651437
2007-04-17;24,616355895996094;24,616355895996094;24,276933670043945;24,364309310913086;14,662324905395508;4442071
2007-04-18;24,330703735351562;24,357589721679688;24,09882354736328;24,182838439941406;14,55311107635498;5475817
2007-04-19;24,0316104888916;24,350868225097656;23,77620506286621;23,947595596313477;14,411543846130371;5450226
2007-04-20;24,196279525756836;24,206361770629883;23,752681732177734;23,954317092895508;14,415584564208984;6604189
2007-04-23;24,021528244018555;24,18619728088379;23,890466690063477;23,981201171875;14,431768417358398;3580319
2007-04-24;24,239967346191406;24,239967346191406;23,803091049194336;23,819894790649414;14,334691047668457;4556039
2007-04-25;23,86022186279297;23,910629272460938;23,601455688476562;23,79973030090332;14,32256031036377;5217827
2007-04-26;23,759403228759766;23,883745193481445;23,567848205566406;23,567848205566406;14,183015823364258;5305014
2007-04-27;23,517440795898438;23,924072265625;23,393098831176758;23,8736629486084;14,36705207824707;5893898
2007-04-30;23,877023696899414;23,994644165039062;23,73587989807129;23,924072265625;14,397383689880371;7916159
2007-05-01;23,672027587890625;24,451684951782227;23,672027587890625;24,04841423034668;14,47221565246582;6433981
2007-05-02;24,182838439941406;24,616355895996094;24,075298309326172;24,475210189819336;14,729056358337402;6802665
2007-05-03;24,612993240356445;24,875120162963867;24,502094268798828;24,747417449951172;14,892871856689453;6750591
2007-05-04;24,841514587402344;25,080116271972656;24,804548263549805;24,905366897583008;14,98792839050293;5808794
2007-05-07;24,89528465270996;24,94569206237793;24,52897834777832;24,555864334106445;14,777595520019531;4365894
2007-05-08;24,55250358581543;24,55250358581543;24,29709815979004;24,42144012451172;14,696693420410156;6299183
2007-05-09;24,337425231933594;24,441604614257812;24,25341033935547;24,381113052368164;14,672428131103516;4900621
2007-05-10;24,350868225097656;24,35422706604004;23,920711517333984;23,994644165039062;14,439855575561523;8438090
2007-05-11;24,014808654785156;24,08538055419922;23,829975128173828;23,897186279296875;14,381206512451172;8525575
2007-05-14;24,02825164794922;24,095462799072266;23,829975128173828;23,890466690063477;14,377161979675293;6125404
2007-05-15;24,045053482055664;24,18619728088379;23,752681732177734;23,75604248046875;14,296270370483398;7727799
2007-05-16;24,17947769165039;24,17947769165039;23,809812545776367;24,02825164794922;14,46008014678955;7845041
2007-05-17;24,095462799072266;24,196279525756836;23,866941452026367;24,024890899658203;14,458057403564453;4890206
2007-05-18;24,024890899658203;24,06185531616211;23,809812545776367;23,91735076904297;14,393342018127441;8574078
2007-05-21;23,96103858947754;24,071937561035156;23,5308837890625;23,977842330932617;14,429746627807617;14351627
2007-05-22;24,14251136779785;24,317262649536133;24,058496475219727;24,065216064453125;14,482324600219727;7486771
2007-05-23;24,12906837463379;24,273574829101562;23,927433013916016;23,93751335144043;14,405474662780762;5172894
2007-05-24;23,96103858947754;24,071937561035156;23,54432487487793;23,574569702148438;14,18705940246582;6139688
2007-05-25;23,816532135009766;24,407997131347656;23,692190170288086;24,337425231933594;14,646139144897461;7107076
2007-05-29;24,461767196655273;24,928890228271484;24,40463638305664;24,52897834777832;14,761411666870117;7557591
2007-05-30;24,693647384643555;24,747417449951172;24,38447380065918;24,72725486755371;14,880739212036133;4552766
2007-05-31;24,686927795410156;25,05659294128418;24,673484802246094;24,700368881225586;14,864564895629883;4489087
2007-06-01;24,700368881225586;24,77766227722168;24,539060592651367;24,686927795410156;14,856466293334961;7140106
2007-06-04;24,972578048706055;24,972578048706055;24,592830657958984;24,740697860717773;14,888829231262207;2701010
2007-06-05;25,02634620666504;25,02634620666504;24,612993240356445;24,707090377807617;14,868602752685547;4374524
2007-06-06;24,532339096069336;24,599552154541016;24,11226463317871;24,29709815979004;14,621866226196289;5992095
2007-06-07;24,166034698486328;24,418079376220703;24,071937561035156;24,071937561035156;14,486368179321289;6853847
2007-06-08;24,02825164794922;24,182838439941406;23,823253631591797;24,17947769165039;14,551085472106934;5364825
2007-06-11;24,233247756958008;24,39119529724121;24,05513572692871;24,30381965637207;14,625922203063965;4905680
2007-06-12;24,30381965637207;24,451684951782227;24,145870208740234;24,17275619506836;14,547043800354004;4073386
2007-06-13;24,182838439941406;24,53569984436035;24,145870208740234;24,53569984436035;14,765463829040527;3200029
2007-06-14;24,495372772216797;24,78438377380371;24,461767196655273;24,7037296295166;14,866585731506348;2914960
2007-06-15;24,834793090820312;25,029708862304688;24,781024932861328;24,93897247314453;15,008150100708008;3968643
2007-06-18;24,95241355895996;25,18765640258789;24,824710845947266;25,083477020263672;15,095107078552246;4040357
2007-06-19;25,103641510009766;25,38593101501465;24,989381790161133;25,254867553710938;15,19825267791748;5303824
2007-06-20;25,295194625854492;25,466585159301758;24,989381790161133;25,022985458374023;15,058706283569336;4363514
2007-06-21;25,01962661743164;25,308637619018555;24,905366897583008;25,254867553710938;15,19825267791748;4636382
2007-06-22;25,204458236694336;25,291833877563477;24,868398666381836;24,905366897583008;14,98792839050293;3898715
2007-06-25;24,905366897583008;25,086837768554688;24,737335205078125;24,912086486816406;14,991971015930176;5375835
2007-06-26;24,99610137939453;25,13724708557129;24,791105270385742;24,87175941467285;14,967697143554688;4434930
2007-06-27;24,606273651123047;25,016265869140625;24,549142837524414;25,016265869140625;15,06076717376709;4223955
2007-06-28;25,01962661743164;25,453142166137695;24,90200424194336;25,204458236694336;15,174067497253418;5164265
2007-06-29;25,28847312927246;25,570762634277344;25,231342315673828;25,372488021850586;15,275225639343262;5967397
2007-07-02;25,59764862060547;25,78584098815918;25,510272979736328;25,728710174560547;15,489686012268066;4146885
2007-07-03;25,832889556884766;26,01772117614746;25,78584098815918;25,91018295288086;15,598942756652832;3042319
2007-07-05;26,00428009033203;26,007640838623047;25,7119083404541;25,7690372467041;15,513970375061035;2987864
2007-07-06;25,849693298339844;26,061410903930664;25,70518684387207;26,011001586914062;15,659639358520508;2618584
2007-07-09;25,977394104003906;26,3336181640625;25,930347442626953;26,219358444213867;15,785079956054688;4290312
2007-07-10;26,14542579650879;26,14542579650879;25,812725067138672;25,812725067138672;15,540268898010254;4131412
2007-07-11;25,795923233032227;25,876577377319336;25,64133644104004;25,795923233032227;15,530152320861816;4365299
2007-07-12;25,51699447631836;26,25296401977539;25,51699447631836;26,25296401977539;15,805314064025879;3650247
2007-07-13;26,25296401977539;26,29665184020996;26,118539810180664;26,263046264648438;15,811378479003906;1969294
2007-07-16;26,18911361694336;26,599105834960938;26,051328659057617;26,444517135620117;15,920632362365723;4259663
2007-07-17;26,380666732788086;27,01245880126953;26,380666732788086;26,965410232543945;16,234230041503906;8454457
2007-07-18;26,760414123535156;27,009098052978516;26,646154403686523;26,80074119567871;16,135093688964844;8722266
2007-07-19;26,447879791259766;26,797380447387695;26,195833206176758;26,417633056640625;15,904450416564941;9877122
2007-07-20;26,222719192504883;26,3907470703125;25,970674514770508;26,205915451049805;15,776984214782715;9753631
2007-07-23;26,061410903930664;26,622629165649414;25,91690444946289;26,02108383178711;15,6657075881958;7061251
2007-07-24;26,168949127197266;26,168949127197266;25,77239990234375;25,856414794921875;15,566573143005371;6395892
