;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
36;28;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;8,061014187238968;0,6930227089800179;-13,674464697603062;29,0
37;28;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;5,6181428216048435;0,39339131293207547;-14,435920709804185;26,0
38;28;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;4,310348708056999;0,3369539214593921;-21,075389850512405;26,0
39;28;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;4,936520538119238;0,30453577716472563;-20,04702383222857;23,0
40;28;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;1,7913313887301108;0,24312101133878095;-16,873685149488125;18,0
41;28;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;4,906568958309521;0,4190625318650796;-14,157948477639714;18,0
42;28;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;1,584777172593177;0,15395455754312876;-30,29130081606165;16,0
43;28;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;2,4690669860340186;0,18511687122969941;-27,01697796684335;15,0
44;28;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;7,369803754437831;0,7376012502886148;-13,674464460184854;21,0
45;28;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;6,101214933660182;0,41643521260627364;-21,151533286497227;19,0
46;28;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;5,509623135665431;0,48560762643723315;-18,214285080129912;19,0
47;28;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;4,502860551562371;0,2808494180317777;-21,151533286497227;17,0
48;21;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;14,990058786608863;1,101353659662749;-11,479704463172812;39,0
49;21;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;8,835570632775024;0,4949148134953897;-27,27384650459692;33,0
50;21;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;17,425236077075713;1,084840086348731;-15,301793152067056;33,0
51;21;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;13,11906894695909;0,6750639867584147;-18,169667943860055;25,0
52;21;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;21,664966023026167;1,4151976271968292;-9,311607025428303;40,0
53;21;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;15,35067463272879;0,8177948315714331;-16,661960162473633;31,0
54;21;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;20,089829195516185;1,2155593928124926;-12,121607145185308;39,0
55;21;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;14,07129167958221;0,6997735691257161;-18,626084931092677;26,0
56;21;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;11,288307239481998;1,1121333423242332;-10,764996363480506;28,0
57;21;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;11,44973576146915;0,7825258033076707;-22,175751514675145;23,0
58;21;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;13,785894679230104;0,9911881455490356;-15,301798639032093;24,0
59;21;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;13,38934843416455;0,807002646296869;-15,894510102820213;19,0
60;21;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;17,727940188141634;1,3817626492644175;-11,181197590427383;31,0
61;21;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;10,481563353305855;0,6620578016278712;-16,70932266480608;25,0
62;21;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;16,939168794019864;1,2245616323599608;-15,301797400645478;29,0
63;21;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;10,982299216967517;0,6068670316063782;-15,933646181868655;22,0
64;21;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;6,077743570203364;0,7978415887255105;-7,844258045157937;17,0
65;21;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;3,420985193972914;0,2716477678382459;-26,99666172123203;17,0
66;21;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;4,594264241168089;0,5121314006961634;-11,457270804692964;15,0
67;21;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;1,4451879308643445;0,11405696968601373;-26,857580617820233;13,0
68;21;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;13,810939343515894;1,0355373888232364;-11,305410139759198;27,0
69;21;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;7,528766929381692;0,5442281342600122;-17,246095454373634;20,0
70;21;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;13,906350962981673;0,9565396443653964;-15,30179595027954;26,0
71;21;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;5,965238111885696;0,4050231105501886;-18,45579940530596;17,0
72;28;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;7,395657774876119;0,5459314232626108;-21,750345124031945;39,0
73;28;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;3,929216843349548;0,2381473547781523;-22,675370517343506;32,0
74;28;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;5,242196540996424;0,34413156136757533;-29,928270520824174;35,0
75;28;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;0,303410048398689;0,017279356370366823;-30,240923305739265;29,0
76;28;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;14,085716447667561;0,9462423952542344;-14,470013196346853;41,0
77;28;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;9,70671302786965;0,5485135382689064;-21,0471387853866;36,0
78;28;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;10,80026655675077;0,6344559761695524;-23,01522498121795;39,0
79;28;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;7,4426491798614824;0,37078614775865276;-25,98242803309052;34,0
80;28;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;1,9113990054933527;0,21425130310433138;-19,546638903807057;22,0
81;28;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;8,89216438449656;0,6793491701134062;-15,76762095760299;20,0
82;28;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;1,8182668207847863;0,163895134009226;-23,769393360200286;20,0
83;28;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;9,208880986845337;0,607118098210984;-20,188737283960855;17,0
84;28;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;7,826048691044174;0,6947067222446794;-13,67446355954125;27,0
85;28;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;9,457653751556139;0,6453835474290919;-14,435923644267545;23,0
86;28;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;5,116323758475438;0,40972135365743656;-21,075395979447407;26,0
87;28;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;6,042743529748873;0,3736303953848051;-20,047020807519843;23,0
88;28;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;2,277591796434275;0,3158264134344631;-19,54663936218839;16,0
89;28;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;5,272721798251645;0,4715583134874607;-15,767619329389115;16,0
90;28;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;2,6143293420017866;0,27958269042962874;-23,769402101502447;14,0
91;28;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;6,023410206163637;0,46021789526828694;-20,188729693304087;13,0
92;28;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;6,968114957406746;0,715812334336036;-13,674464765532013;19,0
93;28;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;8,918889444437085;0,6510970727677329;-15,678861838581904;16,0
94;28;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;7,26891068120179;0,6466751596335202;-16,805614453862027;18,0
95;28;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;7,79761588475214;0,5049518011283405;-19,106020409532608;16,0
96;21;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;4,110500263915373;0,3334523862534338;-22,13242445372495;44,0
97;21;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;-0,007270719088348088;-0,0005043226315736101;-34,951683220266375;37,0
98;21;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;3,5144291202144906;0,2502825542134123;-29,570895343213245;38,0
99;21;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;-2,088827380651792;-0,1379019129545935;-44,323772271407755;32,0
100;21;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;3,4104666630229374;0,3064189543995766;-22,457418920041818;36,0
101;21;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;4,650737039903929;0,3706743219971803;-28,077615643041188;31,0
102;21;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;3,372572746738589;0,2680726507488064;-27,7964439480349;32,0
103;21;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;4,875834605319795;0,3205541623761111;-28,727317774593473;28,0
104;21;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;1,871516246862548;0,2066250849915447;-16,96199905884984;27,0
105;21;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;-5,048830342406552;-0,42381657167443687;-35,959583155082164;25,0
106;21;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;1,7607666911320985;0,1646824610675959;-23,0544836846557;25,0
107;21;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;-7,361977690762589;-0,5135537801165863;-53,16283898272614;22,0
108;21;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;2,060407230607053;0,22318025098733882;-19,25679343585902;27,0
109;21;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;4,831700582786769;0,4084973453446752;-15,511002150278719;25,0
110;21;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;2,4505394300254;0,2343855056769903;-24,335284036631965;24,0
111;21;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;3,017718403933456;0,21946585517753228;-25,260548257745153;23,0
112;21;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;0,4802828776599988;0,06282456841744287;-14,62671183405263;21,0
113;21;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;-2,0898647265331416;-0,21110450451677037;-23,287419058674843;19,0
114;21;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;1,9860888453040682;0,21362715365679014;-14,017455002027123;18,0
115;21;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;-0,9147966286263354;-0,07705333679616343;-29,778782194565768;16,0
116;21;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;0,5032741525367701;0,06922044675603418;-17,882789078128013;21,0
117;21;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;3,469806679839249;0,3953546992984026;-13,13293263461005;19,0
118;21;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;0,5997496061441732;0,06755641561472785;-14,436076356076132;18,0
119;21;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;1,4737674918632315;0,1521731441177212;-16,77026461768978;17,0
120;28;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;12,447052262673907;0,7541160457544002;-28,50139911757462;58,0
121;28;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;6,145471987946438;0,3266411835085789;-40,16150421595962;48,0
122;28;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;11,269856681324164;0,6150687079392433;-32,57698995225796;50,0
123;28;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;9,833340750524822;0,45506794920552446;-31,278508961090935;38,0
124;28;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;18,862952379677544;1,1396054971229372;-14,512966967999997;51,0
125;28;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;6,287741957054904;0,36382130202194163;-27,513853846023252;43,0
126;28;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;15,212530577998828;0,8589776001094369;-18,431212241552853;47,0
127;28;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;5,664489820115959;0,28853576619010113;-36,28490370526157;36,0
128;28;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;13,73692923962837;0,9495681395402161;-20,467371434976954;36,0
129;28;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;9,55280139783179;0,5694033079020487;-28,718471776232246;30,0
130;28;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;15,511877722964673;0,9687585614239406;-21,093380457968745;31,0
131;28;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;10,143297633634308;0,566613063827116;-29,061836467285808;25,0
132;28;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;7,597967241485537;0,6609096568955009;-12,410275125516957;35,0
133;28;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;5,253959196110358;0,3444445062662742;-23,66159027639766;33,0
134;28;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;9,733198119900365;0,6961825587843442;-16,570016272034703;33,0
135;28;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;2,9360006277471706;0,1691891551933107;-31,272036058764595;29,0
136;28;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;4,681930913949683;0,4767308416099195;-20,32623044406939;27,0
137;28;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;-1,086449060244199;-0,08993217902818161;-40,087093154499186;24,0
138;28;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;4,427696488796684;0,3661186930595922;-26,304966897682647;25,0
139;28;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;-2,9940938647344484;-0,21199555467867223;-44,92172056018777;20,0
140;28;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;7,1861993840669935;0,6822562315774364;-14,577141011074058;29,0
141;28;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_2_1x;3,8219416378119098;0,27456194664596967;-32,43650200892674;27,0
142;28;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_2_1x;7,825398552976304;0,6461537773361876;-17,76126574850253;28,0
143;28;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_2_1x;0,12249477414845167;0,007753156547018141;-41,684792983040566;25,0
144;21;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;5,1329495272409265;0,4202313576622584;-16,71695192218462;41,0
145;21;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;-0,10091236691298633;-0,006935172344189273;-35,36585116654454;35,0
146;21;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;5,175399318066587;0,3669761455104574;-21,065886404733114;36,0
147;21;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;-1,901564439072756;-0,1202278702034854;-43,59374555617116;31,0
148;21;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;3,93958368000773;0,35130272173234733;-18,146826881741728;36,0
149;21;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;5,05517699849054;0,40062697946021714;-27,447052941533567;31,0
150;21;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;4,28485326494239;0,33687834086818597;-27,79643876766934;32,0
151;21;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;5,694864428936963;0,3717003664963018;-27,985117356106215;28,0
152;21;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;2,063427782186955;0,2294979169711406;-17,553247930563742;26,0
153;21;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;-4,935597492314169;-0,44269456167610804;-35,437120087058325;24,0
154;21;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;1,5773072217109663;0,14870404244589022;-25,498485486739586;24,0
155;21;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;-8,79184928373945;-0,6302628287545593;-57,875501147033106;21,0
156;21;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;2,2242206337513393;0,24417754114925894;-16,29363915409425;26,0
157;21;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;4,9999527627452744;0,42614072443424217;-14,492887020951152;24,0
158;21;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;3,3782851815110426;0,32406754953315764;-20,90090621635865;23,0
159;21;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;3,5684563771129385;0,2600169927150141;-21,86818118467674;22,0
160;21;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;0,6695695068035912;0,08853096072079714;-14,626713483698307;20,0
161;21;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;-1,973101990309567;-0,22163238890860149;-23,287421304189447;18,0
162;21;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;1,802229480189843;0,1957970028275648;-14,117840779243318;17,0
163;21;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;-2,4441740775044907;-0,21317014317545024;-36,84432582269337;15,0
164;21;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;1,3006665886478919;0,1780687656670843;-14,869224068956976;21,0
165;21;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;3,387490200253951;0,3704738812078357;-15,575302816915816;19,0
166;21;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;2,1521566218853927;0,2393015031899306;-12,200496707133436;18,0
167;21;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;3,7630249206025645;0,35141055072777644;-13,204045770443795;17,0
168;28;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;14,242087893256517;0,8809661803669652;-17,103105273991424;55,0
169;28;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;10,417614643773753;0,5334336200616646;-30,602517798138685;45,0
170;28;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;9,86435981597853;0,5544041510246528;-32,53790298483943;48,0
171;28;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;10,6889767217754;0,4918522826786672;-31,27851932418835;37,0
172;28;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;18,129767980612144;1,1565279546207843;-13,93470960037817;48,0
173;28;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;8,557034700126387;0,46054780300169457;-26,07555781665617;43,0
174;28;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;14,20297055625861;0,8439094229071012;-17,87946024416702;43,0
175;28;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;5,614882201436799;0,2758901369895382;-36,38612308655556;36,0
176;28;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;14,825124759969066;1,0786128448066845;-11,957489104109909;36,0
177;28;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;12,194971891073326;0,7070845062181966;-25,249915028708823;31,0
178;28;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;14,333242976952798;0,9882819235732877;-18,774147061340475;31,0
179;28;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;11,37123036271499;0,6199194479024214;-25,55993728000806;26,0
180;28;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;6,191596207688521;0,6057960532404293;-11,817800647378917;31,0
181;28;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;2,2965780696978966;0,16830513002708936;-19,44900227002102;29,0
182;28;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;9,48456052285822;0,7214939744116506;-16,570020113050365;30,0
183;28;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;2,2290015736552427;0,13321663009135756;-28,40083709602057;26,0
184;28;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;6,7203303574991935;0,7710381082271834;-11,989653774035702;25,0
185;28;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;0,6250604105881852;0,050187284638543626;-33,29748791356491;22,0
186;28;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;6,022021109728248;0,5827682435530667;-17,053117818382603;23,0
187;28;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;1,155313427573268;0,0796955471582354;-35,12496427258968;19,0
188;28;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_2_1x;5,915327324763786;0,6266386046280185;-9,411761735486213;25,0
189;28;5;100;2;3;4;6;0,02;0,1;DHR;in_sample_2_1x;1,0289073735653798;0,08257231476454492;-24,536360107272216;23,0
190;28;5;100;2;3;4;6;0,05;0,05;DHR;in_sample_2_1x;7,316649081735016;0,6433040295119126;-16,570020113050365;25,0
191;28;5;100;2;3;4;6;0,05;0,1;DHR;in_sample_2_1x;-2,4443971262366415;-0,16256297815141962;-37,12878821906911;23,0
192;21;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-3,96383854105562;-0,4797080552964415;-23,447870043691722;13,0
193;21;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;-0,3825520383355374;-0,04255240645699549;-19,030730529065654;13,0
194;21;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;-4,771041189695269;-0,4971253375831146;-26,61338252664929;12,0
195;21;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;-2,2298334350042914;-0,22045984653616554;-26,040895559385213;12,0
196;21;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-0,7640901036313652;-0,11957382737128523;-14,609054248752251;15,0
197;21;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;2,463529083066174;0,2985607335654085;-18,411318243908205;13,0
198;21;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_3_1x;0,0874015644912518;0,009509215244844903;-16,85802096736575;11,0
199;21;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_3_1x;2,809719968476765;0,27026603619192496;-16,18190742141119;10,0
200;21;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-1,2990569638158922;-0,19676836509278336;-14,176611344699152;11,0
201;21;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_3_1x;0,48210075773222894;0,07998152145384047;-14,074999669374611;8,0
