Date;Open;High;Low;Close;Volume;Evento
1999-03-11;8,905574798583984;9,073604583740234;8,905574798583984;9,063102722167969;2337087;0
1999-03-12;9,115612983703613;9,147117614746094;8,84256362915039;8,895073890686035;1840151;0
1999-03-15;8,88457202911377;8,937081336975098;8,706040382385254;8,727044105529785;1884786;0
1999-03-16;8,748046875;8,769050598144531;8,622024536132812;8,685035705566406;1373567;0
1999-03-17;8,727044105529785;8,958085060119629;8,67453384399414;8,947583198547363;1189670;0
1999-03-18;8,947583198547363;9,189126014709473;8,88457202911377;8,895073890686035;1356308;0
1999-03-19;8,853066444396973;8,947583198547363;8,67453384399414;8,84256362915039;3026845;0
1999-03-22;8,84256362915039;8,88457202911377;8,82155990600586;8,874070167541504;864133;0
1999-03-23;8,853066444396973;8,853066444396973;8,338475227355957;8,369980812072754;1258706;0
1999-03-24;8,327973365783691;8,590519905090332;8,285965919494629;8,517006874084473;1016487;0
1999-03-25;8,47499942779541;8,653531074523926;8,443493843078613;8,443493843078613;1594361;0
1999-03-26;8,411988258361816;8,411988258361816;8,254460334777832;8,380481719970703;998038;0
1999-03-29;8,380481719970703;8,559014320373535;8,31747055053711;8,54851245880127;1106352;0
1999-03-30;8,527507781982422;8,538009643554688;8,432991981506348;8,453994750976562;710589;0
1999-03-31;8,496003150939941;8,88457202911377;8,485501289367676;8,779553413391113;2247221;0
1999-04-01;8,779553413391113;8,790055274963379;8,632527351379395;8,758548736572266;965901;0
1999-04-05;8,779553413391113;9,49367904663086;8,695537567138672;9,49367904663086;4175452;0
1999-04-06;9,49367904663086;9,9137544631958;9,199626922607422;9,9137544631958;4997925;0
1999-04-07;9,882247924804688;10,16579818725586;9,745723724365234;9,903251647949219;4390295;0
1999-04-08;9,892749786376953;10,039775848388672;9,68271255493164;9,955760955810547;2090702;0
1999-04-09;9,9137544631958;9,955760955810547;9,850743293762207;9,903251647949219;1509852;0
1999-04-12;9,903251647949219;9,955760955810547;9,82973861694336;9,9137544631958;3180985;0
1999-04-13;9,9137544631958;10,249813079833984;9,9137544631958;10,249813079833984;1927635;0
1999-04-14;10,249813079833984;10,816912651062012;10,207805633544922;10,722396850585938;3241093;0
1999-04-15;10,806411743164062;11,17397689819336;10,659385681152344;10,974440574645996;4014171;0
1999-04-16;11,016448974609375;11,016448974609375;10,711894989013672;10,96393871307373;3103022;0
1999-04-19;10,879924774169922;11,299999237060547;10,774906158447266;10,795909881591797;4135578;0
1999-04-20;10,774906158447266;10,774906158447266;10,01877212524414;10,459850311279297;4125461;0
1999-04-21;10,459850311279297;10,554367065429688;10,16579818725586;10,470352172851562;2568593;0
1999-04-22;10,35483169555664;10,680389404296875;10,35483169555664;10,669886589050293;1394396;0
1999-04-23;10,627880096435547;10,984943389892578;10,617378234863281;10,774906158447266;1736598;0
1999-04-26;10,816912651062012;11,17397689819336;10,816912651062012;11,079460144042969;2054994;0
1999-04-27;11,17397689819336;11,541542053222656;11,17397689819336;11,520538330078125;3261923;0
1999-04-28;11,51003646850586;11,594051361083984;11,089962005615234;11,226486206054688;2447781;0
1999-04-29;11,184477806091309;11,2789945602417;11,089962005615234;11,236988067626953;3595792;0
1999-04-30;11,236988067626953;11,257990837097168;11,079460144042969;11,163475036621094;4646202;0
1999-05-03;11,17397689819336;11,215984344482422;11,047953605651855;11,20548152923584;2839379;0
1999-05-04;11,215984344482422;11,594051361083984;11,17397689819336;11,384014129638672;3159560;0
1999-05-05;11,384014129638672;11,51003646850586;11,184477806091309;11,342005729675293;2039520;0
1999-05-06;11,299999237060547;11,457527160644531;11,247489929199219;11,373512268066406;1295009;0
1999-05-07;11,405017852783203;11,405017852783203;11,17397689819336;11,36301040649414;4155812;0
1999-05-10;11,352507591247559;11,384014129638672;11,236988067626953;11,2789945602417;1253945;0
1999-05-11;11,299999237060547;11,321002960205078;11,215984344482422;11,289497375488281;1718744;0
1999-05-12;11,257990837097168;11,384014129638672;11,236988067626953;11,257990837097168;3402374;0
1999-05-13;11,257990837097168;11,468029022216797;11,17397689819336;11,184477806091309;1215261;0
1999-05-14;11,11096477508545;11,11096477508545;10,995445251464844;11,1004638671875;1353927;0
1999-05-17;11,058456420898438;11,058456420898438;10,806411743164062;10,827415466308594;2244246;0
1999-05-18;10,816912651062012;10,816912651062012;10,50185775756836;10,543865203857422;2977449;0
1999-05-19;10,554367065429688;10,648883819580078;10,522860527038574;10,585872650146484;1716958;0
1999-05-20;10,575370788574219;10,638381958007812;10,50185775756836;10,575370788574219;2253768;0
1999-05-21;10,554367065429688;10,606876373291016;10,375835418701172;10,50185775756836;1137894;0
1999-05-24;10,543865203857422;10,606876373291016;10,291820526123047;10,291820526123047;1465812;0
1999-05-25;10,302322387695312;10,407341003417969;10,16579818725586;10,16579818725586;1580078;0
1999-05-26;10,207805633544922;10,228809356689453;10,060779571533203;10,197303771972656;2767963;0
1999-05-27;10,197303771972656;10,407341003417969;10,16579818725586;10,249813079833984;3168487;0
1999-05-28;10,207805633544922;10,312824249267578;10,144795417785645;10,155296325683594;1215856;0
1999-06-01;10,081783294677734;10,102787017822266;9,703717231750488;10,09228515625;1791350;0
1999-06-02;10,102787017822266;10,291820526123047;10,09228515625;10,291820526123047;1185505;0
1999-06-03;10,33382797241211;10,711894989013672;10,291820526123047;10,711894989013672;1386064;0
1999-06-04;10,69089126586914;10,753902435302734;10,480854034423828;10,753902435302734;1274774;0
1999-06-07;10,743399620056152;10,96393871307373;10,669886589050293;10,764404296875;1034341;0
1999-06-08;10,753902435302734;10,764404296875;10,512359619140625;10,69089126586914;1292628;0
1999-06-09;10,69089126586914;10,785408020019531;10,543865203857422;10,659385681152344;1422367;0
1999-06-10;10,659385681152344;10,659385681152344;10,375835418701172;10,575370788574219;1017677;0
1999-06-11;10,575370788574219;10,648883819580078;10,35483169555664;10,50185775756836;1052790;0
1999-06-14;10,512359619140625;10,512359619140625;10,18680191040039;10,239311218261719;999823;0
1999-06-15;10,239311218261719;10,323326110839844;10,102787017822266;10,102787017822266;1896688;0
1999-06-16;10,113288879394531;10,35483169555664;10,113288879394531;10,228809356689453;1416416;0
1999-06-17;10,312824249267578;10,533363342285156;10,291820526123047;10,449348449707031;638577;0
1999-06-18;10,449348449707031;10,711894989013672;10,375835418701172;10,680389404296875;1415226;0
1999-06-21;10,638381958007812;10,648883819580078;10,522860527038574;10,627880096435547;743916;0
1999-06-22;10,585872650146484;10,638381958007812;10,302322387695312;10,4283447265625;810571;0
1999-06-23;10,375835418701172;10,375835418701172;10,207805633544922;10,26031494140625;639768;0
1999-06-24;10,197303771972656;10,291820526123047;9,903251647949219;10,008270263671875;1358688;0
1999-06-25;10,008270263671875;10,071282386779785;9,68271255493164;9,798233032226562;1593766;0
1999-06-28;9,82973861694336;9,861244201660156;9,724720001220703;9,777230262756348;1456885;0
1999-06-29;9,745723724365234;9,745723724365234;9,51468276977539;9,598697662353516;2759036;0
1999-06-30;9,58819580078125;9,976764678955078;9,294143676757812;9,766728401184082;5875746;0
1999-07-01;9,745723724365234;9,9137544631958;9,51468276977539;9,850743293762207;3319056;0
1999-07-02;9,808734893798828;9,9137544631958;9,703717231750488;9,9137544631958;3746361;0
1999-07-06;9,787731170654297;9,850743293762207;9,724720001220703;9,787731170654297;4363514;0
1999-07-07;9,745723724365234;9,934757232666016;9,724720001220703;9,777230262756348;2044281;0
1999-07-08;9,745723724365234;9,798233032226562;9,693215370178223;9,724720001220703;3411896;0
1999-07-09;9,735221862792969;9,745723724365234;9,703717231750488;9,724720001220703;1725885;0
1999-07-12;9,735221862792969;9,787731170654297;9,672210693359375;9,68271255493164;1545560;0
1999-07-13;9,630204200744629;9,745723724365234;9,55669116973877;9,630204200744629;1363449;0
1999-07-14;9,630204200744629;9,924256324768066;9,630204200744629;9,82973861694336;2600135;0
1999-07-15;9,82973861694336;10,18680191040039;9,82973861694336;10,155296325683594;1733622;0
1999-07-16;10,16579818725586;10,386337280273438;9,924256324768066;10,35483169555664;2949478;0
1999-07-19;10,365333557128906;10,522860527038574;10,365333557128906;10,417842864990234;3920140;0
1999-07-20;10,417842864990234;10,459850311279297;10,081783294677734;10,144795417785645;2435283;0
1999-07-21;10,081783294677734;10,312824249267578;10,081783294677734;10,176300048828125;1300960;0
1999-07-22;10,134292602539062;10,155296325683594;9,882247924804688;9,924256324768066;4403983;0
1999-07-23;9,882247924804688;9,903251647949219;9,640705108642578;9,672210693359375;1186100;0
1999-07-26;9,577693939208984;9,693215370178223;9,546189308166504;9,546189308166504;1905615;0
1999-07-27;9,546189308166504;9,871746063232422;9,546189308166504;9,808734893798828;2413264;0
1999-07-28;9,871746063232422;10,01877212524414;9,787731170654297;10,01877212524414;1447363;0
1999-07-29;9,997769355773926;9,997769355773926;9,766728401184082;9,861244201660156;1341429;0
1999-07-30;9,66170883178711;9,808734893798828;9,577693939208984;9,58819580078125;2323398;0
1999-08-02;9,546189308166504;9,703717231750488;9,441169738769531;9,546189308166504;1532467;0
1999-08-03;9,546189308166504;9,577693939208984;9,273139953613281;9,31514835357666;1907401;0
1999-08-04;9,283641815185547;9,283641815185547;8,758548736572266;8,84256362915039;3166702;0
1999-08-05;8,853066444396973;8,947583198547363;8,390983581542969;8,905574798583984;3039938;0
1999-08-06;8,82155990600586;8,926579475402832;8,506505012512207;8,91607666015625;2585257;0
1999-08-09;8,958085060119629;9,147117614746094;8,905574798583984;9,084107398986816;2056184;0
1999-08-10;9,094609260559082;9,294143676757812;9,031598091125488;9,231133460998535;3669589;0
1999-08-11;9,262639045715332;9,55669116973877;9,252137184143066;9,49367904663086;3136945;0
1999-08-12;9,787731170654297;9,787731170654297;9,609199523925781;9,640705108642578;3776713;0
1999-08-13;9,630204200744629;9,82973861694336;9,546189308166504;9,777230262756348;2782841;0
1999-08-16;9,787731170654297;9,861244201660156;9,745723724365234;9,850743293762207;1847292;0
1999-08-17;9,892749786376953;9,892749786376953;9,7562255859375;9,819236755371094;1578887;0
1999-08-18;9,819236755371094;9,819236755371094;9,577693939208984;9,630204200744629;1417011;0
1999-08-19;9,651206970214844;9,651206970214844;9,304645538330078;9,399163246154785;1677679;0
1999-08-20;9,38866138458252;9,68271255493164;9,38866138458252;9,609199523925781;1424153;0
1999-08-23;9,609199523925781;10,060779571533203;9,609199523925781;10,060779571533203;1733622;0
1999-08-24;10,01877212524414;10,071282386779785;9,924256324768066;10,050277709960938;1784208;0
1999-08-25;10,123790740966797;10,386337280273438;10,123790740966797;10,375835418701172;2562642;0
1999-08-26;10,386337280273438;10,50185775756836;10,33382797241211;10,386337280273438;1808609;0
1999-08-27;10,386337280273438;10,438846588134766;10,081783294677734;10,134292602539062;2155571;0
1999-08-30;10,102787017822266;10,123790740966797;9,850743293762207;9,861244201660156;972447;0
1999-08-31;9,745723724365234;9,924256324768066;9,745723724365234;9,871746063232422;1305126;0
1999-09-01;9,871746063232422;10,008270263671875;9,703717231750488;10,008270263671875;1748500;0
1999-09-02;9,966262817382812;9,966262817382812;9,577693939208984;9,777230262756348;1780637;0
1999-09-03;9,892749786376953;10,123790740966797;9,892749786376953;10,123790740966797;1002204;0
1999-09-07;10,081783294677734;10,081783294677734;9,934757232666016;9,955760955810547;1281321;0
1999-09-08;9,787731170654297;9,850743293762207;9,630204200744629;9,808734893798828;2162713;0
1999-09-09;9,766728401184082;9,82973861694336;9,619702339172363;9,703717231750488;1771115;0
1999-09-10;9,745723724365234;9,787731170654297;9,49367904663086;9,58819580078125;1299175;0
1999-09-13;9,535687446594238;9,535687446594238;9,40966510772705;9,48317813873291;1423558;0
1999-09-14;9,451671600341797;9,577693939208984;9,378158569335938;9,535687446594238;1299175;0
1999-09-15;9,55669116973877;9,577693939208984;9,367656707763672;9,430667877197266;1534252;0
1999-09-16;9,451671600341797;9,451671600341797;9,052600860595703;9,199626922607422;1077190;0
1999-09-17;9,210128784179688;9,357154846191406;9,210128784179688;9,283641815185547;1514018;0
1999-09-20;9,294143676757812;9,367656707763672;8,968586921691895;8,979087829589844;1420582;0
1999-09-21;8,905574798583984;9,084107398986816;8,622024536132812;8,905574798583984;4091538;0
1999-09-22;8,905574798583984;9,010594367980957;8,64302921295166;8,88457202911377;2164498;0
1999-09-23;8,91607666015625;8,979087829589844;8,5695161819458;8,653531074523926;1930611;0
1999-09-24;8,653531074523926;8,706040382385254;8,40148639678955;8,538009643554688;1915137;0
1999-09-27;8,590519905090332;8,653531074523926;8,443493843078613;8,47499942779541;2312091;0
1999-09-28;8,485501289367676;8,485501289367676;7,981411933898926;8,117936134338379;4558717;0
1999-09-29;8,117936134338379;8,748046875;8,117936134338379;8,580018043518066;2628106;0
1999-09-30;8,5695161819458;8,98958969116211;8,338475227355957;8,853066444396973;3220859;0
1999-10-01;8,685035705566406;8,832061767578125;8,64302921295166;8,653531074523926;1377137;0
1999-10-04;8,653531074523926;8,853066444396973;8,653531074523926;8,758548736572266;1328932;0
1999-10-05;8,748046875;8,98958969116211;8,67453384399414;8,758548736572266;1805038;0
1999-10-06;8,779553413391113;9,073604583740234;8,769050598144531;8,979087829589844;1305721;0
1999-10-07;8,98958969116211;9,010594367980957;8,790055274963379;8,853066444396973;746297;0
1999-10-08;8,895073890686035;8,968586921691895;8,748046875;8,874070167541504;1577697;0
1999-10-11;8,91607666015625;9,136615753173828;8,853066444396973;9,073604583740234;2053803;0
1999-10-12;8,968586921691895;9,042099952697754;8,73754596710205;8,73754596710205;674881;0
1999-10-13;8,758548736572266;8,84256362915039;8,40148639678955;8,443493843078613;1833009;0
1999-10-14;8,40148639678955;8,453994750976562;8,149441719055176;8,411988258361816;1813965;0
1999-10-15;8,411988258361816;8,411988258361816;7,918400764465332;8,296467781066895;2580496;0
1999-10-18;8,296467781066895;8,296467781066895;7,897397041320801;8,075928688049316;1625903;0
1999-10-19;8,149441719055176;8,296467781066895;8,06542682647705;8,075928688049316;1665777;0
1999-10-20;8,04442310333252;8,47499942779541;8,033921241760254;8,47499942779541;1412845;0
1999-10-21;8,443493843078613;8,464496612548828;8,13893985748291;8,464496612548828;2087726;0
1999-10-22;8,611522674560547;8,611522674560547;8,233455657958984;8,254460334777832;3199434;0
1999-10-25;8,21245288848877;8,254460334777832;7,561337947845459;8,21245288848877;3753503;0
1999-10-26;8,170445442199707;8,506505012512207;8,107434272766113;8,31747055053711;2917341;0
1999-10-27;8,359478950500488;8,40148639678955;7,949905872344971;8,023419380187988;1765759;0
1999-10-28;8,107434272766113;8,31747055053711;8,086429595947266;8,096932411193848;2781651;0
1999-10-29;8,13893985748291;8,275464057922363;8,06542682647705;8,117936134338379;3623168;0
1999-11-01;8,159942626953125;8,21245288848877;7,949905872344971;8,191449165344238;2738801;0
1999-11-02;8,191449165344238;8,233455657958984;8,002415657043457;8,012916564941406;1790755;0
1999-11-03;7,9604082107543945;8,033921241760254;7,844888210296631;7,918400764465332;1461051;0
1999-11-04;7,876392841339111;8,054924964904785;7,865890979766846;7,928903102874756;1833009;0
1999-11-05;7,97091007232666;8,149441719055176;7,939404010772705;8,002415657043457;2154381;0
1999-11-08;7,981411933898926;7,991913795471191;7,834385871887207;7,907898902893066;1718744;0
1999-11-09;7,897397041320801;7,897397041320801;7,561337947845459;7,739869117736816;2862589;0
1999-11-10;7,834385871887207;8,04442310333252;7,739869117736816;7,9604082107543945;1858005;0
1999-11-11;7,981411933898926;7,981411933898926;7,844888210296631;7,844888210296631;1495569;0
1999-11-12;7,928903102874756;7,97091007232666;7,729366779327393;7,897397041320801;1697319;0
1999-11-15;8,002415657043457;8,002415657043457;7,8553900718688965;7,939404010772705;2541217;0
1999-11-16;8,06542682647705;8,622024536132812;8,054924964904785;8,580018043518066;7123144;0
1999-11-17;8,580018043518066;8,73754596710205;8,564265251159668;8,632527351379395;2692976;0
1999-11-18;8,73754596710205;8,874070167541504;8,685035705566406;8,769050598144531;1909781;0
1999-11-19;8,73754596710205;8,748046875;8,590519905090332;8,611522674560547;1334883;0
1999-11-22;8,40148639678955;8,54851245880127;8,359478950500488;8,517006874084473;1176578;0
1999-11-23;8,47499942779541;8,527507781982422;8,411988258361816;8,443493843078613;1975841;0
1999-11-24;8,422490119934082;8,727044105529785;8,422490119934082;8,695537567138672;2598945;0
1999-11-26;8,653531074523926;8,653531074523926;8,496003150939941;8,496003150939941;443969;0
1999-11-29;8,506505012512207;8,527507781982422;8,369980812072754;8,40148639678955;1000418;0
1999-11-30;8,380481719970703;8,485501289367676;8,201951026916504;8,254460334777832;1530086;0
1999-12-01;8,21245288848877;8,411988258361816;8,170445442199707;8,201951026916504;1648518;0
1999-12-02;8,222954750061035;8,31747055053711;8,222954750061035;8,264962196350098;1284297;0
1999-12-03;8,264962196350098;8,601020812988281;8,264962196350098;8,538009643554688;1461646;0
1999-12-06;8,496003150939941;8,496003150939941;8,06542682647705;8,264962196350098;1481286;0
1999-12-07;8,306968688964844;8,496003150939941;7,928903102874756;8,107434272766113;1489617;0
1999-12-08;8,06542682647705;8,254460334777832;8,012916564941406;8,107434272766113;549903;0
1999-12-09;8,149441719055176;8,170445442199707;7,729366779327393;7,781877040863037;1477120;0
1999-12-10;7,792377948760986;7,876392841339111;7,645351886749268;7,718864917755127;2604301;0
1999-12-13;7,708364009857178;7,739869117736816;7,561337947845459;7,624349117279053;2451947;0
1999-12-14;7,624349117279053;7,645351886749268;7,330296993255615;7,435315132141113;3180985;0
1999-12-15;7,35129976272583;7,41431188583374;7,1832709312438965;7,24628210067749;2739991;0
1999-12-16;7,24628210067749;7,466821193695068;7,24628210067749;7,435315132141113;1980007;0
1999-12-17;7,4563188552856445;7,529831886291504;7,393308162689209;7,519330024719238;3336314;0
1999-12-20;7,540334224700928;7,540334224700928;7,361802101135254;7,403810024261475;2121648;0
1999-12-21;7,393308162689209;7,435315132141113;7,382805824279785;7,41431188583374;2440640;0
1999-12-22;7,4248127937316895;7,624349117279053;7,393308162689209;7,603344917297363;7049348;0
1999-12-23;7,645351886749268;7,645351886749268;7,445816993713379;7,592843055725098;1369996;0
1999-12-27;7,592843055725098;7,655854225158691;7,403810024261475;7,466821193695068;1693748;2
1999-12-28;7,435315132141113;7,7713751792907715;7,403810024261475;7,739869117736816;1374162;0
1999-12-29;7,760872840881348;7,9604082107543945;7,739869117736816;7,949905872344971;2415049;0
1999-12-30;7,981411933898926;8,149441719055176;7,939404010772705;8,023419380187988;2115697;0
1999-12-31;8,06542682647705;8,369980812072754;8,002415657043457;8,107434272766113;1337859;0
2000-01-03;8,06542682647705;8,128437995910645;7,729366779327393;7,813382148742676;1663396;0
2000-01-04;7,8553900718688965;7,865890979766846;7,477323055267334;7,529831886291504;2735230;0
2000-01-05;7,603344917297363;7,7713751792907715;7,4563188552856445;7,613846778869629;3220264;0
2000-01-06;7,529831886291504;7,876392841339111;7,35129976272583;7,697862148284912;1444982;0
2000-01-07;7,729366779327393;7,813382148742676;7,687359809875488;7,760872840881348;1975841;0
2000-01-10;7,802879810333252;7,918400764465332;7,792377948760986;7,918400764465332;2924483;0
2000-01-11;7,897397041320801;7,939404010772705;7,697862148284912;7,718864917755127;2106770;0
2000-01-12;7,687359809875488;7,697862148284912;7,445816993713379;7,508828163146973;1446173;0
2000-01-13;7,571838855743408;7,687359809875488;7,571838855743408;7,624349117279053;3434511;0
2000-01-14;7,603344917297363;7,645351886749268;7,445816993713379;7,624349117279053;1971080;0
2000-01-18;7,540334224700928;7,540334224700928;7,3723039627075195;7,41431188583374;2224606;0
2000-01-19;7,3723039627075195;7,435315132141113;7,2672858238220215;7,330296993255615;3265494;0
2000-01-20;7,31979513168335;7,330296993255615;7,109757900238037;7,172769069671631;1333693;0
2000-01-21;7,172769069671631;7,172769069671631;6,805203914642334;6,920723915100098;4996735;0
2000-01-24;6,889218807220459;6,889218807220459;6,374628067016602;6,385129928588867;5063390;0
2000-01-25;6,4271368980407715;6,805203914642334;6,4271368980407715;6,773697853088379;4291503;0
2000-01-26;6,773697853088379;7,036244869232178;6,752695083618164;6,973234176635742;2604896;0
2000-01-27;6,784200191497803;7,151764869689941;6,773697853088379;6,983735084533691;4778916;0
2000-01-28;6,983735084533691;7,13076114654541;6,941728115081787;7,0992560386657715;4425408;0
2000-01-31;7,088754177093506;7,508828163146973;7,088754177093506;7,24628210067749;5118142;0
2000-02-01;7,235779762268066;7,2882890701293945;7,193772792816162;7,2672858238220215;3687443;0
2000-02-02;7,24628210067749;7,393308162689209;7,214776039123535;7,256783962249756;2435283;0
2000-02-03;7,277787208557129;7,382805824279785;7,24628210067749;7,31979513168335;1046243;0
2000-02-04;7,3723039627075195;7,382805824279785;7,225277900695801;7,2672858238220215;1264062;0
2000-02-07;7,2672858238220215;7,361802101135254;7,120259761810303;7,24628210067749;2828071;2
2000-02-08;7,24628210067749;7,435315132141113;7,24628210067749;7,361802101135254;2866160;0
2000-02-09;7,382805824279785;7,403810024261475;7,29879093170166;7,330296993255615;3635666;0
2000-02-10;7,309292793273926;7,340798854827881;6,973234176635742;7,004738807678223;1553892;0
2000-02-11;7,057248115539551;7,109757900238037;6,8157057762146;6,899721145629883;2682859;0
2000-02-14;6,878716945648193;6,910222053527832;6,784200191497803;6,878716945648193;1916923;0
2000-02-15;6,847210884094238;6,973234176635742;6,826208114624023;6,920723915100098;3010182;2
2000-02-16;6,857713222503662;6,941728115081787;6,857713222503662;6,868215084075928;2584662;0
2000-02-17;6,878716945648193;6,983735084533691;6,868215084075928;6,878716945648193;1731836;2
2000-02-18;6,878716945648193;6,910222053527832;6,605669021606445;6,7001848220825195;2985781;0
2000-02-22;6,7001848220825195;6,805203914642334;6,59516716003418;6,679182052612305;2767963;0
2000-02-23;6,658177852630615;6,710687160491943;6,553159236907959;6,605669021606445;3377379;0
2000-02-24;6,605669021606445;6,637174129486084;6,301115036010742;6,4796462059021;3317270;0
2000-02-25;6,437639236450195;6,584664821624756;6,364126205444336;6,458642959594727;1735407;0
2000-02-28;6,5111517906188965;6,658177852630615;6,374628067016602;6,59516716003418;1528301;0
2000-02-29;6,59516716003418;6,920723915100098;6,59516716003418;6,857713222503662;4314713;0
2000-03-01;6,889218807220459;7,067749977111816;6,878716945648193;6,962731838226318;3770166;0
2000-03-02;6,952229976654053;6,962731838226318;6,731690883636475;6,784200191497803;2298998;0
2000-03-03;6,784200191497803;6,868215084075928;6,62667179107666;6,721189022064209;2656673;0
2000-03-06;6,721189022064209;6,763195991516113;6,605669021606445;6,742193222045898;3088739;0
2000-03-07;6,7001848220825195;6,7001848220825195;6,353623867034912;6,353623867034912;2881038;0
2000-03-08;6,353623867034912;6,364126205444336;6,122582912445068;6,238102912902832;2690595;0
2000-03-09;6,217100143432617;6,385129928588867;6,143587112426758;6,385129928588867;2622155;0
2000-03-10;6,3431220054626465;6,542656898498535;6,3431220054626465;6,458642959594727;1458670;0
2000-03-13;6,458642959594727;6,458642959594727;6,248604774475098;6,311615943908691;2584662;0
2000-03-14;6,301115036010742;6,448141098022461;6,196095943450928;6,311615943908691;3391067;0
2000-03-15;6,248604774475098;6,584664821624756;6,1750922203063965;6,563661098480225;5589487;0
2000-03-16;6,52165412902832;7,330296993255615;6,500649929046631;7,29879093170166;5163372;0
2000-03-17;7,29879093170166;7,4878249168396;7,162267208099365;7,29879093170166;3724341;0
2000-03-20;7,256783962249756;7,330296993255615;6,962731838226318;7,235779762268066;2782246;0
2000-03-21;7,235779762268066;7,340798854827881;7,046747207641602;7,340798854827881;2125814;0
2000-03-22;7,29879093170166;7,29879093170166;7,109757900238037;7,141263008117676;1801467;0
2000-03-23;7,141263008117676;7,172769069671631;7,036244869232178;7,162267208099365;2963166;0
2000-03-24;7,141263008117676;7,35129976272583;6,931225776672363;6,941728115081787;1877049;0
