;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;8268023,562195005;-17,31976437804995;-3,96383854105562;-0,4797080552964415;-0,6108750099861314;8,26302268075552;-23,447870043691722;13;23,076923076923077;0,3538060350350403;-1,4523599774367901
1;21;3;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9821379,018179506;-1,7862098182049393;-0,3825520383355374;-0,04255240645699549;-0,059801769987748145;8,990138753307734;-19,030730529065654;13;38,46153846153847;0,9785104868110297;-0,13854714621013287
2;21;3;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;7946281,00879167;-20,5371899120833;-4,771041189695269;-0,4971253375831146;-0,6415010172875917;9,59726014548111;-26,61338252664929;12;25,0;0,4106927732338785;-1,8974609240532292
3;21;3;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;8993868,85580759;-10,061311441924106;-2,2298334350042914;-0,22045984653616554;-0,3036229348287268;10,114465151088165;-26,040895559385213;12;33,33333333333333;0,7254097512381216;-0,8797913022566495
4;21;3;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;9645743,13194893;-3,542568680510707;-0,7640901036313652;-0,11957382737128523;-0,16736329628338947;6,390111619148989;-14,609054248752251;15;33,33333333333333;0,8789294660397928;-0,24017067704490414
5;21;3;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;11212460,3844207;12,124603844207003;2,463529083066174;0,2985607335654085;0,4375061791289071;8,251349913455599;-18,411318243908205;13;38,46153846153847;1,7626167642868171;0,8842020453633692
6;21;3;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10041166,095387729;0,41166095387728885;0,0874015644912518;0,009509215244844903;0,01297076796359857;9,191248934935361;-16,85802096736575;11;45,45454545454545;1,0745339525933952;0,03735619980482774
7;21;3;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;11391719,456416016;13,917194564160166;2,809719968476765;0,27026603619192496;0,38292628490475955;10,396126750020075;-16,18190742141119;10;40,0;2,1217046644098674;1,311546260694052
8;21;4;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;9403653,094010146;-5,963469059898537;-1,2990569638158922;-0,19676836509278336;-0,26663364548298796;6,601960448283138;-14,176611344699152;11;27,27272727272727;0,7272823456478219;-0,5574172013053658
9;21;4;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10228734,173090639;2,2873417309063857;0,48210075773222894;0,07998152145384047;0,12013224110351765;6,027651749666484;-14,074999669374611;8;37,5;1,2808717435638648;0,28310063249525896
10;21;4;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;8421442,469322678;-15,785575306773222;-3,58761588355887;-0,4284480921052241;-0,543465753251717;8,373513500622089;-23,680121901012154;10;30,0;0,47644597699356234;-1,7033726280938466
11;21;4;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;8470694,535180893;-15,293054648191074;-3,467981668202591;-0,437306473619667;-0,5606850265190418;7,9303231884437055;-23,680079483290772;8;25,0;0,3786350162277443;-2,053295508747832
12;21;4;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;9049692,127633195;-9,503078723668047;-2,1010978156429827;-0,4410785228609422;-0,5690097044592712;4,763545960058887;-11,221145010438905;11;18,181818181818183;0,47296854131721894;-0,9036622820342011
13;21;4;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9204690,913865738;-7,953090861342623;-1,7468998685663983;-0,2968473660776445;-0,3843364134496661;5,884842071024045;-13,86469158214032;10;10,0;0,5583221858695734;-0,8252956611614626
14;21;4;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9005212,1510045;-9,947878489954993;-2,203623514301567;-0,3110934995996442;-0,4137427523887808;7,083476566168942;-15,818382671661213;8;25,0;0,465348884838923;-1,3012348400073925
15;21;4;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9517325,380166825;-4,826746198331751;-1,0465317814062347;-0,13326766679608898;-0,18001370391271973;7,85285588444734;-15,133792314583673;7;14,285714285714285;0,6940342794498553;-0,704242525518739
16;21;5;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;10092993,955289172;0,92993955289172;0,19703930537184888;0,03277593187208876;0,04536223575789079;6,011707192363403;-11,891791011296549;10;40,0;1,0996636040240395;0,09260591150639375
17;21;5;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10248044,893856142;2,480448938561417;0,5224118866193228;0,07001619753129341;0,09762553593349754;7,46130045673836;-19,361658274644444;8;37,5;1,2264999314736131;0,3067410980733376
18;21;5;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;9038781,726231016;-9,612182737689839;-2,126209344683594;-0,2660315716505535;-0,341745205291334;7,992319601361006;-21,648302012081967;9;44,44444444444444;0,6764146141902836;-1,1166185841131937
19;21;5;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;10836244,198920108;8,362441989201082;1,7225550745215923;0,19612624178292648;0,2869215087618302;8,782889320992165;-11,514655822125563;7;57,14285714285714;1,7622140105375304;1,1539091432701598
20;21;5;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;11006510,128333481;10,06510128333481;2,060369921597749;0,6266144387302419;1,0817208455254144;3,2880983811557845;-7,848243206341687;8;50,0;2,2279869823261746;1,2059928613831428
21;21;5;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9195310,56352118;-8,046894364788198;-1,7682014871772012;-0,2415870587954616;-0,3126592725235581;7,319106809749439;-15,760721614714534;7;14,285714285714285;0,5583202415391882;-1,1913037121839776
22;21;5;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;10490010,831819046;4,900108318190463;1,0225144427317145;0,18150817858924462;0,26091521915112087;5,6334345409618045;-9,206014804246031;7;57,14285714285714;1,427685046095972;0,685748412646614
23;21;5;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9929652,23713144;-0,7034776286856085;-0,15001635189996199;-0,01708961907672549;-0,023205365617614132;8,778215080538024;-14,85469001840568;5;40,0;1,0035846182762418;-0,1410841284569364
24;28;3;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;17318506,68821147;73,18506688211471;12,38832737344815;1,1609032790390617;2,1142571375414025;10,671282954513313;-8,188822181596922;19;78,94736842105263;5,57098287813707;2,932669143704403
25;28;3;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;12732968,63908644;27,3296863908644;5,272311150215492;0,3971462463147205;0,6526509879192023;13,275490324129672;-12,140015379473379;16;56,25;2,3493126205791897;1,5215220986894318
26;28;3;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;15274979,924872847;52,749799248728465;9,427127399588532;0,902091461045244;1,5238452998766396;10,450301113221288;-11,213826308875497;18;72,22222222222221;3,41890430482099;2,3814274353715303
27;28;3;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;12072220,543013137;20,722205430131368;4,086094345867819;0,3237998844123191;0,5207464088758075;12,619196431412814;-11,956477457546754;14;64,28571428571429;2,0177789185788932;1,3542439615656932
28;28;3;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;12253021,24355988;22,530212435598802;4,415660408810829;0,40679471775189974;0,6743545224546501;10,854763388309035;-17,951217373549998;23;52,17391304347826;1,6898643932687902;0,887345643853199
29;28;3;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10355490,001582704;3,554900015827045;0,7456177775446271;0,060905818216222395;0,09421727177610963;12,24214367989609;-17,24731174527281;18;50,0;1,1955956137440942;0,1942570823919576
