;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;DHR;2019-03-06;2021-09-17;15370974,434129257;53,70974434129256;12,298355648354109;1,1168298709913766;1,987948419137742;11,01184340407839;-10,943667990880401;16;75,0;5,098351376232892;2,723280706829745
1;28;3;50;2;3;4;6;0,02;0,07;DHR;2019-03-06;2021-09-17;13549548,456719955;35,495484567199554;8,54111474335828;0,7138286221363371;1,1970191687665872;11,965217530499887;-13,819679860943646;15;60,0;2,6732950771192323;2,0457967743094274
2;28;3;50;2;3;4;6;0,02;0,09;DHR;2019-03-06;2021-09-17;13223906,777066972;32,23906777066972;7,831029585064853;0,6428939769519996;1,0503804623114903;12,180903641673938;-13,819679860943646;14;57,14285714285714;2,552396811043019;2,016086382131288
3;28;3;50;2;3;4;6;0,02;0,11;DHR;2019-03-06;2021-09-17;13789863,819379045;37,89863819379045;9,057188650435211;0,6292199865364895;1,0128536518533016;14,394311757784525;-16,512389556151618;14;57,14285714285714;2,5753428052069496;2,321937960168019
4;28;3;50;2;3;4;6;0,02;0,13;DHR;2019-03-06;2021-09-17;11610490,376615435;16,10490376615435;4,11112850316433;0,31790485271551755;0,47100039325738347;12,931946360829041;-16,512389556151618;12;58,333333333333336;1,7997292420279778;1,252169417758986
5;28;3;50;2;3;4;6;0,03;0,05;DHR;2019-03-06;2021-09-17;14576278,572228502;45,762785722285024;10,701386472762975;0,9577191249159304;1,645311432844233;11,173825597042718;-12,666743502339784;16;75,0;3,460988008895455;2,3830292258923302
6;28;3;50;2;3;4;6;0,03;0,07;DHR;2019-03-06;2021-09-17;13203835,04118193;32,038350411819295;7,786845752702454;0,6382782667421695;1,0500730822992383;12,199766400393397;-13,153554446315596;14;64,28571428571429;2,4023427680224634;2,0050137005759305
7;28;3;50;2;3;4;6;0,03;0,09;DHR;2019-03-06;2021-09-17;12886487,161859572;28,864871618595718;7,081661753176727;0,5708948629926421;0,9168357771962674;12,404493738224437;-13,153554446315596;13;61,53846153846154;2,292519003291674;1,9698955381554528
8;28;3;50;2;3;4;6;0,03;0,11;DHR;2019-03-06;2021-09-17;13438041,645392131;34,380416453921306;8,299383022857466;0,5698713830082128;0,9053156220910291;14,563607281079873;-15,867070861889577;13;61,53846153846154;2,3454006959577094;2,299162953236933
9;28;3;50;2;3;4;6;0,03;0,13;DHR;2019-03-06;2021-09-17;11463755,393845225;14,637553938452246;3,754473868292152;0,28842250322199264;0,42446721729711484;13,017270935348666;-15,867070861889577;11;63,63636363636363;1,7202076167010285;1,2496117591327627
10;28;3;50;2;3;4;6;0,04;0,05;DHR;2019-03-06;2021-09-17;14402389,244548233;44,02389244548233;10,343509709161713;0,9268144920773681;1,5831820541694384;11,160280506595988;-12,666743502339784;16;75,0;3,226534984408091;2,306264423676474
11;28;3;50;2;3;4;6;0,04;0,07;DHR;2019-03-06;2021-09-17;12990731,043112293;29,90731043112293;7,314688738169939;0,6011053404956367;0,9825147423319927;12,168730246413498;-13,523730766403208;14;64,28571428571429;2,2375951038540105;1,8865202994734043
12;28;3;50;2;3;4;6;0,04;0,09;DHR;2019-03-06;2021-09-17;12678507,667564467;26,785076675644664;6,612599789897522;0,5344887100821029;0,8529975544589746;12,371823137071988;-13,523730766403208;13;61,53846153846154;2,1353028242012133;1,8423368942995122
13;28;3;50;2;3;4;6;0,04;0,11;DHR;2019-03-06;2021-09-17;13207460,262909807;32,07460262909807;7,794829566190975;0,5310230816145328;0,8428221395765249;14,67889030829211;-16,312262559314938;13;61,53846153846154;2,1949609093885436;2,163072426519319
14;28;3;50;2;3;4;6;0,04;0,13;DHR;2019-03-06;2021-09-17;11403070,37764998;14,030703776499799;3,6059978981780594;0,2738095159180727;0,40481250628738713;13,16973183377973;-16,312262559314938;11;63,63636363636363;1,6819959605387926;1,2007966114534696
15;28;3;50;2;3;4;6;0,05;0,05;DHR;2019-03-06;2021-09-17;13860602,83474071;38,6060283474071;9,207847712846418;0,8047438505243838;1,3187865190621133;11,441960950489324;-14,708269043992884;16;75,0;2,6617460762366743;2,0613751947371917
16;28;3;50;2;3;4;6;0,05;0,07;DHR;2019-03-06;2021-09-17;12431340,226719009;24,31340226719009;6,047792283433484;0,48870448664526345;0,7705893435709993;12,375151955221158;-16,022695760619854;14;64,28571428571429;1,8917180997619518;1,5667022627821936
