;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;21;5;100;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;16230649,817721698;62,30649817721699;7,596075245690326;0,5422555151138202;0,8555220704512018;14,008295045364175;-18,45579940530596;16;68,75;2,8289025329397415;3,0732582126982155
24;28;3;50;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;14775389,427484786;47,753894274847866;6,078937545093033;0,45442922924234846;0,7682711421868014;13,377083061378336;-20,537180130279275;40;50,0;1,6732158224213638;0,9807230137622858
25;28;3;50;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;12888733,024123035;28,88733024123035;3,910743995780064;0,2530542208836138;0,42659253355407467;15,454174137560491;-21,877469401281125;33;39,39393939393939;1,4770260617593116;0,7719597012090462
26;28;3;50;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;12510864,338729007;25,10864338729007;3,44437991507045;0,22831041989361409;0,3558864869155018;15,086389472173147;-32,13210959168731;36;58,333333333333336;1,3443159775191036;0,6241969289141558
27;28;3;50;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;9149958,97878825;-8,500410212117508;-1,3339501151136024;-0,07788368400710703;-0,11548939202181976;17,127465554812186;-35,299105015669284;31;41,935483870967744;0,9878561699068485;-0,2861570261514568
28;28;3;100;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;24402666,179761432;144,0266617976143;14,437616249815012;0,9222416867572547;1,7284944367755568;15,654916121369352;-18,705755162149394;46;56,52173913043478;2,539889688002003;1,958292057860489
29;28;3;100;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;16371567,64058039;63,7156764058039;7,736776075850571;0,44707334488600664;0,7365215185761107;17,305384372274016;-20,134806088852997;39;38,46153846153847;1,8147301031804246;1,2720253174480334
30;28;3;100;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;18271036,920317065;82,71036920317066;9,539481523076375;0,5435179440862;0,9235729290165986;17,551364452400577;-22,79937898419957;41;60,97560975609756;1,7941494346550824;1,4809375575352446
31;28;3;100;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;14106021,216819163;41,06021216819163;5,338092142686923;0,2693095449041103;0,4265876329903995;19,821399737568125;-33,70711218923479;35;45,714285714285715;1,467485306835044;0,9877511952332663
32;28;4;50;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;10982546,484864403;9,825464848644026;1,4268809907151292;0,15796049502370857;0,24040210719698557;9,033150918531662;-16,873685269689688;24;45,83333333333333;1,2559698920988573;0,39127332059720743
33;28;4;50;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;17168251,038931057;71,68251038931058;8,513427880526002;0,6275783818675764;1,1604682987469763;13,565521258382665;-13,633140723370918;22;45,45454545454545;2,758639777442075;2,4871382398515385
34;28;4;50;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;10538957,011254698;5,389570112546981;0,7966997554916144;0,06717807149237334;0,09663917933894821;11,859521087652285;-30,291296647830322;22;59,09090909090909;1,1561313184808881;0,23889206488909576
35;28;4;50;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;14292784,974531768;42,92784974531768;5,547749932274559;0,3626156233240582;0,6024261953131852;15,299257879235691;-27,016980557537774;19;52,63157894736842;1,8416869771058964;1,8976215783651718
36;28;4;100;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;16700265,152358538;67,00265152358537;8,061014187238968;0,6930227089800179;1,1749657473281108;11,63167394485971;-13,674464697603062;29;58,620689655172406;2,321094491218395;1,7841417962939143
37;28;4;100;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;14355959,936674744;43,559599366747435;5,6181428216048435;0,39339131293207547;0,6097564821760277;14,281308806061244;-14,435920709804185;26;42,30769230769231;1,8520390627749523;1,4004080086363668
38;28;4;100;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;13220174,489921411;32,20174489921411;4,310348708056999;0,3369539214593921;0,5056446754549159;12,792101333583853;-21,075389850512405;26;61,53846153846154;1,5579787917422707;1,079473090680838
39;28;4;100;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;13754079,042234667;37,54079042234667;4,936520538119238;0,30453577716472563;0,453887743795552;16,209985519859092;-20,04702383222857;23;47,82608695652174;1,6599093011149988;1,3955191987782056
40;28;5;50;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;11246244,459666263;12,462444596662634;1,7913313887301108;0,24312101133878095;0,4113117367277379;7,368064894374558;-16,873685149488125;18;44,44444444444444;1,443278027063221;0,6546294818600584
41;28;5;50;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;13728130,578933556;37,281305789335555;4,906568958309521;0,4190625318650796;0,6665098232932318;11,708441068382674;-14,157948477639714;18;38,88888888888889;1,9849062326077012;1,7759306584425927
42;28;5;50;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;11096140,4359367;10,961404359367005;1,584777172593177;0,15395455754312876;0,23371405445800503;10,293798364164816;-30,29130081606165;16;62,5;1,344278967917873;0,6521940638056112
43;28;5;50;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;11750926,031422447;17,509260314224473;2,4690669860340186;0,18511687122969941;0,2769941650293922;13,337882007363419;-27,01697796684335;15;46,666666666666664;1,4305320788052234;1,0814524899252387
44;28;5;100;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;16006188,786426648;60,06188786426648;7,369803754437831;0,7376012502886148;1,2918416889958464;9,99158251366048;-13,674464460184854;21;61,904761904761905;3,123058734650029;2,2652300173990225
45;28;5;100;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;14795927,76011391;47,9592776011391;6,101214933660182;0,41643521260627364;0,6356441436484029;14,651054351229151;-21,151533286497227;19;47,368421052631575;2,1233142625150534;2,083336382039702
46;28;5;100;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;14258666,24635359;42,58666246353591;5,509623135665431;0,48560762643723315;0,761567292341013;11,345833211245033;-18,214285080129912;19;68,42105263157895;2,1622601604370097;1,8848053627502859
47;28;5;100;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;13382412,704342404;33,82412704342405;4,502860551562371;0,2808494180317777;0,41280470819751985;16,0330065239903;-21,151533286497227;17;52,94117647058824;1,7359212812952043;1,7286317619452651
48;21;3;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;25192581,507665575;151,92581507665574;14,990058786608863;1,101353659662749;2,299734284675903;13,610576997763864;-11,479704463172812;39;66,66666666666666;3,8278401509236555;2,3974275240600473
49;21;3;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;17508226,173005868;75,08226173005868;8,835570632775024;0,4949148134953897;0,7922967602479034;17,852709985326253;-27,27384650459692;33;45,45454545454545;2,163725183478906;1,7117151658459395
50;21;3;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;28938597,232358806;189,38597232358805;17,425236077075713;1,084840086348731;2,1281864776058645;16,062492800873716;-15,301793152067056;33;81,81818181818183;5,895159990982584;3,2723764283895784
51;21;3;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;22601835,554453094;126,01835554453093;13,11906894695909;0,6750639867584147;1,150862333195013;19,433815466820352;-18,169667943860055;25;68,0;3,3809624623640504;3,3155648657580583
52;21;3;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;36591212,510823175;265,91212510823175;21,664966023026167;1,4151976271968292;3,3585341319424913;15,308791935963972;-9,311607025428303;40;77,5;6,09996575835117;3,296218706565246
53;21;3;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;25719832,785092022;157,19832785092024;15,35067463272879;0,8177948315714331;1,46651559795344;18,77081395003648;-16,661960162473633;31;61,29032258064516;3,6243852264938377;3,094254239093397
54;21;3;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;33569123,54778528;235,6912354778528;20,089829195516185;1,2155593928124926;2,5299974844093507;16,52722961486355;-12,121607145185308;39;79,48717948717949;4,608352034035709;3,153898283886969
55;21;3;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;23890550,353277083;138,90550353277084;14,07129167958221;0,6997735691257161;1,245177534004238;20,108349758283406;-18,626084931092677;26;69,23076923076923;3,5295778626950125;3,406339332575836
56;21;4;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;20289314,35560567;102,8931435560567;11,288307239481998;1,1121333423242332;2,1892522571234827;10,150138306159143;-10,764996363480506;28;64,28571428571429;4,06717628059604;2,5590146057306695
57;21;4;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;20484794,276325017;104,84794276325017;11,44973576146915;0,7825258033076707;1,334567363555196;14,63176768494033;-22,175751514675145;23;47,82608695652174;3,843356643657463;3,1669306038816902
58;21;4;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;23497919,24537458;134,97919245374578;13,785894679230104;0,9911881455490356;1,9225004774898484;13,908453951085006;-15,301798639032093;24;79,16666666666666;7,117727988976668;3,623812024792894
59;21;4;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;22961477,452701658;129,61477452701658;13,38934843416455;0,807002646296869;1,4770494860548893;16,591455425338296;-15,894510102820213;19;63,1578947368421;5,0734953470200574;4,472021829672301
60;21;4;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;29435662,777282797;194,35662777282795;17,727940188141634;1,3817626492644175;3,4026156843243562;12,829946009598043;-11,181197590427383;31;80,64516129032258;7,941922997492248;3,5440066960182426
61;21;4;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;19335950,949140288;93,35950949140287;10,481563353305855;0,6620578016278712;1,1205427207797551;15,831794939254145;-16,70932266480608;25;60,0;3,1163892921008753;2,6726161000683035
62;21;4;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;28155342,220608454;181,55342220608455;16,939168794019864;1,2245616323599608;2,668740498428154;13,832842991638481;-15,301797400645478;29;86,20689655172413;6,267138017591744;3,633962149372949
63;21;4;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;19923100,92847812;99,23100928478121;10,982299216967517;0,6068670316063782;1,0499129642667169;18,096714181189494;-15,933646181868655;22;68,18181818181817;3,1447727266706993;3,1827600451152183
64;21;5;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;14774289,342328997;47,74289342328997;6,077743570203364;0,7978415887255105;1,4682362270585876;7,617732211618705;-7,844258045157937;17;64,70588235294117;3,910853339195571;2,322462263015823
65;21;5;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;12492159,343570275;24,921593435702754;3,420985193972914;0,2716477678382459;0,4024622605550129;12,593459615725456;-26,99666172123203;17;35,294117647058826;1,8657329563185716;1,317522796628623
66;21;5;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;13460032,342647338;34,60032342647338;4,594264241168089;0,5121314006961634;0,8307201057663907;8,970870044138863;-11,457270804692964;15;66,66666666666666;2,498356605276006;2,000682379310148
67;21;5;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;10995666,09354992;9,956660935499203;1,4451879308643445;0,11405696968601373;0,1652383036325551;12,670755104600689;-26,857580617820233;13;46,15384615384615;1,386811887643768;0,7327973936350096
68;21;5;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;23532153,401877694;135,32153401877693;13,810939343515894;1,0355373888232364;1,9514119791534068;13,336977971611786;-11,305410139759198;27;74,07407407407408;4,863108762962357;3,220331798197451
69;21;5;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;16163602,628232813;61,636026282328125;7,528766929381692;0,5442281342600122;0,8634001166205548;13,833843668553754;-17,246095454373634;20;60,0;2,848368406682859;2,4299385132585005
70;21;5;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;23662961,99801798;136,62961998017983;13,906350962981673;0,9565396443653964;1,738141367228945;14,53818568304888;-15,30179595027954;26;80,76923076923077;4,288367203238754;3,368277691143229
71;21;5;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;14670942,316549163;46,70942316549163;5,965238111885696;0,4050231105501886;0,6206853763877618;14,728142559031854;-18,45579940530596;17;64,70588235294117;2,309398779713777;2,280219469482714
72;28;3;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;16031701,845343502;60,317018453435026;7,395657774876119;0,5459314232626108;0,9422262563651478;13,546862224339423;-21,750345124031945;39;53,84615384615385;1,8454069171235106;1,2175659818175255
73;28;3;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;12903897,78080599;29,0389778080599;3,929216843349548;0,2381473547781523;0,38988486968994873;16,499099253106696;-22,675370517343506;32;40,625;1,4611589555662496;0,7998835951198879
74;28;3;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;14021290,092924166;40,21290092924166;5,242196540996424;0,34413156136757533;0,5474807168378396;15,233117590737649;-29,928270520824174;35;60,0;1,5286619663295289;0,970368620258566
75;28;3;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;10202425,860876849;2,024258608768489;0,303410048398689;0,017279356370366823;0,025859180296459665;17,559105900438578;-30,240923305739265;29;44,827586206896555;1,1060614875357724;0,06912940232834952
76;28;3;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;23910541,96836662;139,10541968366618;14,085716447667561;0,9462423952542344;1,7727180046475313;14,885949433583603;-14,470013196346853;41;58,536585365853654;2,689591811954253;2,1489463441966006
77;28;3;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;18456350,621003084;84,56350621003084;9,70671302786965;0,5485135382689064;0,9204662518939075;17,69639644356595;-21,0471387853866;36;41,66666666666667;2,0498431987175603;1,716859530409276
78;28;3;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;19707927,74432955;97,0792774432955;10,80026655675077;0,6344559761695524;1,1022477267622346;17,022877807781104;-23,01522498121795;39;64,1025641025641;1,9658765909037232;1,7547986317763664
79;28;3;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;16078161,923366137;60,78161923366137;7,4426491798614824;0,37078614775865276;0,6013383653207205;20,07261928432654;-25,98242803309052;34;50,0;1,6291267093714203;1,406495857450607
80;28;4;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;11334287,721067943;13,342877210679427;1,9113990054933527;0,21425130310433138;0,33006301385950954;8,921294656315727;-19,546638903807057;22;50,0;1,3496954744233387;0,570930283147919
81;28;4;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;17568538,891679075;75,68538891679074;8,89216438449656;0,6793491701134062;1,292419298247546;13,089240078135605;-15,76762095760299;20;50,0;3,0392292813880535;2,8576949183230616
82;28;4;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;11265945,01122519;12,6594501122519;1,8182668207847863;0,163895134009226;0,2415519324007865;11,094086665699496;-23,769393360200286;20;60,0;1,3136831060654015;0,597776224253721
83;28;4;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;17909333,453024782;79,09333453024783;9,208880986845337;0,607118098210984;1,0970395378614657;15,168187234051278;-20,188737283960855;17;58,82352941176471;2,838036641630289;3,4872936745599548
84;28;4;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;16461515,338573486;64,61515338573486;7,826048691044174;0,6947067222446794;1,1683315774409235;11,2652554530598;-13,67446355954125;27;59,25925925925925;2,431224888226194;1,863220850905245
85;28;4;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;18180938,42198198;81,80938421981979;9,457653751556139;0,6453835474290919;1,0601386391671483;14,654314925180595;-14,435923644267545;23;52,17391304347826;2,6574922234574903;2,63315270522384
86;28;4;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;13910727,83982733;39,10727839827331;5,116323758475438;0,40972135365743656;0,6273372829199332;12,487325136471016;-21,075395979447407;26;61,53846153846154;1,6883314456458571;1,277613688857726
87;28;4;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;14742072,449969318;47,42072449969318;6,042743529748873;0,3736303953848051;0,5666764137696203;16,1730512409875;-20,047020807519843;23;52,17391304347826;1,761759102579022;1,7017994757293264
88;28;5;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;11606432,28434451;16,06432284344509;2,277591796434275;0,3158264134344631;0,5479922154054456;7,211530446951982;-19,54663936218839;16;50,0;1,619420636438445;0,935438118922427
89;28;5;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;14048214,498955462;40,48214498955462;5,272721798251645;0,4715583134874607;0,7633539488824905;11,181484129198484;-15,767619329389115;16;43,75;2,156693927460076;2,1471662475771813
90;28;5;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;11861561,98580478;18,615619858047793;2,6143293420017866;0,27958269042962874;0,44395262007997527;9,350826898419221;-23,769402101502447;14;64,28571428571429;1,6603464014596359;1,2268793483183549
91;28;5;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;14724302,063525848;47,24302063525848;6,023410206163637;0,46021789526828694;0,7464579130258336;13,08817033864416;-20,188729693304087;13;53,84615384615385;2,2428819968417666;3,0209967753715095
92;28;5;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;15614202,147330984;56,142021473309846;6,968114957406746;0,715812334336036;1,2328044882694125;9,734555585536453;-13,674464765532013;19;63,1578947368421;3,3483304096342197;2,372958972661343
93;28;5;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;17597081,392345537;75,97081392345537;8,918889444437085;0,6510970727677329;1,0806379221943423;13,698248414055975;-15,678861838581904;16;56,25;3,244269201511045;3,595298943112546
94;28;5;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;15906955,681101406;59,06955681101406;7,26891068120179;0,6466751596335202;1,0605852423697981;11,240435901884933;-16,805614453862027;18;72,22222222222221;3,0830509059945594;2,6122682071913372
95;28;5;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;16432822,1112972;64,32822111297199;7,79761588475214;0,5049518011283405;0,7987383663228108;15,442297398143687;-19,106020409532608;16;62,5;2,524746518689369;3,1530370143434183
