Date;Open;High;Low;Close;Volume;Evento
2007-01-03;24,344146728515625;24,42816162109375;23,752681732177734;24,078659057617188;6407497;0
2007-01-04;24,078659057617188;24,22316551208496;23,853500366210938;24,145870208740234;4747672;0
2007-01-05;24,11226463317871;24,11226463317871;23,682109832763672;23,877023696899414;4353396;0
2007-01-08;23,826614379882812;24,176116943359375;23,809812545776367;24,09210205078125;4760467;0
2007-01-09;24,159313201904297;24,63987922668457;24,115625381469727;24,407997131347656;5100288;0
2007-01-10;24,330703735351562;24,619714736938477;24,115625381469727;24,579387664794922;4206399;0
2007-01-11;24,60963249206543;24,85831642150879;24,59619140625;24,76422119140625;2642985;0
2007-01-12;24,569305419921875;24,82135009765625;24,458406448364258;24,7037296295166;3140516;0
2007-01-16;24,616355895996094;24,90872573852539;24,59619140625;24,8818416595459;2846818;0
2007-01-17;24,80118751525879;25,22462272644043;24,80118751525879;25,046510696411133;2564130;0
2007-01-18;24,78438377380371;25,24478530883789;24,78438377380371;25,16413116455078;2855745;0
2007-01-19;25,24478530883789;25,523714065551758;25,113723754882812;25,466585159301758;4595318;0
2007-01-22;25,399372100830078;25,469945907592773;25,009544372558594;25,073394775390625;3721068;0
2007-01-23;25,15740966796875;25,53043556213379;24,972578048706055;25,33216094970703;3715712;0
2007-01-24;25,170852661132812;25,22462272644043;25,006183624267578;25,170852661132812;4941685;0
2007-01-25;25,254867553710938;25,506912231445312;24,841514587402344;24,868398666381836;4811946;0
2007-01-26;24,77094268798828;24,8818416595459;24,12906837463379;24,37775230407715;7291865;0
2007-01-29;24,293737411499023;24,37775230407715;24,10554313659668;24,203001022338867;5014589;0
2007-01-30;24,287015914916992;24,35422706604004;23,971120834350586;24,317262649536133;5112488;0
2007-01-31;24,34750747680664;24,95241355895996;24,334064483642578;24,88856315612793;4331079;0
2007-02-01;25,01962661743164;25,15740966796875;24,791105270385742;24,918807983398438;5529379;0
2007-02-02;25,002822875976562;25,022985458374023;24,767581939697266;24,90200424194336;2524256;0
2007-02-05;24,868398666381836;25,002822875976562;24,59619140625;24,84487533569336;2602516;0
2007-02-06;24,942331314086914;24,94569206237793;24,794466018676758;24,84487533569336;1781530;0
2007-02-07;24,878480911254883;25,006183624267578;24,791105270385742;24,854957580566406;1487237;0
2007-02-08;24,861677169799805;24,868398666381836;24,623075485229492;24,683565139770508;2135932;0
2007-02-09;24,686927795410156;24,80118751525879;24,397916793823242;24,455045700073242;1948167;0
2007-02-12;24,539060592651367;24,636518478393555;24,411357879638672;24,498733520507812;1397967;0
2007-02-13;24,512176513671875;24,539060592651367;24,287015914916992;24,451684951782227;2997089;0
2007-02-14;24,451684951782227;24,750778198242188;24,414718627929688;24,72053337097168;3054817;0
2007-02-15;24,82135009765625;24,90200424194336;24,6533203125;24,885202407836914;2204967;0
2007-02-16;24,750778198242188;24,834793090820312;24,643238067626953;24,717172622680664;2442723;0
2007-02-20;24,767581939697266;25,204458236694336;24,73397445678711;25,174213409423828;4338221;0
2007-02-21;25,174213409423828;25,174213409423828;24,999462127685547;25,016265869140625;3226512;0
2007-02-22;24,95241355895996;25,086837768554688;24,774301528930664;24,915447235107422;2341848;0
2007-02-23;24,918807983398438;25,036428451538086;24,811269760131836;24,891923904418945;1590492;0
2007-02-26;24,92552947998047;25,01290512084961;24,707090377807617;24,75749969482422;2491821;0
2007-02-27;24,666763305664062;24,670124053955078;23,5376033782959;23,76276397705078;6798797;0
2007-02-28;23,766124725341797;24,22988510131836;23,71907615661621;24,09210205078125;7060953;0
2007-03-01;23,86022186279297;24,166034698486328;23,591373443603516;23,964399337768555;6591096;0
2007-03-02;23,86022186279297;23,98792266845703;23,443506240844727;23,48383331298828;4794687;0
2007-03-05;23,305723190307617;24,02825164794922;23,225067138671875;23,702272415161133;8605025;0
2007-03-06;23,86022186279297;24,169395446777344;23,692190170288086;24,15595245361328;6139092;0
2007-03-07;24,088741302490234;24,11226463317871;23,61153793334961;23,65522575378418;8410417;0
2007-03-08;23,79300880432129;23,981201171875;23,66866683959961;23,715715408325195;4280493;0
2007-03-09;23,927433013916016;23,998004913330078;23,695552825927734;23,79300880432129;3464268;0
2007-03-12;23,661945343017578;24,051774978637695;23,648502349853516;23,98792266845703;2715293;0
2007-03-13;23,934154510498047;23,944236755371094;23,423343658447266;23,490554809570312;6259904;0
2007-03-14;23,524160385131836;23,766124725341797;23,329246520996094;23,685470581054688;3968941;0
2007-03-15;23,661945343017578;23,900548934936523;23,54432487487793;23,833335876464844;3113735;0
2007-03-16;23,890466690063477;24,045053482055664;23,796369552612305;23,85685920715332;3832060;0
2007-03-19;24,06185531616211;24,233247756958008;23,910629272460938;24,05513572692871;3112247;0
2007-03-20;24,01144790649414;24,13578987121582;23,93079376220703;23,994644165039062;3232166;0
2007-03-21;23,9744815826416;24,461767196655273;23,816532135009766;24,43488121032715;5708514;0
2007-03-22;24,458406448364258;24,495372772216797;24,206361770629883;24,293737411499023;3458614;0
2007-03-23;24,293737411499023;24,38447380065918;24,132429122924805;24,287015914916992;2282334;0
2007-03-26;24,196279525756836;24,213083267211914;23,877023696899414;24,122346878051758;2801290;0
2007-03-27;23,944236755371094;24,152591705322266;23,692190170288086;24,082019805908203;6339950;0
2007-03-28;24,01144790649414;24,01144790649414;23,628339767456055;23,70563316345215;4000483;0
2007-03-29;23,86022186279297;23,893827438354492;23,641782760620117;23,725797653198242;4181403;0
2007-03-30;23,725797653198242;24,065216064453125;23,635061264038086;24,01144790649414;4718808;0
2007-04-02;23,772844314575195;24,09210205078125;23,772844314575195;24,018169403076172;5407079;0
2007-04-03;24,162673950195312;24,203001022338867;23,84341812133789;24,02825164794922;5592165;0
2007-04-04;24,02825164794922;24,075298309326172;23,809812545776367;23,829975128173828;3808255;0
2007-04-05;23,81317138671875;24,04169273376465;23,81317138671875;23,950956344604492;2463850;0
2007-04-09;23,957677841186523;23,957677841186523;23,829975128173828;23,853500366210938;2823905;0
2007-04-10;23,77620506286621;23,910629272460938;23,648502349853516;23,702272415161133;4029347;0
2007-04-11;23,702272415161133;23,927433013916016;23,591373443603516;23,76276397705078;4652153;0
2007-04-12;23,71235466003418;23,786287307739258;23,58129119873047;23,70563316345215;4497121;0
2007-04-13;23,789648056030273;23,940874099731445;23,52752113342285;23,86358070373535;3601744;0
2007-04-16;23,998004913330078;24,317262649536133;23,944236755371094;24,293737411499023;3651437;0
2007-04-17;24,616355895996094;24,616355895996094;24,276933670043945;24,364309310913086;4442071;0
2007-04-18;24,330703735351562;24,357589721679688;24,09882354736328;24,182838439941406;5475817;0
2007-04-19;24,0316104888916;24,350868225097656;23,77620506286621;23,947595596313477;5450226;0
2007-04-20;24,196279525756836;24,206361770629883;23,752681732177734;23,954317092895508;6604189;0
2007-04-23;24,021528244018555;24,18619728088379;23,890466690063477;23,981201171875;3580319;0
2007-04-24;24,239967346191406;24,239967346191406;23,803091049194336;23,819894790649414;4556039;0
2007-04-25;23,86022186279297;23,910629272460938;23,601455688476562;23,79973030090332;5217827;0
2007-04-26;23,759403228759766;23,883745193481445;23,567848205566406;23,567848205566406;5305014;0
2007-04-27;23,517440795898438;23,924072265625;23,393098831176758;23,8736629486084;5893898;0
2007-04-30;23,877023696899414;23,994644165039062;23,73587989807129;23,924072265625;7916159;0
2007-05-01;23,672027587890625;24,451684951782227;23,672027587890625;24,04841423034668;6433981;0
2007-05-02;24,182838439941406;24,616355895996094;24,075298309326172;24,475210189819336;6802665;0
2007-05-03;24,612993240356445;24,875120162963867;24,502094268798828;24,747417449951172;6750591;0
2007-05-04;24,841514587402344;25,080116271972656;24,804548263549805;24,905366897583008;5808794;0
2007-05-07;24,89528465270996;24,94569206237793;24,52897834777832;24,555864334106445;4365894;0
2007-05-08;24,55250358581543;24,55250358581543;24,29709815979004;24,42144012451172;6299183;0
2007-05-09;24,337425231933594;24,441604614257812;24,25341033935547;24,381113052368164;4900621;0
2007-05-10;24,350868225097656;24,35422706604004;23,920711517333984;23,994644165039062;8438090;0
2007-05-11;24,014808654785156;24,08538055419922;23,829975128173828;23,897186279296875;8525575;0
2007-05-14;24,02825164794922;24,095462799072266;23,829975128173828;23,890466690063477;6125404;0
2007-05-15;24,045053482055664;24,18619728088379;23,752681732177734;23,75604248046875;7727799;0
2007-05-16;24,17947769165039;24,17947769165039;23,809812545776367;24,02825164794922;7845041;0
2007-05-17;24,095462799072266;24,196279525756836;23,866941452026367;24,024890899658203;4890206;0
2007-05-18;24,024890899658203;24,06185531616211;23,809812545776367;23,91735076904297;8574078;0
2007-05-21;23,96103858947754;24,071937561035156;23,5308837890625;23,977842330932617;14351627;0
2007-05-22;24,14251136779785;24,317262649536133;24,058496475219727;24,065216064453125;7486771;0
2007-05-23;24,12906837463379;24,273574829101562;23,927433013916016;23,93751335144043;5172894;0
2007-05-24;23,96103858947754;24,071937561035156;23,54432487487793;23,574569702148438;6139688;0
2007-05-25;23,816532135009766;24,407997131347656;23,692190170288086;24,337425231933594;7107076;0
2007-05-29;24,461767196655273;24,928890228271484;24,40463638305664;24,52897834777832;7557591;0
2007-05-30;24,693647384643555;24,747417449951172;24,38447380065918;24,72725486755371;4552766;0
2007-05-31;24,686927795410156;25,05659294128418;24,673484802246094;24,700368881225586;4489087;0
2007-06-01;24,700368881225586;24,77766227722168;24,539060592651367;24,686927795410156;7140106;0
2007-06-04;24,972578048706055;24,972578048706055;24,592830657958984;24,740697860717773;2701010;0
2007-06-05;25,02634620666504;25,02634620666504;24,612993240356445;24,707090377807617;4374524;0
2007-06-06;24,532339096069336;24,599552154541016;24,11226463317871;24,29709815979004;5992095;0
2007-06-07;24,166034698486328;24,418079376220703;24,071937561035156;24,071937561035156;6853847;0
2007-06-08;24,02825164794922;24,182838439941406;23,823253631591797;24,17947769165039;5364825;0
2007-06-11;24,233247756958008;24,39119529724121;24,05513572692871;24,30381965637207;4905680;0
2007-06-12;24,30381965637207;24,451684951782227;24,145870208740234;24,17275619506836;4073386;0
2007-06-13;24,182838439941406;24,53569984436035;24,145870208740234;24,53569984436035;3200029;0
2007-06-14;24,495372772216797;24,78438377380371;24,461767196655273;24,7037296295166;2914960;0
2007-06-15;24,834793090820312;25,029708862304688;24,781024932861328;24,93897247314453;3968643;0
2007-06-18;24,95241355895996;25,18765640258789;24,824710845947266;25,083477020263672;4040357;0
2007-06-19;25,103641510009766;25,38593101501465;24,989381790161133;25,254867553710938;5303824;0
2007-06-20;25,295194625854492;25,466585159301758;24,989381790161133;25,022985458374023;4363514;0
2007-06-21;25,01962661743164;25,308637619018555;24,905366897583008;25,254867553710938;4636382;0
2007-06-22;25,204458236694336;25,291833877563477;24,868398666381836;24,905366897583008;3898715;0
2007-06-25;24,905366897583008;25,086837768554688;24,737335205078125;24,912086486816406;5375835;0
2007-06-26;24,99610137939453;25,13724708557129;24,791105270385742;24,87175941467285;4434930;0
2007-06-27;24,606273651123047;25,016265869140625;24,549142837524414;25,016265869140625;4223955;0
2007-06-28;25,01962661743164;25,453142166137695;24,90200424194336;25,204458236694336;5164265;0
2007-06-29;25,28847312927246;25,570762634277344;25,231342315673828;25,372488021850586;5967397;0
2007-07-02;25,59764862060547;25,78584098815918;25,510272979736328;25,728710174560547;4146885;0
2007-07-03;25,832889556884766;26,01772117614746;25,78584098815918;25,91018295288086;3042319;0
2007-07-05;26,00428009033203;26,007640838623047;25,7119083404541;25,7690372467041;2987864;0
2007-07-06;25,849693298339844;26,061410903930664;25,70518684387207;26,011001586914062;2618584;0
2007-07-09;25,977394104003906;26,3336181640625;25,930347442626953;26,219358444213867;4290312;0
2007-07-10;26,14542579650879;26,14542579650879;25,812725067138672;25,812725067138672;4131412;0
2007-07-11;25,795923233032227;25,876577377319336;25,64133644104004;25,795923233032227;4365299;0
2007-07-12;25,51699447631836;26,25296401977539;25,51699447631836;26,25296401977539;3650247;0
2007-07-13;26,25296401977539;26,29665184020996;26,118539810180664;26,263046264648438;1969294;0
2007-07-16;26,18911361694336;26,599105834960938;26,051328659057617;26,444517135620117;4259663;0
2007-07-17;26,380666732788086;27,01245880126953;26,380666732788086;26,965410232543945;8454457;0
2007-07-18;26,760414123535156;27,009098052978516;26,646154403686523;26,80074119567871;8722266;0
2007-07-19;26,447879791259766;26,797380447387695;26,195833206176758;26,417633056640625;9877122;0
2007-07-20;26,222719192504883;26,3907470703125;25,970674514770508;26,205915451049805;9753631;0
2007-07-23;26,061410903930664;26,622629165649414;25,91690444946289;26,02108383178711;7061251;0
2007-07-24;26,168949127197266;26,168949127197266;25,77239990234375;25,856414794921875;6395892;0
2007-07-25;25,89674186706543;26,18911361694336;25,681663513183594;26,00428009033203;5275852;0
2007-07-26;25,674942016601562;26,00428009033203;24,97593879699707;25,3187198638916;8658587;0
2007-07-27;25,15068817138672;25,402734756469727;24,744056701660156;24,754138946533203;6680961;0
2007-07-30;25,40609359741211;25,91018295288086;25,110361099243164;25,758956909179688;9627463;0
2007-07-31;25,590927124023438;25,876577377319336;25,096920013427734;25,096920013427734;7870631;0
2007-08-01;25,13724708557129;25,506912231445312;24,922168731689453;25,47330665588379;8596693;0
2007-08-02;25,58084487915039;25,994197845458984;25,58084487915039;25,950511932373047;5462724;0
2007-08-03;26,212636947631836;26,212636947631836;25,372488021850586;25,476667404174805;6368219;0
2007-08-06;25,66822052001953;26,427715301513672;25,587566375732422;26,427715301513672;5688577;0
2007-08-07;26,205915451049805;26,96877098083496;26,014362335205078;26,75705337524414;7331739;0
2007-08-08;26,49492645263672;27,849245071411133;26,49492645263672;27,479581832885742;10030071;0
2007-08-09;27,247699737548828;27,664413452148438;26,88139533996582;27,345157623291016;9553369;0
2007-08-10;27,08639144897461;27,197290420532227;26,26640510559082;26,783937454223633;9999719;0
2007-08-13;26,615907669067383;26,894838333129883;26,014362335205078;26,256324768066406;7536464;0
2007-08-14;26,192472457885742;26,37058448791504;25,658138275146484;25,6614990234375;6003700;0
2007-08-15;25,57412338256836;25,795923233032227;24,935611724853516;25,046510696411133;5717441;0
2007-08-16;25,02634620666504;25,291833877563477;24,498733520507812;25,160770416259766;7854860;0
2007-08-17;25,133886337280273;25,832889556884766;24,807907104492188;25,72199058532715;8022390;0
2007-08-20;25,91018295288086;26,081573486328125;25,426258087158203;25,69174575805664;4441179;2
2007-08-21;25,57412338256836;25,658138275146484;25,22462272644043;25,3758487701416;3420526;0
2007-08-22;25,755596160888672;26,07821273803711;25,557321548461914;25,957231521606445;4101953;0
2007-08-23;25,977394104003906;26,051328659057617;25,298555374145508;25,587566375732422;3317865;0
2007-08-24;25,540517807006836;25,802644729614258;25,3758487701416;25,732072830200195;4132602;0
2007-08-27;25,7119083404541;25,806005477905273;25,45650291442871;25,601009368896484;2777782;0
2007-08-28;25,439699172973633;25,503551483154297;24,77094268798828;24,794466018676758;4577166;0
2007-08-29;25,006183624267578;25,621171951293945;24,95241355895996;25,621171951293945;4460223;0
2007-08-30;25,523714065551758;26,14206314086914;25,328800201416016;25,76567840576172;4706013;0
2007-08-31;26,088294982910156;26,300012588500977;25,883298873901367;26,098377227783203;3084871;0
2007-09-04;26,222719192504883;26,602466583251953;26,101736068725586;26,417633056640625;3643403;0
2007-09-05;26,212636947631836;26,26640510559082;25,886659622192383;25,99083709716797;2871516;0
2007-09-06;25,900102615356445;26,316814422607422;25,80936622619629;26,195833206176758;2894428;0
2007-09-07;25,89674186706543;26,011001586914062;25,621171951293945;25,695104598999023;3764810;0
2007-09-10;25,69174575805664;26,000919342041016;25,20781898498535;25,681663513183594;3067612;0
2007-09-11;25,70518684387207;26,37058448791504;25,70518684387207;26,300012588500977;3684765;0
2007-09-12;26,26640510559082;26,602466583251953;26,11517906188965;26,15886688232422;3084276;0
2007-09-13;26,347061157226562;26,45796012878418;26,007640838623047;26,306734085083008;3008991;0
2007-09-14;26,199195861816406;26,710004806518555;26,0479679107666;26,592384338378906;3289001;0
2007-09-17;26,407550811767578;26,83098602294922;26,3840274810791;26,515090942382812;2421000;0
2007-09-18;26,548696517944336;27,482942581176758;26,548696517944336;27,482942581176758;5377322;0
2007-09-19;27,701379776000977;28,134897232055664;27,64089012145996;27,84588623046875;3875505;0
2007-09-20;28,02735710144043;28,141618728637695;27,708101272583008;27,792116165161133;3501464;0
2007-09-21;28,128175735473633;28,178585052490234;27,698020935058594;27,80891990661621;6653882;0
2007-09-24;27,80891990661621;27,98366928100586;27,600561141967773;27,687938690185547;3996317;0
2007-09-25;27,556875228881836;28,178585052490234;27,513187408447266;28,168502807617188;3909130;0
2007-09-26;28,24579620361328;28,346614837646484;27,78203582763672;27,876131057739258;4183486;0
2007-09-27;27,40564727783203;27,80891990661621;27,23761749267578;27,718183517456055;5117249;0
2007-09-28;27,724903106689453;27,892934799194336;27,624086380004883;27,79547691345215;3326495;0
2007-10-01;27,75851058959961;28,195388793945312;27,6778564453125;27,876131057739258;3930852;0
2007-10-02;27,77867317199707;27,99039077758789;27,67113494873047;27,862688064575195;3848426;0
2007-10-03;27,724903106689453;27,993751525878906;27,607284545898438;27,624086380004883;3452961;0
2007-10-04;27,65433120727539;27,798837661743164;27,482942581176758;27,540071487426758;3171165;0
2007-10-05;27,80219841003418;28,07776641845703;27,724903106689453;27,819000244140625;3249425;0
2007-10-08;27,88957405090332;28,17522430419922;27,75851058959961;27,83916473388672;2200206;0
2007-10-09;27,855968475341797;27,966867446899414;27,593841552734375;27,90301513671875;3851699;0
