;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
42;21;5;100;2;3;3;6;0,05;0,05;DHR;4,090563069933872;0,3540909378770032;-14,018072967504821;16,0;4,1498287852891425;5,00032715333692;8,896066968587238;1,5294117647058825;4,696517056547769
43;21;5;100;2;3;3;6;0,05;0,1;DHR;2,9732754618845316;0,2257796800516053;-16,69358468046714;12,666666666666666;3,453190109398304;3,9398415621516314;7,7927945848327544;0,3529411764705882;3,7692841734002167
48;28;3;50;2;3;3;6;0,02;0,05;DHR;10,304772393738363;0,7898161846786035;-19,075800476483607;39,0;8,02444309574562;8,601572700921961;6,810465527121881;9,647058823529413;8,247714148533154
49;28;3;50;2;3;3;6;0,02;0,1;DHR;5,109509044647331;0,3256138835689711;-24,726329665571374;32,333333333333336;4,7851505856159;4,764965842997623;4,480416745157549;7,294117647058824;5,094273976437045
50;28;3;50;2;3;3;6;0,05;0,05;DHR;8,047121331994381;0,5818235296260338;-25,307641950940255;34,666666666666664;6,616777750720673;6,8825246805544005;4,240707164490232;8,117647058823529;6,567676690940655
51;28;3;50;2;3;3;6;0,05;0,1;DHR;4,195161660426346;0,23366138320357885;-26,178030478102325;27,666666666666668;4,215046928814374;4,004983411497707;3,8817942804604937;5,647058823529411;4,311994387632635
56;28;3;100;2;3;3;6;0,02;0,05;DHR;12,572076346101127;0,8228806338773639;-17,05664650123313;40,0;9,438127103190826;8,874848581386619;7,643082633094281;10,0;9,101023015062855
57;28;3;100;2;3;3;6;0,02;0,1;DHR;4,923378603483368;0,2906001550413902;-21,631990560049687;33,333333333333336;4,66909661424695;4,475579274535328;5,756396537940357;7,647058823529413;5,194557679040182
58;28;3;100;2;3;3;6;0,05;0,05;DHR;10,506975811033287;0,6657878186435439;-18,38470420992691;35,0;8,150518709464157;7,576484978242024;7,095445563544011;8,23529411764706;7,847895109438227
59;28;3;100;2;3;3;6;0,05;0,1;DHR;3,6087141384937884;0,1811808814678563;-29,36275031332599;28,666666666666668;3,849391727579458;3,5712349092061815;2,5685451449120866;5,999999999999999;3,894170020866117
64;28;4;50;2;3;3;6;0,02;0,05;DHR;6,524971492475395;0,5306295441416611;-16,434117878194055;24,666666666666668;5,667703903422502;6,459409165348377;7,899788157711578;4,588235294117648;6,0585647846847825
65;28;4;50;2;3;3;6;0,02;0,1;DHR;5,710705773374502;0,3728585435026838;-20,00377598654964;21,666666666666668;5,1600020473461585;5,155440396589241;6,4278061098238055;3,5294117647058827;5,106872115678093
66;28;4;50;2;3;3;6;0,05;0,05;DHR;6,6394965865003455;0,46382809007549103;-21,760385501967885;22,0;5,739111309432406;5,907298768271615;5,703451677730692;3,6470588235294117;5,483205995157221
67;28;4;50;2;3;3;6;0,05;0,1;DHR;5,34804445980807;0,3192535422466218;-23,884710450911097;18,0;4,933879520380304;4,712397966712362;4,827466332970324;2,235294117647059;4,4698849921690025
72;28;4;100;2;3;3;6;0,02;0,05;DHR;6,200646222049773;0,5483380495559378;-15,319038233054501;27,333333333333332;5,465484237403198;6,605769002758916;8,359601722424815;5,529411764705881;6,21385774355116
73;28;4;100;2;3;3;6;0,02;0,1;DHR;3,422745279048852;0,22701403641462967;-19,860851625280315;25,0;3,7334385038371525;3,950043450587301;6,486742312565976;4,705882352941177;4,327575296884745
74;28;4;100;2;3;3;6;0,05;0,05;DHR;4,660260467193319;0,34237185810688203;-19,760811170171618;24,666666666666668;4,505040136087326;4,9034695942357835;6,527994933829014;4,588235294117648;4,919755689240029
75;28;4;100;2;3;3;6;0,05;0,1;DHR;2,1387763874032557;0,1124151978781648;-24,318700371320528;21,666666666666668;2,9328725778240226;3,0028902615829107;4,648506513173685;3,5294117647058827;3,283188076359637
80;28;5;50;2;3;3;6;0,02;0,05;DHR;2,2201764440338647;0,24809629039018663;-17,693791079880295;18,666666666666668;2,983626230921088;4,124287136992513;7,380350081906153;2,4705882352941178;3,864341611992651
81;28;5;50;2;3;3;6;0,02;0,1;DHR;-0,4612153936312646;-0,07288535736807178;-27,44371207545316;17,333333333333332;1,311754775551786;1,4713912161548763;3,3598785862707796;1,9999999999999996;1,7482750493194128
82;28;5;50;2;3;3;6;0,05;0,05;DHR;1,5936438407722189;0,12094758224229296;-25,978139916189818;17,333333333333332;2,5929776280061634;3,0734099558791463;3,9642210310752612;1,9999999999999996;2,8414248324074345
83;28;5;50;2;3;3;6;0,05;0,1;DHR;-2,5650425370918035;-0,2509132902955336;-35,59164965103847;14,666666666666666;0,0;0,0;0,0;1,0588235294117647;0,15126050420168066
88;28;5;100;2;3;3;6;0,02;0,05;DHR;4,724205995908989;0,45966563589586346;-16,997303789158405;22,333333333333332;4,544910737114932;5,872896310090816;7,6675531577763225;3,7647058823529407;5,258969124522243
89;28;5;100;2;3;3;6;0,02;0,1;DHR;2,8290538821575097;0,18127842665393235;-25,947926194078747;20,333333333333332;3,3632666826887507;3,5720411148819444;3,9766799431607813;3,058823529411764;3,467055107200384
90;28;5;100;2;3;3;6;0,05;0,05;DHR;3,8231053565287;0,3126050810957217;-19,308420356455343;19,666666666666668;3,9830665425317324;4,657448795660831;6,714542534805416;2,823529411764706;4,400309880783855
91;28;5;100;2;3;3;6;0,05;0,1;DHR;0,4637868725756629;-0,012785410138209496;-28,772337107419293;17,333333333333332;1,8885018452265818;1,9681140224654023;2,8120075756407465;1,9999999999999996;2,0591058794644708
4;21;3;50;2;3;4;6;0,02;0,05;DHR;5,386389924264723;0,3472923206761886;-17,214842143016384;31,0;4,957788255600361;4,944136950671622;7,577849174401424;6,8235294117647065;5,59471675061578
5;21;3;50;2;3;4;6;0,02;0,1;DHR;2,9186795626689723;0,16344825385161402;-27,223475772040526;27,0;3,4191490848093;3,424675703103871;3,450695094484195;5,411764705882353;3,7098940658574557
6;21;3;50;2;3;4;6;0,05;0,05;DHR;5,943198068482343;0,31823029809202463;-20,99368736114982;27,0;5,304963043469186;4,703940909236613;6,019606857071666;5,411764705882353;5,250591787404972
7;21;3;50;2;3;4;6;0,05;0,1;DHR;3,1280456611307663;0,12483769635884186;-29,268085978438677;22,666666666666668;3,5496906933960966;3,1055615382000084;2,6075808725082936;3,8823529411764706;3,3357327100390104
12;21;3;100;2;3;4;6;0,02;0,05;DHR;8,529193690518914;0,5878695604552072;-14,022514323386327;30,0;6,917354117187698;6,932494797649857;8,894235533775442;6,470588235294119;7,140267959418909
13;21;3;100;2;3;4;6;0,02;0,1;DHR;7,880340635655969;0,5435646968036422;-20,840110167800145;24,666666666666668;6,5127885158770225;6,566317500987012;6,082935855175591;4,588235294117648;6,191738814128333
14;21;3;100;2;3;4;6;0,05;0,05;DHR;8,180869517043094;0,5246048307649352;-18,92536027846722;27,0;6,7001709234936255;6,40961523584195;6,87250095573687;5,411764705882353;6,457715557683429
15;21;3;100;2;3;4;6;0,05;0,1;DHR;7,5529390668504535;0,4623445497150846;-20,931029774330536;21,0;6,3086507506909735;5,895037387603882;6,045444301488561;3,2941176470588234;5,722226996546867
20;21;4;50;2;3;4;6;0,02;0,05;DHR;4,017559352617687;0,3816209647341968;-14,164951879581134;21,666666666666668;4,104310323793765;5,227861333125927;8,835500069677916;3,5294117647058827;5,019080781716707
21;21;4;50;2;3;4;6;0,02;0,1;DHR;2,33207967562907;0,1399375876951344;-23,89595709036936;18,333333333333332;3,0533988825863942;3,2303613216484104;4,822828675559133;2,352941176470588;3,2566698775836747
22;21;4;50;2;3;4;6;0,05;0,05;DHR;3,9251953391274;0,2371480319632339;-21,493468675594613;19,333333333333332;4,046720546914224;4,033800374512517;5,8135173380192695;2,7058823529411757;4,10388029724688
23;21;4;50;2;3;4;6;0,05;0,1;DHR;0,37650582740750266;-0,08685555202578576;-32,4833635777147;16,0;1,8340813439176382;1,3559283145229757;1,28173095594857;1,5294117647058825;1,5750347687790456
28;21;4;100;2;3;4;6;0,02;0,05;DHR;5,950354335416663;0,39495388918424473;-12,898660584986844;22,666666666666668;5,309425039006889;5,338057231032861;9,357667178252361;3,8823529411764706;5,6920585283593175
29;21;4;100;2;3;4;6;0,02;0,1;DHR;4,5782054158282435;0,263783719994823;-15,022300422632517;19,666666666666668;4,45387808799756;4,25394289238296;8,481964345570226;2,823529411764706;4,73928768658479
30;21;4;100;2;3;4;6;0,05;0,05;DHR;6,037943487076447;0,41251189409782474;-17,340362096221778;20,0;5,364037647430252;5,483173189962589;7,526089842789925;2,9411764705882355;5,360817947942015
31;21;4;100;2;3;4;6;0,05;0,1;DHR;4,501407937558073;0,2445387858417678;-17,645206560376355;17,0;4,405994183093886;4,094884554724104;7,400384364838643;1,8823529411764708;4,38435556639214
36;21;5;50;2;3;4;6;0,02;0,05;DHR;2,3147841274596015;0,3063828271061321;-11,454254180050931;15,666666666666666;3,0426149557901234;4,606022203696204;9,95328172546714;1,4117647058823528;4,243562243730325
37;21;5;50;2;3;4;6;0,02;0,1;DHR;0,6567650300942233;0,040010525486979275;-23,215247100021973;14,333333333333334;2,0088254281259696;2,4044695687561832;5,103525833436472;0,9411764705882356;2,411445389416426
38;21;5;50;2;3;4;6;0,05;0,05;DHR;1,4234281255581127;0,1472989439577249;-15,741137865339416;13,666666666666666;2,486846628603429;3,291202532157638;8,185544974612164;0,7058823529411764;3,2763388968112723
39;21;5;50;2;3;4;6;0,05;0,1;DHR;0,2411896426271487;0,03233768943116332;-25,072187420879725;11,666666666666666;1,7497105094853431;2,341053994638811;4,337799051394385;0,0;2,038434081304005
44;21;5;100;2;3;4;6;0,02;0,05;DHR;5,723991951253844;0,6134068644068542;-11,340959138352622;18,666666666666668;5,168286096411801;7,1435592306343185;10,0;2,4705882352941178;6,037509283685451
45;21;5;100;2;3;4;6;0,02;0,1;DHR;3,0493518808194806;0,22437165222412872;-16,194039962001327;15,333333333333334;3,500624427448146;3,928204288475625;7,9987865413110635;1,2941176470588238;3,950169435380796
46;21;5;100;2;3;4;6;0,05;0,05;DHR;5,693674009199594;0,4591164420481905;-12,236102487219668;17,0;5,149382592196551;5,868357252707267;9,630879232738225;1,8823529411764708;5,528299207988412
47;21;5;100;2;3;4;6;0,05;0,1;DHR;3,192748893529433;0,24644801406707983;-15,504845064718479;13,0;3,5900337293515023;4,110664222522099;8,282982530255097;0,4705882352941178;3,9635714855211317
52;28;3;50;2;3;4;6;0,02;0,05;DHR;11,037955284282708;0,8315948587446073;-16,153338664917843;38,0;8,481589093226399;8,946871177584962;8,015570103437755;9,294117647058824;8,664028197906529
53;28;3;50;2;3;4;6;0,02;0,1;DHR;6,55197473675794;0,3898441070217136;-22,084552658778474;31,333333333333332;5,684540664347999;5,295825158420545;5,569778305980303;6,941176470588234;5,736603869493374
54;28;3;50;2;3;4;6;0,05;0,05;DHR;7,871403943951331;0,5591512807017109;-24,73140273785266;33,666666666666664;6,507216409795193;6,695139772078727;4,4783248161551015;7,76470588235294;6,450708496007297
55;28;3;50;2;3;4;6;0,05;0,1;DHR;4,734618472850556;0,25244922722633495;-24,49197563015467;26,666666666666668;4,551403008305501;4,160263924004894;4,5770548327592655;5,294117647058824;4,549415621820627
60;28;3;100;2;3;4;6;0,02;0,05;DHR;13,473223018873638;0,9590159995686168;-13,692929946047409;37,0;10,0;10,0;9,030142747290252;8,941176470588236;9,710188459696926
61;28;3;100;2;3;4;6;0,02;0,1;DHR;6,725564928741567;0,38804431578032733;-20,42015163765436;32,333333333333336;5,792775679772756;5,280949981362981;6,25610969941153;7,294117647058824;5,927207764073513
62;28;3;100;2;3;4;6;0,05;0,05;DHR;9,491456831812702;0,5944422170064776;-19,28956848546096;33,666666666666664;7,517333671046545;6,986817447794216;6,722316280870304;7,76470588235294;7,28752258170733
63;28;3;100;2;3;4;6;0,05;0,1;DHR;4,179586142114296;0,20183983644468648;-27,719419666436735;28,666666666666668;4,205335455801474;3,7419800523306175;3,246187971630611;5,999999999999999;4,192307777670895
68;28;4;50;2;3;4;6;0,02;0,05;DHR;7,477810067251826;0,6329368563064428;-15,591824665541184;24,333333333333332;6,261807156951697;7,30497355511754;8,247115674926917;4,470588235294117;6,587581784473029
69;28;4;50;2;3;4;6;0,02;0,1;DHR;7,131679826516376;0,47054074823975683;-20,591025810608233;21,666666666666668;6,0459918996674045;5,962778524158999;6,185648129311295;3,5294117647058827;5,682656091619627
70;28;4;50;2;3;4;6;0,05;0,05;DHR;7,298540755792363;0,5685403732284139;-18,81334560548135;21,333333333333332;6,1500311604551285;6,772740112903251;6,91869125820569;3,4117647058823524;6,0465756673228475
71;28;4;50;2;3;4;6;0,05;0,1;DHR;7,674276557791411;0,47323006974131476;-20,441357289136064;17,666666666666668;6,3843057462499075;5,985005620602459;6,247365349855542;2,11764705882353;5,641134412661958
76;28;4;100;2;3;4;6;0,02;0,05;DHR;6,316470990056736;0,5984152554477952;-13,690050993321186;25,0;5,537702001601449;7,019654395164617;9,03132991048658;4,705882352941177;6,34137529408019
77;28;4;100;2;3;4;6;0,02;0,1;DHR;4,21549796914132;0,2998272614838563;-16,551871748290463;22,333333333333332;4,2277267966242755;4,55184080915362;7,851231243410598;3,7647058823529407;4,771828447706229
78;28;4;100;2;3;4;6;0,05;0,05;DHR;4,976866636420266;0,38749784158600925;-19,274888776595933;23,666666666666668;4,702446874442013;5,276433401766998;6,728369596695414;4,235294117647059;5,089124448743215
79;28;4;100;2;3;4;6;0,05;0,1;DHR;2,400856291168141;0,13590060185272548;-22,875707808187148;20,666666666666668;3,096281708849044;3,1969958524740743;5,243538049442119;3,1764705882352944;3,443263638453242
84;28;5;50;2;3;4;6;0,02;0,05;DHR;3,735577341060455;0,45650874067003255;-15,860242251838983;17,333333333333332;3,9284920530628944;5,846804742159724;8,136431162188037;1,9999999999999996;4,802216686528024
85;28;5;50;2;3;4;6;0,02;0,1;DHR;0,8760125218346496;0,06192124017849471;-25,763520704551837;16,0;2,145528172556384;2,5855604380744683;4,0527212787386055;1,5294117647058825;2,4556912053232254
86;28;5;50;2;3;4;6;0,05;0,05;DHR;3,345644088420581;0,3429056075750588;-20,0130167652173;15,666666666666666;3,68536523160006;4,907881004659914;6,423995587949048;1,4117647058823528;4,10108828542163
87;28;5;50;2;3;4;6;0,05;0,1;DHR;0,8344778555662588;0,03085035828319242;-29,437731461186768;13,333333333333334;2,1196309418842416;2,3287612833173266;2,537625964354504;0,5882352941176474;2,02032523582279
92;28;5;100;2;3;4;6;0,02;0,05;DHR;4,808206854803558;0,5031652721374172;-12,888037183476646;20,0;4,597286013357522;6,232418445854947;9,362047837642097;2,9411764705882355;5,508559891430399
93;28;5;100;2;3;4;6;0,02;0,1;DHR;3,2265478336659643;0,235630023503403;-20,052398699235834;17,333333333333332;3,61110766656659;4,021254116871286;6,4077560775738975;1,9999999999999996;3,897655330145177
94;28;5;100;2;3;4;6;0,05;0,05;DHR;4,36842012950058;0,3793168795360315;-17,957798356831233;18,333333333333332;4,323075112079983;5,208818193849383;7,271484201648915;2,352941176470588;4,715898157436889
95;28;5;100;2;3;4;6;0,05;0,1;DHR;0,8330880141248312;0,01904947578248291;-26,09733781269902;16,333333333333332;2,1187643634898525;2,231227629081759;3,915068658920395;1,6470588235294112;2,340125118726126
