Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;19,407432556152344;19,464563369750977;18,852935791015625;18,896623611450195;11,340435028076172;3127720
2005-01-04;18,920146942138672;19,057931900024414;18,516876220703125;18,70170783996582;11,223459243774414;5506169
2005-01-05;18,7756404876709;18,88654136657715;18,543760299682617;18,60761260986328;11,16698932647705;4817898
2005-01-06;18,60761260986328;18,7185115814209;18,43958282470703;18,617692947387695;11,173040390014648;3783557
2005-01-07;18,70170783996582;18,785722732543945;18,500072479248047;18,65129852294922;11,19321060180664;2985781
2005-01-10;18,7185115814209;18,735313415527344;18,537038803100586;18,590808868408203;11,156905174255371;3497000
2005-01-11;18,56392478942871;18,795804977416992;18,489990234375;18,715150833129883;11,231527328491211;2923887
2005-01-12;18,728593826293945;18,836132049560547;18,516876220703125;18,836132049560547;11,304137229919434;3486288
2005-01-13;18,836132049560547;18,836132049560547;18,46982765197754;18,4832706451416;11,092369079589844;3324709
2005-01-14;18,567283630371094;18,600889205932617;18,348846435546875;18,466466903686523;11,082282066345215;4191223
2005-01-18;18,432861328125;18,476547241210938;18,043031692504883;18,476547241210938;11,088337898254395;7362983
2005-01-19;18,4832706451416;18,567283630371094;18,26483154296875;18,342124938964844;11,007661819458008;5153255
2005-01-20;18,25811004638672;18,30179786682129;18,03631019592285;18,113603591918945;10,870524406433105;4803614
2005-01-21;18,0463924407959;18,14720916748047;17,81787109375;17,81787109375;10,69304084777832;4817302
2005-01-24;17,87836265563965;17,94893455505371;17,64984130859375;17,784265518188477;10,672879219055176;4501584
2005-01-25;17,81787109375;18,19761848449707;17,787626266479492;18,110244750976562;10,868511199951172;4667627
2005-01-26;18,194257736206055;18,419418334960938;18,170734405517578;18,348846435546875;11,011704444885254;5622220
2005-01-27;18,34548568725586;18,473188400268555;17,94893455505371;18,449663162231445;11,072199821472168;4973227
2005-01-28;18,42613983154297;18,4832706451416;18,2043399810791;18,42613983154297;11,058088302612305;2817359
2005-01-31;18,584087371826172;18,65129852294922;18,36564826965332;18,442941665649414;11,06816577911377;3295250
2005-02-01;18,4832706451416;18,530317306518555;18,40933609008789;18,52695655822754;11,11859130859375;4490575
2005-02-02;18,584087371826172;18,587448120117188;18,288354873657227;18,416057586669922;11,052033424377441;3505927
2005-02-03;18,416057586669922;18,416057586669922;18,190898895263672;18,298437118530273;10,981446266174316;2660541
