;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;16031701,845343502;60,317018453435026;7,395657774876119;0,5459314232626108;0,9422262563651478;13,546862224339423;-21,750345124031945;39;53,84615384615385;1,8454069171235106;1,2175659818175255
1;28;3;50;2;3;4;6;0,02;0,07;DHR;2000-01-01;2005-08-19;17179173,800916743;71,79173800916743;8,523861562635693;0,5452776536918025;0,9725155570022871;15,632149061904308;-19,912438391502228;36;50,0;1,9484073845808676;1,5144444611690844
2;28;3;50;2;3;4;6;0,02;0,09;DHR;2000-01-01;2005-08-19;13302027,35402952;33,0202735402952;4,407724420805104;0,2704510340244691;0,445804786835181;16,297680046608047;-22,675370517343506;32;43,75;1,5195520897400703;0,8956479330665346
3;28;3;50;2;3;4;6;0,02;0,11;DHR;2000-01-01;2005-08-19;14569968,311478425;45,69968311478425;5,854664351152339;0,3546865460369034;0,5964819918163043;16,506587059953464;-22,67537637925234;30;43,333333333333336;1,7681509083100497;1,2624953830090657
4;28;3;50;2;3;4;6;0,02;0,13;DHR;2000-01-01;2005-08-19;19756005,491500326;97,56005491500326;10,84108530503396;0,601364817433515;1,0792850293727096;18,027468502898436;-22,675378491341235;28;50,0;2,5994094149437936;2,4614950738362396
5;28;3;50;2;3;4;6;0,03;0,05;DHR;2000-01-01;2005-08-19;15508340,836373443;55,083408363734435;6,858166319598458;0,4807255622234436;0,811387627199532;14,26628175934349;-23,664963581110634;38;55,26315789473685;1,7425457800187298;1,1614111941936844
6;28;3;50;2;3;4;6;0,03;0,07;DHR;2000-01-01;2005-08-19;15475868,364547709;54,75868364547709;6,8243124013159795;0,4200696212863801;0,7125590600662723;16,24566989733243;-20,665408585046507;35;51,42857142857142;1,6836367709561422;1,255521797730852
7;28;3;50;2;3;4;6;0,03;0,09;DHR;2000-01-01;2005-08-19;12187256,28154703;21,872562815470303;3,0353810197125464;0,18111492218445788;0,2879718942696284;16,75941983742863;-22,675370517343506;31;45,16129032258064;1,3512535596222508;0,6401236383562159
8;28;3;50;2;3;4;6;0,03;0,11;DHR;2000-01-01;2005-08-19;13672238,494731687;36,72238494731687;4,841890717088848;0,28639062103627516;0,47177617761564344;16,906596660075536;-24,477399170121583;29;44,827586206896555;1,5940106534042622;1,0843979061524456
9;28;3;50;2;3;4;6;0,03;0,13;DHR;2000-01-01;2005-08-19;18991568,066109497;89,91568066109497;10,181828324123089;0,5520596209919509;0,9746532845423485;18,44334911839448;-22,675378491341235;27;51,85185185185185;2,401623969458205;2,4040355797441126
