Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;9,094609260559082;9,094609260559082;8,832061767578125;8,958085060119629;5,335176944732666;3917164
1999-01-05;8,947583198547363;9,052600860595703;8,947583198547363;9,042099952697754;5,3852152824401855;1914542
1999-01-06;9,073604583740234;9,094609260559082;8,947583198547363;8,979087829589844;5,347687721252441;2795339
1999-01-07;8,937081336975098;8,937081336975098;8,706040382385254;8,748046875;5,210084915161133;2184137
1999-01-08;8,73754596710205;8,84256362915039;8,590519905090332;8,84256362915039;5,266376972198486;1583053
1999-01-11;8,73754596710205;8,81105899810791;8,622024536132812;8,664032936096191;5,160051345825195;1431890
1999-01-12;8,622024536132812;8,622024536132812;8,40148639678955;8,506505012512207;5,0662312507629395;1550321
1999-01-13;8,380481719970703;8,432991981506348;8,254460334777832;8,432991981506348;5,022449016571045;1394991
1999-01-14;8,390983581542969;8,5695161819458;8,296467781066895;8,380481719970703;4,991177082061768;1658040
1999-01-15;8,380481719970703;8,559014320373535;8,338475227355957;8,54851245880127;5,091248989105225;1555082
1999-01-19;8,538009643554688;8,779553413391113;8,380481719970703;8,411988258361816;5,0099382400512695;2633463
1999-01-20;8,40148639678955;8,485501289367676;8,180947303771973;8,338475227355957;4,96615743637085;1624713
1999-01-21;8,359478950500488;8,779553413391113;8,31747055053711;8,73754596710205;5,203828811645508;2423381
1999-01-22;8,653531074523926;8,653531074523926;8,496003150939941;8,5695161819458;5,103758335113525;1809204
1999-01-25;8,54851245880127;8,5695161819458;8,47499942779541;8,5695161819458;5,103758335113525;2326374
1999-01-26;8,5695161819458;8,863568305969238;8,517006874084473;8,853066444396973;5,272634506225586;1752071
1999-01-27;8,82155990600586;9,2416353225708;8,790055274963379;9,052600860595703;5,391470909118652;3345241
1999-01-28;9,021096229553223;9,105111122131348;8,905574798583984;8,937081336975098;5,322668552398682;668929
1999-01-29;8,926579475402832;9,126113891601562;8,905574798583984;8,98958969116211;5,353946208953857;1235496
1999-02-01;8,98958969116211;9,000091552734375;8,790055274963379;8,800557136535645;5,241360664367676;1161104
1999-02-02;8,73754596710205;8,73754596710205;8,517006874084473;8,71654224395752;5,191324234008789;2592994
1999-02-03;8,71654224395752;8,874070167541504;8,706040382385254;8,874070167541504;5,285141468048096;1225974
1999-02-04;8,853066444396973;8,863568305969238;8,622024536132812;8,622024536132812;5,135028839111328;951022
1999-02-05;8,622024536132812;8,706040382385254;8,527507781982422;8,706040382385254;5,185070514678955;903412
1999-02-08;8,685035705566406;8,790055274963379;8,632527351379395;8,653531074523926;5,153796195983887;1285487
1999-02-09;8,611522674560547;8,758548736572266;8,5695161819458;8,611522674560547;5,128775596618652;1250969
1999-02-10;8,632527351379395;8,64302921295166;8,306968688964844;8,432991981506348;5,022449016571045;1195622
1999-02-11;8,422490119934082;8,559014320373535;8,422490119934082;8,47499942779541;5,047465801239014;1954416
1999-02-12;8,47499942779541;8,517006874084473;8,306968688964844;8,443493843078613;5,028702735900879;929597
1999-02-16;8,464496612548828;8,485501289367676;8,222954750061035;8,243958473205566;4,909864902496338;2441830
1999-02-17;8,233455657958984;8,31747055053711;8,107434272766113;8,117936134338379;4,834808826446533;2573949
1999-02-18;8,170445442199707;8,201951026916504;7,8553900718688965;8,023419380187988;4,778520107269287;2069872
1999-02-19;7,981411933898926;8,096932411193848;7,939404010772705;7,949905872344971;4,734738349914551;2629297
1999-02-22;7,939404010772705;8,033921241760254;7,886895179748535;8,023419380187988;4,778520107269287;2355536
1999-02-23;8,06542682647705;8,107434272766113;7,8553900718688965;8,012916564941406;4,7722649574279785;3584485
1999-02-24;8,012916564941406;8,369980812072754;7,991913795471191;8,096932411193848;4,822300910949707;3811826
1999-02-25;8,054924964904785;8,13893985748291;7,928903102874756;8,107434272766113;4,828555107116699;1981792
1999-02-26;8,149441719055176;8,170445442199707;7,918400764465332;8,107434272766113;4,828555107116699;1900854
1999-03-01;8,06542682647705;8,06542682647705;7,792377948760986;8,002415657043457;4,766008377075195;2174615
1999-03-02;7,991913795471191;8,159942626953125;7,9604082107543945;8,13893985748291;4,847318172454834;1083737
1999-03-03;8,128437995910645;8,254460334777832;7,886895179748535;7,9604082107543945;4,740992069244385;1457480
1999-03-04;7,981411933898926;8,243958473205566;7,97091007232666;8,243958473205566;4,909864902496338;2269241
1999-03-05;8,443493843078613;8,506505012512207;8,327973365783691;8,443493843078613;5,028702735900879;1599717
1999-03-08;8,443493843078613;8,485501289367676;8,296467781066895;8,380481719970703;4,991177082061768;940310
1999-03-09;8,464496612548828;8,73754596710205;8,390983581542969;8,653531074523926;5,153796195983887;1683036
1999-03-10;8,611522674560547;8,874070167541504;8,595770835876465;8,853066444396973;5,272634506225586;1718148
1999-03-11;8,905574798583984;9,073604583740234;8,905574798583984;9,063102722167969;5,397721290588379;2337087
