;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
40;56;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_1_1x;43,886090462711415;1,6865734245312034;-18,432155004428118;74,0
41;56;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_1_1x;38,261185398868605;1,634832408069424;-16,127012927984474;58,0
42;63;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_1_1x;34,627706412427784;1,0904877245328106;-22,180075853825976;111,0
43;63;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_1_1x;45,08603158668072;1,4460449944675071;-24,448914307253432;82,0
44;63;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_1_1x;38,31093712924574;1,388457854764576;-19,041353468628042;85,0
45;63;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_1_1x;37,70434749678437;1,5163375460143673;-12,533213228038576;69,0
46;63;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_1_1x;29,271360180473938;1,1433813782948612;-28,005620237806696;71,0
47;63;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_1_1x;19,74573552635601;0,8850505474157456;-26,92601031086035;59,0
48;14;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;48,788603998969585;1,3836806567718194;-17,525573237319193;123,0
49;14;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;48,84304623036964;1,5619685303711754;-21,35254043406133;97,0
50;14;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;34,35433979379419;1,2284997433192884;-14,844696362044484;97,0
51;14;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;47,56909816726045;1,647721986969961;-11,664447756559937;82,0
52;14;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;25,88476592418374;1,0354312557040253;-17,26456162468756;81,0
53;14;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;43,22365943755537;1,6745565801061568;-13,69758254819271;70,0
54;21;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;46,01068326709146;1,3952803870038555;-14,793558751790103;121,0
55;21;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;27,97185539218081;1,0819834614482213;-14,25173586113907;94,0
56;21;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;43,09383732451126;1,4311202344603087;-13,036895203924647;100,0
57;21;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;27,58478017501398;1,0865456670385918;-19,08905819906539;82,0
58;21;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;35,809864213401156;1,4042705845877261;-12,414384974246174;73,0
59;21;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;31,072516603120825;1,2786568427542022;-12,994874148791357;70,0
60;28;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;50,41697706499144;1,3704131298022488;-15,771425492619828;127,0
61;28;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;43,88287971299418;1,4956120656717988;-20,00832001772871;105,0
62;28;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;51,96759496770766;1,5865799953917876;-10,75462798688398;97,0
63;28;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;36,33651794062165;1,285060381979384;-13,84882770226058;89,0
64;28;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;38,291169729142126;1,414674736267563;-17,294270014492376;76,0
65;28;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;28,293279802504046;1,1459031995251627;-14,989225522637073;77,0
66;35;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;35,759131549920255;1,1694503619322887;-21,30020448289215;118,0
67;35;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;35,06352658969354;1,3939514765090029;-18,132184849994804;93,0
68;35;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;35,99422265088397;1,2697454617339148;-20,638402465461535;99,0
69;35;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;37,65538093808593;1,5863575950411857;-12,399253026071843;83,0
70;35;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;36,74887196375003;1,456367402874973;-11,107814546357309;82,0
71;35;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;28,95690661907395;1,3469469612776204;-15,895843395039256;74,0
72;42;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;45,32168818974569;1,459049994368979;-22,897172006415488;111,0
73;42;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;26,44076196078573;1,040440544812706;-26,55834049415806;81,0
74;42;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;33,0309907871156;1,2302526985472264;-22,8971700087218;91,0
75;42;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;23,85958380243074;0,9829993379016543;-27,143069579813428;73,0
76;42;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;18,41376799564134;0,8382977058302166;-21,278684613769684;81,0
77;42;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;23,837939886345595;0,9850898711785409;-24,026937601839116;69,0
78;49;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;46,42446343784119;1,3123360236539814;-15,297352758405157;102,0
79;49;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;18,66974201415794;0,784882481987779;-21,300202875288697;73,0
80;49;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;28,758527000590696;1,0575615465549955;-17,162622795309968;84,0
81;49;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;14,436445622396521;0,6581605077526215;-21,300206735196102;67,0
82;49;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;28,165181264898507;1,15490532723813;-20,002410609558275;70,0
83;49;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;11,066150625239235;0,5375360456431723;-21,30020647646105;62,0
84;56;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;32,77888100605355;1,1081262541777015;-25,82693372479723;98,0
85;56;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;30,992617064896155;1,1939557750992096;-21,421434012667373;77,0
86;56;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;39,81454039420982;1,3007188617615157;-25,826935725891442;90,0
87;56;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;22,711248826294582;0,9625422164708959;-21,606698981156647;67,0
88;56;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;30,381192601446717;1,1821389133573788;-24,44623014055297;69,0
89;56;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;30,381698659317458;1,4239296406805944;-14,396279465667783;54,0
90;63;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;33,242767695255296;1,137598583978474;-28,063104044503728;96,0
91;63;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;26,72970948926332;1,0563482020586108;-24,596137998657998;72,0
92;63;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;19,91679238627231;0,971369993884934;-14,046805039119569;64,0
93;63;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;26,658225840044423;1,321825511177572;-13,246834451307288;58,0
94;63;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;15,370896798424848;0,7347690800321426;-30,08688171580417;56,0
95;63;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_1_1x;18,80658754366349;0,9077332940661449;-25,37841910447569;50,0
96;14;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;49,25840928009466;1,1906086386419221;-32,85694379458985;145,0
97;14;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;31,401699126603887;0,9457655309172257;-36,19919916279076;104,0
98;14;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;35,741966428665165;1,0133492508073432;-29,651956223387288;121,0
99;14;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;15,818717595252373;0,591809387500964;-36,333430429563954;87,0
100;14;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;30,92359795502024;0,9911769680472179;-28,604271506940414;102,0
101;14;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;18,569224750203194;0,7608411348307325;-27,542217719673523;73,0
102;21;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;50,7287381226476;1,2569437509369479;-20,471069468983604;125,0
103;21;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;15,420001512401459;0,5022819457842772;-41,91941705601997;98,0
104;21;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;25,734046282320122;0,8099994913476535;-20,47105803394481;110,0
105;21;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;14,088896375191485;0,5809972524423416;-18,160005175592353;82,0
106;21;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;28,853632982666035;0,9631040281908921;-22,19616743226942;95,0
107;21;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;16,634837954834957;0,7154047736391954;-24,81506596097679;69,0
108;28;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;74,31386117117087;1,5263961100823613;-20,169512056072403;129,0
109;28;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;46,24177278841473;1,1693691314999335;-20,976016581888533;107,0
110;28;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;50,2717990768143;1,3170343963080644;-17,760347094066386;102,0
111;28;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;50,11857591258144;1,345550420670669;-20,050786723332315;85,0
112;28;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;47,18569797968228;1,4226314219287526;-17,943993826334815;82,0
113;28;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;53,67521661887486;1,5097275515836688;-20,0507886881763;79,0
114;35;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;34,54260118037833;0,9446602075651153;-32,54469465094054;127,0
115;35;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;31,24131431908934;1,098305740153655;-27,200686538128792;90,0
116;35;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;22,47378960853206;0,7610438761795602;-36,41349610600885;107,0
117;35;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;27,69143187539942;1,0337810417076503;-35,5205601361422;86,0
118;35;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;19,387423825597573;0,6992344972792596;-40,95718675083221;97,0
119;35;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;16,50868843461868;0,7623900985473052;-40,16604573781094;74,0
120;42;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;44,54677614250757;1,1104435540395339;-22,86255759050324;120,0
121;42;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;40,823690355368704;1,1763374395635804;-17,512496178594983;98,0
122;42;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;36,509283321844535;1,078063875014331;-18,72140381171671;101,0
123;42;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;34,90142919622776;1,1700410896946263;-18,75258459670247;86,0
124;42;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;30,758886214371994;0,9878095241655079;-21,107641639286378;89,0
125;42;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;35,52486687533507;1,2459246290838268;-18,752584250055403;78,0
126;49;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;38,798622784015315;0,992832748728584;-40,01003314156346;122,0
127;49;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;23,457351785532122;0,846165170246482;-22,363825388249868;96,0
128;49;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;40,01535938798477;1,2034253123303102;-19,04665233302896;105,0
129;49;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;15,247314197419449;0,6027489089662543;-24,70406302410003;81,0
130;49;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;31,156076505613406;1,0908148881689428;-15,225959139105406;85,0
131;49;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;23,440461583774443;0,9674850254383509;-21,56702355744544;71,0
132;56;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;44,88229842300717;1,2922489450077435;-23,126893531937963;117,0
133;56;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;27,84147079988635;0,9818257638490375;-18,054449190966526;92,0
134;56;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;32,00196998080691;1,1532268530954854;-20,970349361509623;92,0
135;56;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;25,14219846221939;0,9639683569224904;-17,232562592141008;81,0
136;56;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;24,047199154045764;0,9577727673413687;-31,931872381013548;79,0
137;56;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;26,766756321762998;1,0528775469685143;-21,47761013619046;73,0
138;63;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;26,24366746827196;0,8746387056967173;-35,34135720343424;111,0
139;63;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;29,305193449288012;1,2040761209352795;-23,267055969205863;84,0
140;63;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;14,766968366050893;0,5875529212033305;-35,446307682803855;87,0
141;63;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;24,473015167825164;1,114454177793124;-16,26155605741465;74,0
142;63;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;11,26960153076313;0,48649315849355423;-38,83947569057885;78,0
143;63;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_2_1x;22,323490154636016;1,0107285564156054;-20,703519106225688;73,0
144;14;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;57,41616026870815;1,3371830914118714;-32,85694179668373;140,0
145;14;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;39,295401246396054;1,1467518543213553;-31,74372639366264;98,0
146;14;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;45,256476328821016;1,1699420856539133;-23,671106259322773;119,0
147;14;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;25,29164783542437;0,8754605625605361;-31,88733608472195;85,0
148;14;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;38,5811566113119;1,1610948670703078;-27,03929901940517;102,0
149;14;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;27,70756174567728;1,0406644738051314;-25,660855641986636;73,0
150;21;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;43,48977921807264;1,0844592434375335;-19,44724375027179;124,0
151;21;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;27,229459735359242;0,9159648920448535;-23,35589950130266;93,0
152;21;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;27,387144385627238;0,8315945939452639;-20,39259418361037;107,0
153;21;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;15,418887443303774;0,6205020073382969;-21,79748673094809;79,0
154;21;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;33,17826716474568;1,0844697328180533;-22,196162710823785;88,0
155;21;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;19,192368986466857;0,7881846077647067;-25,30870983568586;69,0
156;28;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;76,16655627921838;1,5903150213299335;-15,582306416000879;118,0
157;28;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;56,223630306338165;1,4165646018232947;-18,71009249718705;102,0
158;28;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;63,295035010665465;1,4971564891830946;-19,601639947302797;100,0
159;28;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;45,378489412649216;1,3784913966552854;-17,42153765506237;79,0
160;28;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;42,45638514143231;1,3248921193604428;-19,45474832992091;80,0
161;28;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;45,74671718074501;1,3849593075667366;-17,421541453559776;78,0
162;35;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;28,30725732463195;0,8695877495294851;-31,952471685155626;121,0
163;35;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;20,757064700373775;0,8416713958855987;-32,79129892521081;85,0
164;35;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;21,698920884235996;0,7816634138702149;-46,08203860667754;99,0
165;35;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;20,47391931265963;0,845416642930129;-37,298080861766294;80,0
166;35;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;12,957914174195938;0,5133785871114753;-50,78700906516009;91,0
167;35;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;10,968280528450048;0,5331185210749048;-46,02967802605771;71,0
168;42;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;16,041392869923254;0,5196770120427793;-24,044194493081562;116,0
169;42;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;18,73873103994399;0,7062885525810907;-17,322882183528687;94,0
170;42;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;18,451756126464836;0,663368843617103;-23,008623957147854;91,0
171;42;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;20,24808372504885;0,8040825952801824;-15,863985229672096;77,0
172;42;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;16,240386648304607;0,628736687465465;-22,773532582480925;79,0
173;42;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;19,50120760145031;0,8587074098714613;-18,675954621527435;71,0
174;49;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;32,840330819303844;1,0504989566228067;-17,711431097917984;104,0
175;49;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;30,08895276621506;1,149139175902873;-24,444096736605538;83,0
176;49;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;30,481497335430152;1,0629174331127744;-19,02483479322621;89,0
177;49;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;20,56618254186422;0,8556588112516377;-26,978157072417364;71,0
178;49;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;18,816557834192448;0,8025770899932385;-19,024832068603903;74,0
179;49;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;19,6789092690568;0,9098990986528396;-20,927379187642437;59,0
180;56;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;27,981968010584946;0,9375686542418679;-19,475465581675866;107,0
181;56;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;30,75165112878033;1,0695893857287697;-17,770208822582244;83,0
182;56;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;25,929816335562283;1,007915799770025;-19,14599152921418;84,0
183;56;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;41,28495883324097;1,419330888711528;-13,808590755109762;72,0
184;56;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;27,48797442230977;1,1477136574897742;-14,335144603110017;71,0
185;56;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;40,56682184414888;1,4158926631327826;-15,121336012876252;70,0
186;63;2;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;11,55833984350405;0,5074692848637374;-22,72551106385595;87,0
187;63;2;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;12,590345098116051;0,6074034064444093;-15,485953489604965;65,0
188;63;3;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;5,898497486617904;0,28588618850260544;-22,725459233574274;77,0
189;63;3;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;9,700221893887262;0,4871741028887238;-17,431225240173355;62,0
190;63;4;50;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;4,797632819403419;0,24474646803596978;-24,430621550954356;68,0
191;63;4;100;2;1;4;6;0,02;0,05;CMI;in_sample_2_1x;6,193748779945518;0,3473070356685926;-23,14182386407202;58,0
192;14;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;33,123784991943104;1,4856814631790332;-10,222210699603362;56,0
193;14;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;18,991942050884745;1,0214533604474667;-16,39005016321311;48,0
194;14;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;35,82988684140336;1,6730599332058436;-7,686444608129738;40,0
195;14;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;6,6529863937097256;0,43400257876191944;-16,94812706218327;40,0
196;14;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;28,25256282237243;1,487372868579513;-10,563478343415532;34,0
197;14;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;12,696273410202918;0,8393873008364825;-12,066146165749082;34,0
198;21;2;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;30,57034183779399;1,4183403574608444;-14,889980934372183;64,0
199;21;2;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;6,692055005710107;0,4209715197614152;-19,464678545827752;46,0
200;21;3;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;18,208093667949644;1,0409339587594966;-13,015617510581523;46,0
201;21;3;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;11,299064494268496;0,7781365856523303;-12,23517615651395;36,0
202;21;4;50;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;16,63207972246021;1,0432200613763412;-18,668868010617025;34,0
203;21;4;100;2;1;3;6;0,02;0,05;CMI;in_sample_3_1x;14,193720051394232;0,9656550066161792;-10,02126395229478;31,0
