;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;90;2;3;4;6;0,04;0,06;WY;2000-01-01;2005-08-19;62811198,31903055;528,1119831903055;32,019802442996934;1,5490135606865765;3,8007432182601493;20,671092400769332;-17,317411231835667;46;78,26086956521739;5,875528416775148;4,075535643546391
11;49;3;90;2;3;4;6;0,04;0,07;WY;2000-01-01;2005-08-19;56724035,254670545;467,2403525467055;30,0010317004864;1,3899728371465274;3,1128980176249623;21,58389782787084;-17,31741536625009;44;75,0;5,1535307304741504;4,023411022564227
12;49;3;90;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;61134473,3196975;511,344733196975;31,48090875568501;1,5633313392303638;3,7609220917264823;20,13706753373423;-14,154064047060332;50;82,0;6,043581728404808;3,6873426124925723
13;49;3;90;2;3;4;6;0,05;0,06;WY;2000-01-01;2005-08-19;69930653,25582156;599,3065325582155;34,18012781842026;1,6029170753140807;3,9962546696772776;21,323703106552095;-14,154049793870582;46;80,43478260869566;6,804046890596407;4,31874650609696
14;49;3;90;2;3;4;6;0,05;0,07;WY;2000-01-01;2005-08-19;56979969,16375364;469,79969163753645;30,08953150734428;1,3427354069465758;2,912799481942062;22,409129417216203;-14,842887568310148;43;76,74418604651163;5,224550615515781;4,129782996207609
15;49;3;90;2;3;4;6;0,06;0,05;WY;2000-01-01;2005-08-19;61134473,3196975;511,344733196975;31,48090875568501;1,5633313392303638;3,7609220917264823;20,13706753373423;-14,154064047060332;50;82,0;6,043581728404808;3,6873426124925723
16;49;3;90;2;3;4;6;0,06;0,06;WY;2000-01-01;2005-08-19;69930653,25582156;599,3065325582155;34,18012781842026;1,6029170753140807;3,9962546696772776;21,323703106552095;-14,154049793870582;46;80,43478260869566;6,804046890596407;4,31874650609696
17;49;3;90;2;3;4;6;0,06;0,07;WY;2000-01-01;2005-08-19;53164344,01234912;431,6434401234912;28,733588368293272;1,2772859984731801;2,696647228543787;22,49581409538688;-16,354663846098816;43;76,74418604651163;4,550692378548658;3,9620691581171874
18;49;3;100;2;3;4;6;0,04;0,05;WY;2000-01-01;2005-08-19;47189147,25666041;371,8914725666041;26,434197701976526;1,3804961998222016;3,0365935591992907;19,14833065486241;-19,689616929507704;48;77,08333333333334;4,329034389891736;3,2852730842555244
19;49;3;100;2;3;4;6;0,04;0,06;WY;2000-01-01;2005-08-19;65499271,936386496;554,9927193638649;32,85878503622026;1,5505415848432695;3,6927792511953514;21,1918115305122;-17,317411231835667;46;78,26086956521739;5,570632842617338;4,1703920533243455
20;49;3;100;2;3;4;6;0,04;0,07;WY;2000-01-01;2005-08-19;51170573,24277824;411,70573242778244;27,99188352711395;1,2826914750582208;2,7009017819522447;21,822771938079192;-17,31741536625009;44;70,45454545454545;4,016412884888868;3,7801083350148756
21;49;3;100;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;56433794,18919428;464,33794189194276;29,900257686639662;1,4782811398723017;3,3595380784463638;20,226367556324593;-14,154064047060332;48;81,25;5,341186315776995;3,6709525501633866
22;49;3;100;2;3;4;6;0,05;0,06;WY;2000-01-01;2005-08-19;80862601,49080637;708,6260149080637;37,15890485528321;1,659403066154988;4,110745548871875;22,39293491326632;-14,154049793870582;46;82,6086956521739;7,216836415599292;4,6486601588069165
23;49;3;100;2;3;4;6;0,05;0,07;WY;2000-01-01;2005-08-19;58514091,78829603;485,1409178829603;30,613054383078374;1,3079751902104764;2,7660541920347277;23,404919766216814;-14,842887568310148;43;74,4186046511628;4,464531647917522;4,194139726486967
24;49;3;100;2;3;4;6;0,06;0,05;WY;2000-01-01;2005-08-19;56041180,36418332;460,4118036418332;29,76323665077423;1,4715184543591826;3,3364187841095214;20,226206856328915;-14,154064047060332;48;81,25;5,258440066417537;3,655875429091604
25;49;3;100;2;3;4;6;0,06;0,06;WY;2000-01-01;2005-08-19;80300051,85980393;703,0005185980393;37,01423168443776;1,6530937711100289;4,0855717994390375;22,390884492646315;-14,154049793870582;46;82,6086956521739;7,08474000790672;4,63277918833418
26;49;3;100;2;3;4;6;0,06;0,07;WY;2000-01-01;2005-08-19;54215899,529997036;442,15899529997034;29,115314258394974;1,240815000382377;2,556739529025962;23,464669793178373;-16,354663846098816;43;74,4186046511628;3,9473541797987117;4,00943441021957
