;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;80;2;3;4;6;0,04;0,05;WY;2005-10-26;2007-03-02;13425211,05724816;34,252110572481605;14,648059538438973;1,218561585293303;2,5453789889602034;12,020779019480779;-9,11621127057105;9;77,77777777777779;3,6515494722809;3,326928440546606
1;49;3;80;2;3;4;6;0,04;0,06;WY;2005-10-26;2007-03-02;14456847,605755059;44,56847605755059;18,65561699511684;1,4007017258876724;3,0699801990110376;13,31876490927727;-9,116200515741578;9;77,77777777777779;4,319208663950921;4,180396724840096
2;49;3;80;2;3;4;6;0,04;0,07;WY;2005-10-26;2007-03-02;14137872,717923943;41,37872717923943;17,43336373806588;1,245161790360139;2,65585640676939;14,00088235362861;-9,116210840545225;8;75,0;4,1470294633314095;4,4234579283196185
3;49;3;80;2;3;4;6;0,05;0,05;WY;2005-10-26;2007-03-02;13425211,05724816;34,252110572481605;14,648059538438973;1,218561585293303;2,5453789889602034;12,020779019480779;-9,11621127057105;9;77,77777777777779;3,6515494722809;3,326928440546606
4;49;3;80;2;3;4;6;0,05;0,06;WY;2005-10-26;2007-03-02;14456847,605755059;44,56847605755059;18,65561699511684;1,4007017258876724;3,0699801990110376;13,31876490927727;-9,116200515741578;9;77,77777777777779;4,319208663950921;4,180396724840096
5;49;3;80;2;3;4;6;0,05;0,07;WY;2005-10-26;2007-03-02;14137872,717923943;41,37872717923943;17,43336373806588;1,245161790360139;2,65585640676939;14,00088235362861;-9,116210840545225;8;75,0;4,1470294633314095;4,4234579283196185
6;49;3;80;2;3;4;6;0,06;0,05;WY;2005-10-26;2007-03-02;13763674,751798071;37,63674751798071;15,980513172594325;1,2868596022130137;2,726067599817051;12,418225846170493;-7,4632676543709415;9;77,77777777777779;4,084668293097086;3,613176176172872
7;49;3;80;2;3;4;6;0,06;0,06;WY;2005-10-26;2007-03-02;14714942,370383108;47,149423703831076;19,634049628499085;1,4506561111497285;3,1777794182435137;13,534599604683685;-7,4632580085337015;9;77,77777777777779;4,730148114135498;4,385429949532305
8;49;3;80;2;3;4;6;0,06;0,07;WY;2005-10-26;2007-03-02;14390271,270838477;43,90271270838477;18,401711476137052;1,2944749289884385;2,7636696765047604;14,215579664039524;-7,463266069317531;8;75,0;4,54515719921133;4,654686882103132
9;49;3;90;2;3;4;6;0,04;0,05;WY;2005-10-26;2007-03-02;15412133,983203135;54,12133983203135;22,2320047153574;1,6743458268458393;3,999539875497879;13,278024383551887;-8,9472241370933;12;83,33333333333334;5,281746544911673;3,6705197868265538
10;49;3;90;2;3;4;6;0,04;0,06;WY;2005-10-26;2007-03-02;15252746,49643862;52,527464964386205;21,64372306149542;1,5664264796776972;3,591278716909018;13,817260715580321;-8,947200828824952;10;80,0;5,204895185931532;4,312135272226936
11;49;3;90;2;3;4;6;0,04;0,07;WY;2005-10-26;2007-03-02;14800448,22178286;48,004482217828595;19,956169895784505;1,4034585227704313;3,0784822901544624;14,219280136894225;-8,947199633383473;9;77,77777777777779;4,933210242798036;4,452649970005007
12;49;3;90;2;3;4;6;0,05;0,05;WY;2005-10-26;2007-03-02;15412133,983203135;54,12133983203135;22,2320047153574;1,6743458268458393;3,999539875497879;13,278024383551887;-8,9472241370933;12;83,33333333333334;5,281746544911673;3,6705197868265538
13;49;3;90;2;3;4;6;0,05;0,06;WY;2005-10-26;2007-03-02;15252746,49643862;52,527464964386205;21,64372306149542;1,5664264796776972;3,591278716909018;13,817260715580321;-8,947200828824952;10;80,0;5,204895185931532;4,312135272226936
14;49;3;90;2;3;4;6;0,05;0,07;WY;2005-10-26;2007-03-02;14800448,22178286;48,004482217828595;19,956169895784505;1,4034585227704313;3,0784822901544624;14,219280136894225;-8,947199633383473;9;77,77777777777779;4,933210242798036;4,452649970005007
15;49;3;90;2;3;4;6;0,06;0,05;WY;2005-10-26;2007-03-02;15792263,187845923;57,92263187845923;23,621990240822164;1,725777029939893;4,166104587587471;13,687741713450025;-7,401362753695073;12;83,33333333333334;5,890465961445942;3,8812278629031027
16;49;3;90;2;3;4;6;0,06;0,06;WY;2005-10-26;2007-03-02;15516768,40792992;55,16768407929919;22,61642776721773;1,6118787098823892;3,689681340955261;14,031097767193623;-7,401357495858852;10;80,0;5,726809733304481;4,491307250419929
17;49;3;90;2;3;4;6;0,06;0,07;WY;2005-10-26;2007-03-02;15056637,644405415;50,56637644405415;20,915368057132323;1,4493165231762175;3,179476214887317;14,431194099199057;-7,40136080422883;9;77,77777777777779;5,433123633483568;4,652017131582409
18;49;3;100;2;3;4;6;0,04;0,05;WY;2005-10-26;2007-03-02;15698966,144465666;56,98966144465666;23,282514309977497;1,6929140782141883;4,088395160488293;13,752921432691744;-8,947219064717993;12;83,33333333333334;5,463882715847543;3,829946842660914
19;49;3;100;2;3;4;6;0,04;0,06;WY;2005-10-26;2007-03-02;15300123,321925731;53,001233219257315;21,818928377542047;1,5704267857123242;3,6405522269618706;13,893629792900711;-8,94720018987034;10;80,0;5,23710020707097;4,344495021498629
20;49;3;100;2;3;4;6;0,04;0,07;WY;2005-10-26;2007-03-02;14427766,90277624;44,27766902776239;18,544787698545218;1,2483474048173495;2,6490018611692054;14,855470221655628;-8,947202740106874;8;75,0;4,697076925972694;4,688724945455669
21;49;3;100;2;3;4;6;0,05;0,05;WY;2005-10-26;2007-03-02;15698966,144465666;56,98966144465666;23,282514309977497;1,6929140782141883;4,088395160488293;13,752921432691744;-8,947219064717993;12;83,33333333333334;5,463882715847543;3,829946842660914
22;49;3;100;2;3;4;6;0,05;0,06;WY;2005-10-26;2007-03-02;15300123,321925731;53,001233219257315;21,818928377542047;1,5704267857123242;3,6405522269618706;13,893629792900711;-8,94720018987034;10;80,0;5,23710020707097;4,344495021498629
23;49;3;100;2;3;4;6;0,05;0,07;WY;2005-10-26;2007-03-02;14427766,90277624;44,27766902776239;18,544787698545218;1,2483474048173495;2,6490018611692054;14,855470221655628;-8,947202740106874;8;75,0;4,697076925972694;4,688724945455669
24;49;3;100;2;3;4;6;0,06;0,05;WY;2005-10-26;2007-03-02;14683377,944855206;46,83377944855206;19,51488574012188;1,5631290664627515;3,3625663223933357;12,484500582080955;-11,668064370408626;11;81,81818181818183;5,108281553409865;3,553800022067799
25;49;3;100;2;3;4;6;0,06;0,06;WY;2005-10-26;2007-03-02;14310336,319913782;43,103363199137824;18,096026422071134;1,4306976950041723;2,968135587483341;12,648392798325128;-11,668044588994352;9;77,77777777777779;4,863134105258984;4,062552829223964
26;49;3;100;2;3;4;6;0,06;0,07;WY;2005-10-26;2007-03-02;13494413,13287849;34,9441313287849;14,921943581372421;1,0912925969248288;2,104811778775399;13,673641352851845;-11,668053186431637;7;71,42857142857143;4,27937952022732;4,374269674293552
