;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
84;49;3;80;2;3;4;6;0,05;0,05;WY;out_of_sample_val_1;14,648059538438973;1,218561585293303;-9,11621127057105;9,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;0,0;2,005864631913711;5,980849340879198;4,0;1,9989398006723742
111;49;3;80;2;3;4;6;0,05;0,05;WY;out_of_sample_val_2;24,03427322783742;1,4452738905267495;-9,10609701083327;25,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;6,759574150938008;8,50661202686859;9,999999509981556;8,571428571428571;7,980482083994475
4;49;3;80;2;3;4;6;0,05;0,06;WY;in_sample_1_2x;40,72399832553255;1,7490351388430962;-12,735846357382762;52,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;10,0;10,0;7,361704375455212;6,923076923076923;9,183540185504592
31;49;3;80;2;3;4;6;0,05;0,06;WY;in_sample_2_2x;42,31310299211586;1,5730372800982877;-14,46245344282553;54,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;8,761107496249934;9,999999999999998;9,999998605742622;6,0;8,897617299213204
58;49;3;80;2;3;4;6;0,05;0,06;WY;in_sample_3_2x;21,598689987687703;1,6100229420337844;-8,201758619238975;21,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;10,0;10,0;10,000000000000002;3,3333333333333335;9,047619047619047
85;49;3;80;2;3;4;6;0,05;0,06;WY;out_of_sample_val_1;18,65561699511684;1,4007017258876724;-9,116200515741578;9,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;4,465777137785995;4,876544054714381;5,980874547273234;4,0;4,733042010008568
112;49;3;80;2;3;4;6;0,05;0,06;WY;out_of_sample_val_2;29,047868663090014;1,5754904370996377;-9,106107214094106;25,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;10,0;10,0;9,99999136461188;8,571428571428571;9,795917133720065
5;49;3;80;2;3;4;6;0,05;0,07;WY;in_sample_1_2x;39,087565811007295;1,6445963084134625;-13,921975842788337;49,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;8,854824809922347;7,945008028490277;6,105992164073131;4,615384615384615;7,596552466600762
32;49;3;80;2;3;4;6;0,05;0,07;WY;in_sample_2_2x;44,976276809438275;1,5500076403787417;-14,462455338844226;52,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;10,0;9,47857847113316;9,99999693204397;4,666666666666667;9,089117220139565
59;49;3;80;2;3;4;6;0,05;0,07;WY;in_sample_3_2x;12,912911790257663;0,9156766531557707;-13,359725234600251;20,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;1,6564556879672159;1,2932359465220957;2,3447479002467855;2,2222222222222223;1,7318298684878353
86;49;3;80;2;3;4;6;0,05;0,07;WY;out_of_sample_val_1;17,43336373806588;1,245161790360139;-9,116210840545225;8,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;3,1037727970054605;2,4251058880061924;5,9808503487427265;2,0;3,1631972165387845
113;49;3;80;2;3;4;6;0,05;0,07;WY;out_of_sample_val_2;24,70836143165249;1,2690523030197383;-13,822755712688428;23,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;7,195256061933699;6,48561541533744;6,234641612200215;5,714285714285714;6,643703763280272
6;49;3;80;2;3;4;6;0,06;0,05;WY;in_sample_1_2x;36,163251510721174;1,6433363954381102;-10,243746493159255;56,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;6,808390169353931;7,920217334851723;10,0;10,0;8,037943596823606
33;49;3;80;2;3;4;6;0,06;0,05;WY;in_sample_2_2x;35,166585782104185;1,3874006768183462;-18,652331426782233;56,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;5,436590507604422;5,7969415642346664;6,3014100081222795;7,333333333333333;5,934056856105459
60;49;3;80;2;3;4;6;0,06;0,05;WY;in_sample_3_2x;16,418858852393157;1,1491227872292773;-10,720548292438714;24,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;5,024262694278266;4,220536691311819;6,26171098564808;6,666666666666667;5,2060341596818835
87;49;3;80;2;3;4;6;0,06;0,05;WY;out_of_sample_val_1;15,980513172594325;1,2868596022130137;-7,4632676543709415;9,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;1,484804906952863;3,0822979274503592;9,85489943337478;4,0;3,496272858447727
114;49;3;80;2;3;4;6;0,06;0,05;WY;out_of_sample_val_2;24,03427322783742;1,4452738905267495;-9,10609701083327;25,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;6,759574150938008;8,50661202686859;9,999999509981556;8,571428571428571;7,980482083994475
7;49;3;80;2;3;4;6;0,06;0,06;WY;in_sample_1_2x;40,72399832553255;1,7490351388430962;-12,735846357382762;52,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;10,0;10,0;7,361704375455212;6,923076923076923;9,183540185504592
34;49;3;80;2;3;4;6;0,06;0,06;WY;in_sample_2_2x;39,20068506425576;1,4443884591723601;-18,65233645086559;52,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;7,313229323866877;7,087220394629955;6,301405573144104;4,666666666666667;6,726028714381615
61;49;3;80;2;3;4;6;0,06;0,06;WY;in_sample_3_2x;21,401093511183245;1,4934543972184648;-8,812456091350695;21,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;9,810189148267188;8,538287260951197;9,093626722636362;3,3333333333333335;8,419157431810522
88;49;3;80;2;3;4;6;0,06;0,06;WY;out_of_sample_val_1;19,634049628499085;1,4506561111497285;-7,4632580085337015;9,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;5,556082674826084;5,663866527303241;9,854922040592765;4,0;5,978700445668214
115;49;3;80;2;3;4;6;0,06;0,06;WY;out_of_sample_val_2;29,047868663090014;1,5754904370996377;-9,106107214094106;25,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;10,0;10,0;9,99999136461188;8,571428571428571;9,795917133720065
8;49;3;80;2;3;4;6;0,06;0,07;WY;in_sample_1_2x;37,63782396293627;1,5770153857131701;-17,351896160132053;49,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;7,840295715876625;6,61525114587285;2,474860083174461;4,615384615384615;6,263090591133521
35;49;3;80;2;3;4;6;0,06;0,07;WY;in_sample_2_2x;43,37220113118136;1,4687341266487066;-18,65233773297632;50,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;9,253793605090966;7,638438534009972;6,301404441368871;3,3333333333333335;7,524713665427865
62;49;3;80;2;3;4;6;0,06;0,07;WY;in_sample_3_2x;12,331335942677924;0,8276168848767799;-14,789097807453855;20,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;1,0977948812101066;0,18900937069054816;0,2233290920909706;2,2222222222222223;0,8738506713320869
89;49;3;80;2;3;4;6;0,06;0,07;WY;out_of_sample_val_1;18,401711476137052;1,2944749289884385;-7,463266069317531;8,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;4,182840342973931;3,202321782712448;9,8549031483087;2,0;4,401152534665056
116;49;3;80;2;3;4;6;0,06;0,07;WY;out_of_sample_val_2;24,454418040939842;1,2446215538483205;-13,822755712688428;23,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;7,031125401992993;6,205431460629631;6,234641612200215;5,714285714285714;6,493309493389167
9;49;3;90;2;3;4;6;0,04;0,05;WY;in_sample_1_2x;29,78799885174288;1,5275831080377178;-19,689616929507704;50,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;2,346989463406355;5,642596307259582;0,0;5,384615384615385;3,387253769907659
36;49;3;90;2;3;4;6;0,04;0,05;WY;in_sample_2_2x;23,47986925784584;1,131366991385923;-21,420947591648332;57,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;0,0;0,0;3,8574313963892917;8,0;1,6939187709127559
63;49;3;90;2;3;4;6;0,04;0,05;WY;in_sample_3_2x;16,96254440805962;1,395485043664749;-9,463761121631254;23,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;5,546526148675191;7,309799315487692;8,126985297353338;5,555555555555555;6,42024541855855
90;49;3;90;2;3;4;6;0,04;0,05;WY;out_of_sample_val_1;22,2320047153574;1,6743458268458393;-8,9472241370933;12,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;8,451085069003678;9,189401655614262;6,376909202609402;10,0;8,586995388692708
117;49;3;90;2;3;4;6;0,04;0,05;WY;out_of_sample_val_2;21,82940991850446;1,3549931754409026;-9,106108404552149;23,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;5,334509812684131;7,47122798648905;9,999990414256791;5,714285714285714;6,665751648510429
10;49;3;90;2;3;4;6;0,04;0,06;WY;in_sample_1_2x;32,019802442996934;1,5490135606865765;-17,317411231835667;46,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;3,908805229803429;6,06427288059976;2,511368024426424;2,3076923076923075;4,096288826104077
37;49;3;90;2;3;4;6;0,04;0,06;WY;in_sample_2_2x;28,814192676290528;1,2334343885258081;-21,420938270248946;52,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;2,4814952943379254;2,3109409835434036;3,8574396247963274;4,666666666666667;2,941496305937654
64;49;3;90;2;3;4;6;0,04;0,06;WY;in_sample_3_2x;17,444774693584474;1,373087495375771;-9,463761565519668;20,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;6,009755771217396;7,028944976014483;8,126984638551534;2,2222222222222223;6,062337732350701
91;49;3;90;2;3;4;6;0,04;0,06;WY;out_of_sample_val_1;21,64372306149542;1,5664264796776972;-8,947200828824952;10,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;7,795539942378452;7,488503389989202;6,376963830848542;6,0;7,2486557768517565
118;49;3;90;2;3;4;6;0,04;0,06;WY;out_of_sample_val_2;24,633685025972852;1,3965115996962756;-9,106111601443455;22,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;7,146990628792072;7,94738187843423;9,999987862145076;4,285714285714286;7,374491113014862
11;49;3;90;2;3;4;6;0,04;0,07;WY;in_sample_1_2x;30,0010317004864;1,3899728371465274;-17,31741536625009;44,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;2,4960698140393416;2,9349060668063025;2,5113636474720193;0,7692307692307693;2,376945141776203
38;49;3;90;2;3;4;6;0,04;0,07;WY;in_sample_2_2x;30,741856227433615;1,2455902205082845;-21,42094065958147;50,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;3,378232828977888;2,586165110978265;3,8574375156279803;3,3333333333333335;3,2139713654073576
65;49;3;90;2;3;4;6;0,04;0,07;WY;in_sample_3_2x;17,04653603240416;1,25388059725244;-9,463765516374279;18,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;5,6272083654701825;5,534148572358373;8,12697877484781;0,0;5,153843002282159
92;49;3;90;2;3;4;6;0,04;0,07;WY;out_of_sample_val_1;19,956169895784505;1,4034585227704313;-8,947199633383473;9,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;5,915033816715196;4,919993456138756;6,376966632638105;4,0;5,423150713580172
119;49;3;90;2;3;4;6;0,04;0,07;WY;out_of_sample_val_2;24,088132444489176;1,2562429185790247;-12,514672928501835;21,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;6,794384857167196;6,338711038202307;7,278897759131418;2,857142857142857;6,170945323454354
12;49;3;90;2;3;4;6;0,05;0,05;WY;in_sample_1_2x;31,48090875568501;1,5633313392303638;-14,154064047060332;50,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;3,531687520810636;6,345996831703952;5,860288810596142;5,384615384615385;4,933137203007334
39;49;3;90;2;3;4;6;0,05;0,05;WY;in_sample_2_2x;30,987971072962274;1,293473971733592;-21,420937196273716;54,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;3,4927239805519226;3,6703166251067474;3,857440572841248;6,0;3,9537493949586446
66;49;3;90;2;3;4;6;0,05;0,05;WY;in_sample_3_2x;17,589711474117344;1,4415546421054861;-8,42592378174638;22,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;6,148981805238985;7,887489626629316;9,66730284258419;4,444444444444445;6,904810279429175
93;49;3;90;2;3;4;6;0,05;0,05;WY;out_of_sample_val_1;22,2320047153574;1,6743458268458393;-8,9472241370933;12,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;8,451085069003678;9,189401655614262;6,376909202609402;10,0;8,586995388692708
120;49;3;90;2;3;4;6;0,05;0,05;WY;out_of_sample_val_2;23,564593087177464;1,435641619354259;-9,106109197082068;22,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;6,456006843156438;8,396144361264465;9,99998978157188;4,285714285714286;7,206573331326345
13;49;3;90;2;3;4;6;0,05;0,06;WY;in_sample_1_2x;34,18012781842026;1,6029170753140807;-14,154049793870582;46,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;5,420600553149044;7,124906069807205;5,86030389993052;2,3076923076923075;5,525658572383482
40;49;3;90;2;3;4;6;0,05;0,06;WY;in_sample_2_2x;34,67626341423298;1,3286545545155461;-21,42094740104885;50,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;5,2084954797750465;4,46685158978637;3,8574315646397936;3,3333333333333335;4,535707788124429
67;49;3;90;2;3;4;6;0,05;0,06;WY;in_sample_3_2x;17,963795929012825;1,400431334332931;-9,074952405323277;19,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;6,508326719985551;7,37182338975382;8,704039971002194;1,1111111111111112;6,297682574511086
94;49;3;90;2;3;4;6;0,05;0,06;WY;out_of_sample_val_1;21,64372306149542;1,5664264796776972;-8,947200828824952;10,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;7,795539942378452;7,488503389989202;6,376963830848542;6,0;7,2486557768517565
121;49;3;90;2;3;4;6;0,05;0,06;WY;out_of_sample_val_2;26,398021867316256;1,4696441378542808;-9,106100875123957;21,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;8,28733048687907;8,78610211640803;9,999996425077947;2,857142857142857;7,898762139382009
14;49;3;90;2;3;4;6;0,05;0,07;WY;in_sample_1_2x;30,08953150734428;1,3427354069465758;-14,842887568310148;43,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;2,5580019635418276;2,0054381723812047;5,131056363579751;0,0;2,4022769427096633
41;49;3;90;2;3;4;6;0,05;0,07;WY;in_sample_2_2x;37,52707415642978;1,3693446282164596;-21,420949213637364;48,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;6,534675556773826;5,388128722091112;3,8574299645886136;2,0;5,176816297013188
68;49;3;90;2;3;4;6;0,05;0,07;WY;in_sample_3_2x;18,65079691920033;1,3401012130679752;-9,074951641305107;18,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;7,16825874608033;6,615313072660494;8,704041104928049;0,0;6,205634784070004
95;49;3;90;2;3;4;6;0,05;0,07;WY;out_of_sample_val_1;19,956169895784505;1,4034585227704313;-8,947199633383473;9,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;5,915033816715196;4,919993456138756;6,376966632638105;4,0;5,423150713580172
122;49;3;90;2;3;4;6;0,05;0,07;WY;out_of_sample_val_2;25,83587955301667;1,3257649799003022;-12,51467926467955;20,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;7,9240023105967055;7,136024536194556;7,278892700894578;1,4285714285714286;6,678788590520748
15;49;3;90;2;3;4;6;0,06;0,05;WY;in_sample_1_2x;31,48090875568501;1,5633313392303638;-14,154064047060332;50,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;3,531687520810636;6,345996831703952;5,860288810596142;5,384615384615385;4,933137203007334
42;49;3;90;2;3;4;6;0,06;0,05;WY;in_sample_2_2x;28,264447212646317;1,156431744687693;-25,79075184537324;54,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;2,225756998380894;0,5674991943615507;1,4008927055174264e-05;6,0;1,9731833418275484
69;49;3;90;2;3;4;6;0,06;0,05;WY;in_sample_3_2x;17,46330211321785;1,3273243091253122;-8,812452137716631;22,0;11,188511923548106;0,8125437814486781;-14,939572799816458;18,0;21,598689987687703;1,6100229420337844;-8,201758619238975;27,0;6,0275531801754605;6,455096924400411;9,093632590465242;4,444444444444445;6,361561489176698
96;49;3;90;2;3;4;6;0,06;0,05;WY;out_of_sample_val_1;23,621990240822164;1,725777029939893;-7,401362753695073;12,0;14,648059538438973;1,0912925969248288;-11,668064370408626;7,0;23,621990240822164;1,725777029939893;-7,401357495858852;12,0;10,0;10,0;9,999987677062485;10,0;9,999998239580353
123;49;3;90;2;3;4;6;0,06;0,05;WY;out_of_sample_val_2;23,507394737108346;1,4317034915699478;-9,106103020385603;22,0;13,575842241921077;0,7035365382086243;-21,632551597021145;19,0;29,047868663090014;1,5754904370996377;-9,106096397013863;26,0;6,419037962343993;8,350979957626613;9,999994712493171;4,285714285714286;7,177826114356094
16;49;3;90;2;3;4;6;0,06;0,06;WY;in_sample_1_2x;34,18012781842026;1,6029170753140807;-14,154049793870582;46,0;26,434197701976526;1,240815000382377;-19,689616929507704;43,0;40,72399832553255;1,7490351388430962;-10,243746493159255;56,0;5,420600553149044;7,124906069807205;5,86030389993052;2,3076923076923075;5,525658572383482
43;49;3;90;2;3;4;6;0,06;0,06;WY;in_sample_2_2x;31,876057615372066;1,2021225166048746;-25,790758807603186;50,0;23,47986925784584;1,131366991385923;-25,790767715128283;45,0;44,976276809438275;1,5730372800982877;-14,462451863366732;60,0;3,9058565192230192;1,601998753985254;7,863062093917584e-06;3,3333333333333335;2,6078440374335705
