;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;COF;7,698778703240006;0,6158969249931102;-15,744553540234419;25,666666666666668;2,290205109875119;5,310248672699013;8,47554089330281;2,1621621621621623;4,018402247212622
1;14;3;50;2;3;4;6;0,02;0,05;COF;8,244505010482314;0,6233259383516908;-18,610491174352273;25,666666666666668;2,5702706588453803;5,409464177488886;6,7374116809462175;2,1621621621621623;3,9184734535174703
2;14;3;100;2;3;3;6;0,02;0,05;COF;9,062932470852319;0,6820910776054095;-13,230928721954323;24,666666666666668;2,9902858440013524;6,194280770713969;10,0;1,8918918918918919;4,750187280760556
3;14;3;100;2;3;4;6;0,02;0,05;COF;8,75977344205449;0,622657380123568;-14,240302614304957;24,666666666666668;2,834705292543977;5,400535489534916;9,387836557362933;1,8918918918918919;4,369273615136655
4;14;4;50;2;3;3;6;0,02;0,05;COF;3,2361620692593553;0,33638374419475986;-16,500615322817385;17,666666666666668;0,0;1,5773113377162393;8,017005768529117;0,0;1,595946920565942
5;14;4;50;2;3;4;6;0,02;0,05;COF;3,9800143962028875;0,3699917452072002;-18,901141328800747;17,666666666666668;0,38174338955909554;2,0261508571090143;6,561138646247628;0,0;1,679810075591849
6;14;4;100;2;3;3;6;0,02;0,05;COF;7,842711213054088;0,6355780536112428;-13,49312783978958;21,0;2,364070959552492;5,573092877767922;9,840981903884357;0,9009009009009006;4,1400402055683685
7;14;4;100;2;3;4;6;0,02;0,05;COF;7,3455139195564385;0,5870230024132185;-14,5193564589213;21,0;2,1089103944450454;4,924633428015295;9,218596433860602;0,9009009009009006;3,7564993391610324
8;21;3;50;2;3;3;6;0,02;0,05;COF;13,311723771743248;0,788457646345488;-17,875852441625884;37,0;5,170756259945119;7,614821063339031;7,182954189156937;5,225225225225225;6,164298617270797
9;21;3;50;2;3;4;6;0,02;0,05;COF;16,00049966662253;0,9349388623782495;-15,807578064599886;36,666666666666664;6,550630176712373;9,571098039761317;8,437317881890973;5,135135135135134;7,480934232383694
10;21;3;100;2;3;3;6;0,02;0,05;COF;15,041426842751877;0,8936961313777828;-17,212818889435553;33,0;6,058436098187712;9,020295641432337;7,585069703505628;4,144144144144144;6,849301917868225
11;21;3;100;2;3;4;6;0,02;0,05;COF;16,45401236670207;0,9670539879212061;-14,909450973247166;32,0;6,7833719038880185;10,0;8,982012544923833;3,8738738738738734;7,600857447208824
12;21;4;50;2;3;3;6;0,02;0,05;COF;9,538738069767602;0,7764092200142626;-14,094540067658016;23,0;3,2344682381701673;7,45391265697637;9,47623839045883;1,4414414414414412;5,075558551480502
13;21;4;50;2;3;4;6;0,02;0,05;COF;10,908864930902988;0,7985762466425399;-15,278731840452927;22,666666666666668;3,9376143508467645;7,749956375093373;8,7580516829659;1,3513513513513513;5,346022691006327
14;21;4;100;2;3;3;6;0,02;0,05;COF;8,735930025140178;0,6518402444368719;-14,884547648391958;25,333333333333332;2,822468903059332;5,790276693959405;8,997115873028516;2,0720720720720713;4,445306863171056
15;21;4;100;2;3;4;6;0,02;0,05;COF;10,335784177660981;0,7423827531892352;-14,732182045102618;23,666666666666668;3,643510559933585;6,999484468559979;9,089522317217263;1,6216216216216217;5,0915206508228
16;28;3;50;2;3;3;6;0,02;0,05;COF;9,877945738351002;0,47207788452796584;-19,958030850538012;45,0;3,4085488728326103;3,389525420577858;5,920158001694781;7,3873873873873865;4,330320406962245
17;28;3;50;2;3;4;6;0,02;0,05;COF;10,201021542923415;0,45684496817961545;-24,24960880312948;44,0;3,5743506701177963;3,186087707926841;3,3174087591067702;7,117117117117116;3,932821900347279
18;28;3;100;2;3;3;6;0,02;0,05;COF;8,155725533287695;0,3348156024404056;-29,71956267243121;41,666666666666664;2,5247092250500263;1,556368586878319;0,0;6,486486486486486;2,453335905056172
19;28;3;100;2;3;4;6;0,02;0,05;COF;9,925387943312273;0,4548641024626107;-19,803328406912385;40,333333333333336;3,4328961088014616;3,1596329712683615;6,013981689024047;6,126126126126127;4,108294583441611
20;28;4;50;2;3;3;6;0,02;0,05;COF;6,174357769964185;0,39678831980963797;-19,23718536239365;35,333333333333336;1,5078756163656795;2,384022831151111;6,357335205282052;4,774774774774775;2,9176832130651555
21;28;4;50;2;3;4;6;0,02;0,05;COF;7,846264346247182;0,3711592152624202;-17,908388204804094;33,666666666666664;2,365894419746883;2,041742581778876;7,1632219522257685;4,324324324324324;3,2383878141926417
22;28;4;100;2;3;3;6;0,02;0,05;COF;5,755705714616784;0,21827854457548965;-24,767008079900858;33,333333333333336;1,2930242959283487;0,0;3,0036172841274773;4,2342342342342345;1,5881320580209655
23;28;4;100;2;3;4;6;0,02;0,05;COF;8,445455394529333;0,45104457156169525;-17,911766709094987;31,333333333333332;2,673397957047856;3,1086226058128807;7,161172962417977;3,693693693693693;3,584615105554428
24;35;3;50;2;3;3;6;0,02;0,05;COF;16,298916493504247;0,8001578998972295;-19,560734454207832;48,0;6,703777040503718;7,771079573894103;6,161109676359551;8,198198198198197;7,144685449122444
25;35;3;50;2;3;4;6;0,02;0,05;COF;17,193138337298105;0,8247358172519927;-18,580216877800513;47,333333333333336;7,16268973769229;8,099321072372511;6,755772387262271;8,018018018018019;7,494357394728882
26;35;3;100;2;3;3;6;0,02;0,05;COF;16,29654894167248;0,8172982607034424;-20,096858067985448;45,0;6,702562018074563;7,999991472094522;5,835962295813748;7,3873873873873865;7,047288383087696
27;35;3;100;2;3;4;6;0,02;0,05;COF;12,34661875987065;0,6586811795069804;-21,884310399106536;42,666666666666664;4,675466475712603;5,881638331562548;4,751911102434328;6,756756756756756;5,3283348499219985
28;35;4;50;2;3;3;6;0,02;0,05;COF;9,31706188245669;0,6152658636050821;-20,31217155897888;33,0;3,120704502999344;5,301820760250276;5,705379318691375;4,144144144144144;4,259325498904872
29;35;4;50;2;3;4;6;0,02;0,05;COF;9,838094341462773;0,6354314904590351;-18,480773043859706;31,666666666666668;3,38809722298796;5,571135506522509;6,816082922531282;3,7837837837837838;4,558061341189138
30;35;4;100;2;3;3;6;0,02;0,05;COF;7,683818679185691;0,5159163890426188;-22,297810785457227;36,333333333333336;2,28252765820424;3,974994734565661;4,501132058158965;5,045045045045046;3,477678506706865
31;35;4;100;2;3;4;6;0,02;0,05;COF;7,786856427398306;0,5436478604439838;-22,53345566506955;34,333333333333336;2,3354064055449157;4,34535238515118;4,358218533412114;4,504504504504505;3,508521003550532
32;42;3;50;2;3;3;6;0,02;0,05;COF;22,72182566654296;0,6843723807545352;-15,961654482420487;54,0;10,0;6,224747890988804;8,343873865677521;9,819819819819818;8,659027066782135
33;42;3;50;2;3;4;6;0,02;0,05;COF;21,442989093082243;0,6883271963581343;-18,66534071481841;49,333333333333336;9,343703863573323;6,277565002430493;6,7041466205228515;8,558558558558559;7,978420967808908
34;42;3;100;2;3;3;6;0,02;0,05;COF;15,64821257862962;0,5790864261639722;-23,765160452162366;47,333333333333336;6,369837212575384;4,818639350354526;3,6112162099981777;8,018018018018019;5,768003509493057
35;42;3;100;2;3;4;6;0,02;0,05;COF;8,43306452687606;0,2852210080249121;-23,609496335975866;42,0;2,6670389908307643;0,8940258931343523;3,7056231309438625;6,576576576576576;2,8673383523259193
36;42;4;50;2;3;3;6;0,02;0,05;COF;18,79271195552296;0,6083043171284744;-13,520188270990234;39,0;7,983587424978569;5,208848340568593;9,824570337418677;5,7657657657657655;7,136970722751047
37;42;4;50;2;3;4;6;0,02;0,05;COF;16,280150225305142;0,6889728612995908;-14,719943083419757;34,333333333333336;6,694146232650851;6,286187947362708;9,096944982866594;4,504504504504505;6,608037725721296
38;42;4;100;2;3;3;6;0,02;0,05;COF;7,604477694589314;0,2535334647361151;-26,519070542006833;37,333333333333336;2,24181003819594;0,4708343532621426;1,9410292811623795;5,315315315315316;2,1319204882271143
39;42;4;100;2;3;4;6;0,02;0,05;COF;8,47187555954163;0,3887550207918122;-20,64508483733762;32,333333333333336;2,6869567280285787;2,2767370074877307;5,503474613087117;3,9639639639639643;3,154540396587468
40;49;3;50;2;3;3;6;0,02;0,05;COF;16,733840784841746;0,762068292208084;-22,777959710962232;54,666666666666664;6,926979236911404;7,262387575142761;4,2099321158550005;10,0;7,073663568124963
41;49;3;50;2;3;4;6;0,02;0,05;COF;17,027067484557957;0,5649358432450383;-19,01163937481083;47,666666666666664;7,0774625387770325;4,629656350916062;6,494123970355156;8,108108108108107;6,441990342375211
42;49;3;100;2;3;3;6;0,02;0,05;COF;9,753822523534073;0,5468717231947573;-22,88622278940748;48,666666666666664;3,3448491100828153;4,388407519763614;4,144272899469694;8,378378378378377;4,476287663946249
43;49;3;100;2;3;4;6;0,02;0,05;COF;12,193228199238987;0,47542117949540125;-21,887917546929632;42,333333333333336;4,596746775012727;3,434175589024847;4,749723445267622;6,666666666666667;4,582140230717452
44;49;4;50;2;3;3;6;0,02;0,05;COF;9,693950213282298;0,5038151787685378;-24,688010055227796;41,333333333333336;3,314122771227144;3,813381391318054;3,0515278781223047;6,396396396396397;3,859579338690892
45;49;4;50;2;3;4;6;0,02;0,05;COF;11,275373791237769;0,4050041959225376;-20,651150998521395;36,666666666666664;4,125705897488201;2,4937469972667765;5,499795617482026;5,135135135135134;3,999934634230759
46;49;4;100;2;3;3;6;0,02;0,05;COF;7,4766570757677675;0,46723663278613176;-21,42808020546011;38,0;2,1762127757863774;3,32486983144419;5,028604850998765;5,495495495495495;3,3860683338202526
47;49;4;100;2;3;4;6;0,02;0,05;COF;11,515670272531048;0,5103561432958207;-17,157703204135768;33,333333333333336;4,24902552686268;3,900736880676202;7,618496175016442;4,2342342342342345;4,628754393027303
