;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;26,0612740580807;1,2954510171718157;-12,236240905832485;86,0
1;21;2;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;24,633550097054858;1,3742477925430112;-14,989007162262036;65,0
2;21;3;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;23,851608218895848;1,3425462584068502;-12,198954304491972;67,0
3;21;3;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;24,750318652023374;1,4729438743163936;-13,443627117427614;55,0
4;21;4;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;20,838083763259284;1,2394213804436114;-22,19635082631788;58,0
5;21;4;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;12,57848202464913;0,8866095374945991;-16,875135131126896;49,0
6;21;2;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;24,76081762562248;1,3684171200602038;-13,942305778938401;81,0
7;21;2;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;21,4645530025797;1,2388456111927701;-17,06195102011545;62,0
8;21;3;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;26,77800234406891;1,532403638534968;-9,504941287258662;63,0
9;21;3;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;24,313372467687056;1,4253835962006434;-11,168746125790419;51,0
10;21;4;50;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;24,365274013427452;1,4850620957651512;-12,766999286301084;56,0
11;21;4;100;2;2;4;6;0,02;0,05;SO;in_sample_1_1x;13,24376337641926;0,9170603993940557;-17,795938482133632;46,0
12;21;2;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;8,88746635288291;0,6537834211941036;-20,67339114907942;83,0
13;21;2;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;9,484798953807939;0,689389603998629;-18,669228378845858;63,0
14;21;3;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;6,393120423025045;0,52737412376549;-17,19404962935843;69,0
15;21;3;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;12,744259667344672;0,965603455627326;-20,373273991047867;56,0
16;21;4;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;4,2404178092621425;0,3602221014857064;-19,94141231172283;59,0
17;21;4;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;4,373548369189417;0,3581384760977439;-20,662390533454133;51,0
18;21;2;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;14,212202632970383;1,0301673931690334;-10,709102418136807;78,0
19;21;2;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;11,857941783393722;0,8860332336842106;-11,421909422171684;65,0
20;21;3;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;12,295678238784081;0,991010478105927;-11,933493636469372;62,0
21;21;3;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;10,3525316653573;0,7811664138518353;-20,757762046203442;56,0
22;21;4;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;8,30089984733451;0,6920388512621266;-18,626811458154734;57,0
23;21;4;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;8,122460339594362;0,6825122719832966;-14,569471493789166;51,0
24;21;2;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;7,482521507221995;0,5854769884557242;-15,666527259815954;49,0
25;21;2;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;5,129929007802558;0,4684231890682572;-14,989499290950114;34,0
26;21;3;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;3,4901586198087253;0,30879701395201176;-12,948324072218288;41,0
27;21;3;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;7,752002030552951;0,6920804938691654;-13,899630897852344;32,0
28;21;4;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;2,8542642563108567;0,2803878221246743;-16,309412160958146;37,0
29;21;4;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;-1,4645844824667242;-0,15056444975475733;-17,22393069343181;29,0
30;21;2;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;5,8416859823195555;0,4669488174738283;-15,962616485495484;46,0
31;21;2;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;3,7683064708583514;0,34028096112567796;-13,703905824520234;31,0
32;21;3;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;3,5059507558509395;0,32130181680790476;-9,066916540583259;39,0
33;21;3;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;7,598481472136376;0,6546067226780949;-12,637771730175151;31,0
34;21;4;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;7,963768662228654;0,7276337251037185;-12,854689716111146;33,0
35;21;4;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;1,1503125043981433;0,10991033475105584;-14,998258366454753;29,0
