;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;5,763053701591314;0,4251671344334838;-25,019219130637026;40,0
1;21;3;50;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;3,7503096696024363;0,2403575917300201;-26,91237882003672;32,0
2;21;3;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;7,592594192328628;0,5259571827786975;-30,382482809982147;37,0
3;21;3;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;6,36178104746119;0,3274424019086959;-36,1071412204398;30,0
4;21;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;1,6477596022235197;0,13045069409577742;-17,900195552742325;38,0
5;21;3;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;1,0358275636247471;0,07279803202222256;-27,716805015164336;32,0
6;21;3;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;3,286809325152129;0,23706862531039388;-22,605187413210658;29,0
7;21;3;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;3,299167595830399;0,1809821621503083;-37,726521098228986;25,0
8;21;4;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;4,690686226252971;0,4233275917521843;-16,094970985309086;29,0
9;21;4;50;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;5,037667685963898;0,3730796622827695;-16,0949608639949;23,0
10;21;4;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;9,732055387328753;0,8037099662193544;-11,687188792419889;25,0
11;21;4;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;8,540923597033379;0,49624915853280166;-15,438707045412603;20,0
12;21;4;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;0,1705191260132688;0,015235355176583582;-17,822730790642428;30,0
13;21;4;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;1,707186121760107;0,12509446286159068;-19,369571765695103;26,0
14;21;4;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;0,5240846334306548;0,03957876826582229;-25,875714936621353;24,0
15;21;4;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;1,7397666334399542;0,09798416890587537;-32,28956123612945;22,0
16;21;5;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;3,053872431197191;0,2892822588407697;-16,094972513162187;27,0
17;21;5;50;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;4,748279770501784;0,3604341120397346;-16,094966449450176;23,0
18;21;5;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;7,180121342001655;0,6201261106305385;-11,687188792419889;23,0
19;21;5;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;7,673887454418349;0,44498056597889857;-15,438707045412603;20,0
20;21;5;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;0,9258716961938918;0,0823637177171574;-15,38087216607461;29,0
21;21;5;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;2,2395327140005694;0,1641934745047767;-19,434731955231555;25,0
22;21;5;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;1,9718979342124188;0,14637457260192308;-22,36156642753675;24,0
23;21;5;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;3,8893907446816423;0,2126105658084596;-24,108543637320622;22,0
24;28;3;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;8,281974500714838;0,5851660649896129;-20,956297848121373;34,0
25;28;3;50;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;7,464905891979745;0,42507502444997575;-22,865413760920916;30,0
26;28;3;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;7,030471497781621;0,46297159490250905;-27,541432701478875;29,0
27;28;3;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;11,505815530384478;0,590139833172209;-26,451170358866104;25,0
28;28;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;11,628614544913752;0,8463409958887458;-26,8833479639112;43,0
29;28;3;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;13,679466513883543;0,7513881503170919;-24,28836070531991;34,0
30;28;3;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;19,471305729918885;1,113572257733021;-21,199198699530587;38,0
31;28;3;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;16,10902370283689;0,7836083274989346;-23,311989151768486;27,0
32;28;4;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;7,403817102214516;0,5741510564312708;-16,587264119807465;25,0
33;28;4;50;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;5,241562985902171;0,31728162028605483;-25,326067575258172;22,0
34;28;4;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;7,386757020452217;0,5176620832503269;-20,916224347285993;20,0
35;28;4;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;8,765819264802976;0,4858474275179032;-15,702915372119119;17,0
36;28;4;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;11,431254637494192;0,9289535657028924;-20,6620910959294;34,0
37;28;4;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;13,64209725000427;0,8399986581384634;-12,569138261117985;27,0
38;28;4;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;17,48696348527816;1,111556634058379;-17,088480467394042;29,0
