;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;20491478,961276785;104,91478961276786;11,455232855685793;0,7837125201271373;1,4847096719844448;14,616626073330401;-19,852164383883785;35;62,857142857142854;2,7559648808901778;2,070937186700439
1;28;3;50;2;3;4;6;0,02;0,07;CL;2000-01-01;2005-08-19;20564720,32691821;105,64720326918211;11,515362782578475;0,7295390050978907;1,30617930644737;15,78443743529974;-20,343194620112936;32;56,25;2,671881529718375;2,2786756494677762
2;28;3;50;2;3;4;6;0,02;0,09;CL;2000-01-01;2005-08-19;16967827,82325535;69,6782782325535;8,320971465685512;0,5159564631213498;0,8578947993851955;16,127274412547614;-28,7219992788744;31;48,38709677419355;2,138913470341423;1,7202233522782606
3;28;3;50;2;3;4;6;0,02;0,11;CL;2000-01-01;2005-08-19;18444849,315278143;84,44849315278142;9,696375555755864;0,5413230228827519;0,9952999031147899;17,912364975941646;-27,11891042926706;29;48,275862068965516;2,2946209310451975;2,133477229291514
4;28;3;50;2;3;4;6;0,02;0,13;CL;2000-01-01;2005-08-19;21306313,441253413;113,06313441253413;12,114174778315157;0,6197679731080785;1,1824442034517024;19,546306527527875;-27,11890850533284;29;48,275862068965516;2,596115340135003;2,6426580468941863
5;28;3;50;2;3;4;6;0,03;0,05;CL;2000-01-01;2005-08-19;19256705,224388354;92,56705224388354;10,412995314682249;0,7075920855609588;1,2997323528546756;14,716099186478498;-20,678727719415015;32;65,625;2,689993693097489;2,068843455105074
6;28;3;50;2;3;4;6;0,03;0,07;CL;2000-01-01;2005-08-19;19483539,61320809;94,83539613208089;10,608632361368443;0,6579850100966173;1,14143034398971;16,12290887874587;-21,16471828585722;28;60,71428571428571;2,7247390653065016;2,4106906842480402
7;28;3;50;2;3;4;6;0,03;0,09;CL;2000-01-01;2005-08-19;16225957,909287114;62,25957909287114;7,591372751360903;0,4370073539141642;0,7122508738100658;17,371270033254362;-31,43319878097275;28;53,57142857142857;2,112502998413101;1,7436992149283848
8;28;3;50;2;3;4;6;0,03;0,11;CL;2000-01-01;2005-08-19;19539809,588767566;95,39809588767567;10,656863900103541;0,5463376194398458;0,9931050335462898;19,506004201266446;-27,87053651580892;25;52,0;2,8479499340954404;2,7156999571989804
9;28;3;50;2;3;4;6;0,03;0,13;CL;2000-01-01;2005-08-19;21193061,35855348;111,9306135855348;12,023883623608778;0,5816658580624773;1,0906522532002536;20,67146190023978;-27,870536569188474;25;52,0;3,074132510049902;3,0499454336688547
10;28;3;50;2;3;4;6;0,04;0,05;CL;2000-01-01;2005-08-19;18005314,529732846;80,05314529732846;9,297157139564117;0,6055513122849608;1,0721412573285443;15,353211116796414;-26,529284215482562;30;66,66666666666666;2,4799750877975133;1,9796139083292807
11;28;3;50;2;3;4;6;0,04;0,07;CL;2000-01-01;2005-08-19;18217411,339246467;82,17411339246466;9,490819958990748;0,5688090648397863;0,9617096360108588;16,685423186186355;-26,979423963023475;26;61,53846153846154;2,515169955484632;2,333712384323272
12;28;3;50;2;3;4;6;0,04;0,09;CL;2000-01-01;2005-08-19;15599793,901528906;55,997939015289056;6,953187675197969;0,3896249809880756;0,6262329664197033;17,845846684586096;-34,69771826802609;26;53,84615384615385;2,0069705351051925;1,7249912120338218
13;28;3;50;2;3;4;6;0,04;0,11;CL;2000-01-01;2005-08-19;19039856,219902433;90,39856219902434;10,224132819257647;0,5215888290216646;0,9403615185849993;19,60190144109275;-31,304677797590262;23;52,17391304347826;2,7822039734343593;2,8393459589218795
14;28;3;50;2;3;4;6;0,04;0,13;CL;2000-01-01;2005-08-19;20650805,08833251;106,50805088332511;11,585804971224745;0,558142000084358;1,037925266160383;20,75780888998437;-31,304679656752864;23;52,17391304347826;3,0079349021888504;3,203145014019926
15;28;3;50;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;16990046,672892705;69,90046672892704;8,342401929638221;0,5460842969515387;0,9531418852032995;15,276765833057002;-26,529275989139744;30;66,66666666666666;2,203320858414489;1,7825099862197824
16;28;3;50;2;3;4;6;0,05;0,07;CL;2000-01-01;2005-08-19;17190177,794794984;71,90177794794984;8,534367146919308;0,5143262799060792;0,8585965658195533;16,593293946554247;-26,97941916435659;26;61,53846153846154;2,236489740024098;2,10552904569401
17;28;3;50;2;3;4;6;0,05;0,09;CL;2000-01-01;2005-08-19;14546484,262647273;45,46484262647273;5,828854435066044;0,32900769532446117;0,5213406512744935;17,716468392381334;-35,46821365983611;26;53,84615384615385;1,775891964823434;1,4518418205540895
18;28;3;50;2;3;4;6;0,05;0,11;CL;2000-01-01;2005-08-19;18363661,480314292;83,63661480314292;9,623247195994434;0,49265896772359746;0,8808455780879604;19,533283318600795;-31,304684392397032;23;52,17391304347826;2,5680867058274655;2,6777885163102644
19;28;3;50;2;3;4;6;0,05;0,13;CL;2000-01-01;2005-08-19;19917399,338553764;99,17399338553764;10,977497346315058;0,5307758269526296;0,9789480411975034;20,68198434985392;-31,30468206528889;23;52,17391304347826;2,776445475624245;3,041016054306378
20;28;3;60;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;22675205,110358573;126,75205110358574;13,17450284092696;0,7586138752603133;1,3035834844085947;17,366546105429745;-21,402031452429128;45;60,0;2,362387699625705;1,8359562132667318
21;28;3;60;2;3;4;6;0,02;0,07;CL;2000-01-01;2005-08-19;18284589,661006503;82,84589661006503;9,551760519540696;0,5234156360686727;0,8305281979256132;18,24890175479491;-20,2629436317873;41;48,78048780487805;1,922851306915198;1,4827740241648346
22;28;3;60;2;3;4;6;0,02;0,09;CL;2000-01-01;2005-08-19;19136158,767045107;91,36158767045107;10,308230758683612;0,5475560431801173;0,8712280841777911;18,825891681909066;-22,58707215423258;36;47,22222222222222;2,073694843144071;1,8191116075471747
