;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
24;28;3;60;2;3;4;6;0,02;0,13;CL;in_sample_1_2x;12,171501274834217;0,653800812622241;-25,771543976215263;33,0
25;28;3;60;2;3;4;6;0,03;0,05;CL;in_sample_1_2x;12,24006278075409;0,692125836738433;-22,21260617399512;41,0
26;28;3;60;2;3;4;6;0,03;0,07;CL;in_sample_1_2x;9,887064172641713;0,5169124955743222;-21,08528240794697;37,0
27;28;3;60;2;3;4;6;0,03;0,09;CL;in_sample_1_2x;9,01448819950923;0,4605041350333701;-23,385440652796362;33,0
28;28;3;60;2;3;4;6;0,03;0,11;CL;in_sample_1_2x;10,241554296330202;0,534464358302914;-24,819505308643507;31,0
29;28;3;60;2;3;4;6;0,03;0,13;CL;in_sample_1_2x;10,909785004402007;0,5599940352063425;-27,369178173521735;31,0
30;28;3;60;2;3;4;6;0,04;0,05;CL;in_sample_1_2x;12,536209375053154;0,6895361439158466;-23,391448145486127;39,0
31;28;3;60;2;3;4;6;0,04;0,07;CL;in_sample_1_2x;11,330470216463361;0,5662928929354122;-23,39144679122388;35,0
32;28;3;60;2;3;4;6;0,04;0,09;CL;in_sample_1_2x;7,351741231869036;0,36727117779740637;-30,436225392201166;32,0
33;28;3;60;2;3;4;6;0,04;0,11;CL;in_sample_1_2x;10,13561043594715;0,515112153590562;-29,18621019558548;30,0
34;28;3;60;2;3;4;6;0,04;0,13;CL;in_sample_1_2x;11,172810671752131;0,5580898538464032;-30,063988631305826;30,0
35;28;3;60;2;3;4;6;0,05;0,05;CL;in_sample_1_2x;11,922719864968045;0,65782488918734;-23,391453637957916;39,0
36;28;3;60;2;3;4;6;0,05;0,07;CL;in_sample_1_2x;10,723552936440072;0,5378594268496196;-23,391447074034367;35,0
37;28;3;60;2;3;4;6;0,05;0,09;CL;in_sample_1_2x;7,035580321981438;0,3517464206396362;-30,436236010727036;31,0
38;28;3;60;2;3;4;6;0,05;0,11;CL;in_sample_1_2x;9,811255196333125;0,49891293709832724;-29,186214421992783;29,0
39;28;3;60;2;3;4;6;0,05;0,13;CL;in_sample_1_2x;10,473330156992343;0,524035782776256;-31,602327227712134;29,0
40;28;3;70;2;3;4;6;0,02;0,05;CL;in_sample_1_2x;12,621412714888347;0,8445088735245461;-17,967306591947153;42,0
41;28;3;70;2;3;4;6;0,02;0,07;CL;in_sample_1_2x;10,818337557413038;0,6746466972388406;-17,967313484417215;40,0
42;28;3;70;2;3;4;6;0,02;0,09;CL;in_sample_1_2x;9,527337088480836;0,5487873927042467;-23,36412485209547;36,0
43;28;3;70;2;3;4;6;0,02;0,11;CL;in_sample_1_2x;13,054396308300142;0,7830066499366487;-20,20475777540238;32,0
44;28;3;70;2;3;4;6;0,02;0,13;CL;in_sample_1_2x;13,20596932166076;0,781389787508109;-19,347325886086086;32,0
45;28;3;70;2;3;4;6;0,03;0,05;CL;in_sample_1_2x;10,605693706496444;0,667805314591402;-19,301452381825257;40,0
46;28;3;70;2;3;4;6;0,03;0,07;CL;in_sample_1_2x;9,713641838845533;0,5801457834639969;-18,813322126059372;37,0
47;28;3;70;2;3;4;6;0,03;0,09;CL;in_sample_1_2x;9,15026034619748;0,5054089709911876;-26,27910612167188;33,0
48;28;3;70;2;3;4;6;0,03;0,11;CL;in_sample_1_2x;12,383751649973117;0,7117405340863547;-21,027690572700696;30,0
49;28;3;70;2;3;4;6;0,03;0,13;CL;in_sample_1_2x;12,628660875284226;0,7159403551151925;-21,08322120208179;30,0
50;28;3;70;2;3;4;6;0,04;0,05;CL;in_sample_1_2x;11,480205567360224;0,6966419963103575;-19,301452381825257;37,0
51;28;3;70;2;3;4;6;0,04;0,07;CL;in_sample_1_2x;10,189214870440244;0,5906191786702658;-18,33596780240807;34,0
52;28;3;70;2;3;4;6;0,04;0,09;CL;in_sample_1_2x;9,352340392420388;0,5061962373044042;-24,835317164487158;30,0
53;28;3;70;2;3;4;6;0,04;0,11;CL;in_sample_1_2x;14,626653844234315;0,7905317728644151;-19,481040310757734;26,0
54;28;3;70;2;3;4;6;0,04;0,13;CL;in_sample_1_2x;15,259652088562481;0,8135784787379066;-17,745446281267917;26,0
55;28;3;70;2;3;4;6;0,05;0,05;CL;in_sample_1_2x;12,049791017772925;0,7067872691690028;-19,301452381825257;36,0
56;28;3;70;2;3;4;6;0,05;0,07;CL;in_sample_1_2x;11,99282480855599;0,6612374741631992;-18,33596780240807;33,0
57;28;3;70;2;3;4;6;0,05;0,09;CL;in_sample_1_2x;10,402671986217115;0,5427054532511778;-25,722169014255634;28,0
58;28;3;70;2;3;4;6;0,05;0,11;CL;in_sample_1_2x;14,626653844234315;0,7905317728644151;-19,481040310757734;26,0
59;28;3;70;2;3;4;6;0,05;0,13;CL;in_sample_1_2x;14,872762589518773;0,7934000751317329;-19,55476132179925;26,0
60;28;3;80;2;3;4;6;0,02;0,05;CL;in_sample_1_2x;16,873627465600084;1,065207592456807;-15,073712821774155;42,0
61;28;3;80;2;3;4;6;0,02;0,07;CL;in_sample_1_2x;12,351963535238841;0,7606895847723504;-13,842907280945994;38,0
62;28;3;80;2;3;4;6;0,02;0,09;CL;in_sample_1_2x;10,057607246699373;0,5979454220473271;-16,354178357837903;35,0
63;28;3;80;2;3;4;6;0,02;0,11;CL;in_sample_1_2x;15,265319635423701;0,866947957922198;-16,06010825004891;32,0
64;28;3;80;2;3;4;6;0,02;0,13;CL;in_sample_1_2x;15,952393113843888;0,8409031281451581;-15,360684928445234;31,0
65;28;3;80;2;3;4;6;0,03;0,05;CL;in_sample_1_2x;14,928253218022181;0,941819208308158;-15,949559396181579;39,0
66;28;3;80;2;3;4;6;0,03;0,07;CL;in_sample_1_2x;12,77238028771297;0,7456838954846432;-14,731459824014227;35,0
67;28;3;80;2;3;4;6;0,03;0,09;CL;in_sample_1_2x;10,148019293942735;0,5999693242841053;-14,82055479900547;30,0
68;28;3;80;2;3;4;6;0,03;0,11;CL;in_sample_1_2x;14,534737347672987;0,7969844379838581;-16,925796641761103;29,0
69;28;3;80;2;3;4;6;0,03;0,13;CL;in_sample_1_2x;15,034659049772948;0,7608688872121537;-16,984198456751987;29,0
70;28;3;80;2;3;4;6;0,04;0,05;CL;in_sample_1_2x;15,492958478098862;0,9223811342846695;-15,718122495886222;37,0
71;28;3;80;2;3;4;6;0,04;0,07;CL;in_sample_1_2x;14,70582895002661;0,7957625295840013;-14,77452217612929;33,0
72;28;3;80;2;3;4;6;0,04;0,09;CL;in_sample_1_2x;10,466480865391414;0,5711249443622947;-17,94844554772058;27,0
73;28;3;80;2;3;4;6;0,04;0,11;CL;in_sample_1_2x;16,20746479620745;0,829089915245063;-17,94845099779777;26,0
74;28;3;80;2;3;4;6;0,04;0,13;CL;in_sample_1_2x;17,104015293048857;0,812351453233927;-16,1798150284734;26,0
75;28;3;80;2;3;4;6;0,05;0,05;CL;in_sample_1_2x;14,954820011349135;0,8630043149040898;-15,718121014129082;35,0
76;28;3;80;2;3;4;6;0,05;0,07;CL;in_sample_1_2x;15,023886073257685;0,8016747761396683;-14,774522089390674;31,0
77;28;3;80;2;3;4;6;0,05;0,09;CL;in_sample_1_2x;10,885403536179972;0,587749727810848;-17,948456459227558;26,0
78;28;3;80;2;3;4;6;0,05;0,11;CL;in_sample_1_2x;16,648162234943676;0,842872863834988;-17,948450614647527;25,0
79;28;3;80;2;3;4;6;0,05;0,13;CL;in_sample_1_2x;17,15354130901645;0,8078307025798878;-18,023573576129294;25,0
80;28;3;50;2;3;4;6;0,02;0,05;CL;in_sample_2_2x;2,2567751494437127;0,21990660128203537;-18,738941478771075;39,0
81;28;3;50;2;3;4;6;0,02;0,07;CL;in_sample_2_2x;2,9491353475694426;0,2363959816893511;-20,543266731437647;34,0
82;28;3;50;2;3;4;6;0,02;0,09;CL;in_sample_2_2x;0,904788667789691;0,07292177740894508;-22,847695725017537;33,0
83;28;3;50;2;3;4;6;0,02;0,11;CL;in_sample_2_2x;2,509957374181826;0,19399486073050287;-21,350067317077105;33,0
84;28;3;50;2;3;4;6;0,02;0,13;CL;in_sample_2_2x;3,4069040588464716;0,25635731958673413;-19,14684831813236;32,0
85;28;3;50;2;3;4;6;0,03;0,05;CL;in_sample_2_2x;9,056252748549776;0,7221350820711717;-10,7836341068405;37,0
86;28;3;50;2;3;4;6;0,03;0,07;CL;in_sample_2_2x;6,180233108459854;0,44756190875766666;-17,607301968733367;31,0
87;28;3;50;2;3;4;6;0,03;0,09;CL;in_sample_2_2x;2,1033480825155104;0,15482001726393185;-22,30729604231495;32,0
88;28;3;50;2;3;4;6;0,03;0,11;CL;in_sample_2_2x;3,9393238719664048;0,27834215783172483;-22,307271412972828;32,0
89;28;3;50;2;3;4;6;0,03;0,13;CL;in_sample_2_2x;5,006410778260695;0,3463123555645794;-22,307270777856814;31,0
90;28;3;50;2;3;4;6;0,04;0,05;CL;in_sample_2_2x;7,077229198763901;0,5268473930874942;-15,575666985174298;34,0
91;28;3;50;2;3;4;6;0,04;0,07;CL;in_sample_2_2x;3,371512803413901;0,24631946856310277;-21,339527960608272;28,0
92;28;3;50;2;3;4;6;0,04;0,09;CL;in_sample_2_2x;-0,2729427854550992;-0,02015163025797047;-21,339527960608272;28,0
93;28;3;50;2;3;4;6;0,04;0,11;CL;in_sample_2_2x;1,2344274524444865;0,08790582870519782;-21,339527960608272;28,0
94;28;3;50;2;3;4;6;0,04;0,13;CL;in_sample_2_2x;1,8412460758762794;0,1291172379411357;-21,339527960608272;28,0
95;28;3;50;2;3;4;6;0,05;0,05;CL;in_sample_2_2x;7,289959448903582;0,528908419063563;-15,575666985174298;33,0
96;28;3;50;2;3;4;6;0,05;0,07;CL;in_sample_2_2x;3,838220609181442;0,27053792444003316;-21,339527960608272;26,0
97;28;3;50;2;3;4;6;0,05;0,09;CL;in_sample_2_2x;1,8578244749546835;0,12987946635887582;-21,339527960608272;26,0
98;28;3;50;2;3;4;6;0,05;0,11;CL;in_sample_2_2x;3,3974041513749498;0,22940319412960872;-21,339527960608272;26,0
99;28;3;50;2;3;4;6;0,05;0,13;CL;in_sample_2_2x;4,017187288458213;0,2672720661241936;-21,339527960608272;26,0
100;28;3;60;2;3;4;6;0,02;0,05;CL;in_sample_2_2x;6,260591942322624;0,5532850875209674;-11,924938140450458;47,0
101;28;3;60;2;3;4;6;0,02;0,07;CL;in_sample_2_2x;5,815767309325093;0,4393347069893768;-19,094232398645396;39,0
102;28;3;60;2;3;4;6;0,02;0,09;CL;in_sample_2_2x;6,381316959177963;0,4636641203502004;-19,094232398645396;37,0
103;28;3;60;2;3;4;6;0,02;0,11;CL;in_sample_2_2x;7,141314079819128;0,4722586949315701;-19,094232398645396;36,0
104;28;3;60;2;3;4;6;0,02;0,13;CL;in_sample_2_2x;8,266650054044987;0,5328195800275282;-19,094232398645396;35,0
105;28;3;60;2;3;4;6;0,03;0,05;CL;in_sample_2_2x;7,429644663297474;0,6212669471740164;-12,723530882069756;45,0
106;28;3;60;2;3;4;6;0,03;0,07;CL;in_sample_2_2x;6,078757358118647;0,42911813107608443;-20,462381449883303;37,0
107;28;3;60;2;3;4;6;0,03;0,09;CL;in_sample_2_2x;5,744057214424014;0,3946793012915321;-20,462381449883303;36,0
108;28;3;60;2;3;4;6;0,03;0,11;CL;in_sample_2_2x;5,62779017724786;0,3752990925818494;-20,462381449883303;37,0
109;28;3;60;2;3;4;6;0,03;0,13;CL;in_sample_2_2x;7,075067579597505;0,45811096262672946;-20,462381449883303;36,0
110;28;3;60;2;3;4;6;0,04;0,05;CL;in_sample_2_2x;7,147189286507749;0,5532996255323308;-12,219777479556871;43,0
111;28;3;60;2;3;4;6;0,04;0,07;CL;in_sample_2_2x;3,244384396217548;0,23679590201639464;-24,23130109789372;34,0
112;28;3;60;2;3;4;6;0,04;0,09;CL;in_sample_2_2x;2,733143445468089;0,19416784235088136;-24,23130109789372;33,0
113;28;3;60;2;3;4;6;0,04;0,11;CL;in_sample_2_2x;2,97013530414032;0,20374270233765535;-24,23130109789372;33,0
114;28;3;60;2;3;4;6;0,04;0,13;CL;in_sample_2_2x;4,322891332337031;0,2896090134114635;-24,23130109789372;33,0
115;28;3;60;2;3;4;6;0,05;0,05;CL;in_sample_2_2x;6,112542441162128;0,47466302644615876;-13,197336028527006;42,0
116;28;3;60;2;3;4;6;0,05;0,07;CL;in_sample_2_2x;5,0086380414961384;0,3706337347665536;-16,25039966173565;32,0
117;28;3;60;2;3;4;6;0,05;0,09;CL;in_sample_2_2x;4,243242605840036;0,30687979848540764;-20,44178157080839;32,0
118;28;3;60;2;3;4;6;0,05;0,11;CL;in_sample_2_2x;4,644493531795657;0,32278258799401593;-20,44179434586916;31,0
119;28;3;60;2;3;4;6;0,05;0,13;CL;in_sample_2_2x;6,019243243482308;0,40831511160903133;-20,44180393993348;31,0
120;28;3;70;2;3;4;6;0,02;0,05;CL;in_sample_2_2x;8,581432094112396;0,7510068146560498;-11,778424065067538;44,0
121;28;3;70;2;3;4;6;0,02;0,07;CL;in_sample_2_2x;8,575803280436944;0,6310323758259965;-10,794617507865311;39,0
122;28;3;70;2;3;4;6;0,02;0,09;CL;in_sample_2_2x;7,705197035936551;0,5374906279669739;-13,775026173073313;36,0
123;28;3;70;2;3;4;6;0,02;0,11;CL;in_sample_2_2x;9,154369364648307;0,6142473022253007;-13,77503218298256;36,0
124;28;3;70;2;3;4;6;0,02;0,13;CL;in_sample_2_2x;7,601077583321958;0,5194750291820459;-13,775016966069664;35,0
125;28;3;70;2;3;4;6;0,03;0,05;CL;in_sample_2_2x;10,241993933851168;0,8620160555990071;-10,794617231726289;41,0
126;28;3;70;2;3;4;6;0,03;0,07;CL;in_sample_2_2x;7,699931796845272;0,5617597814480069;-13,603846334523917;37,0
127;28;3;70;2;3;4;6;0,03;0,09;CL;in_sample_2_2x;7,5808477869922175;0,5422332981753453;-16,543383259082688;35,0
128;28;3;70;2;3;4;6;0,03;0,11;CL;in_sample_2_2x;8,35350349603672;0,5787404223908207;-16,543361616068676;36,0
129;28;3;70;2;3;4;6;0,03;0,13;CL;in_sample_2_2x;6,811598200319691;0,4807715191852461;-16,543363586812877;35,0
130;28;3;70;2;3;4;6;0,04;0,05;CL;in_sample_2_2x;9,279970398063497;0,7567532908161766;-11,73482734078738;39,0
131;28;3;70;2;3;4;6;0,04;0,07;CL;in_sample_2_2x;5,101298279676292;0,36451460047254974;-16,15365460783028;33,0
132;28;3;70;2;3;4;6;0,04;0,09;CL;in_sample_2_2x;4,207256446316698;0,29516550152679377;-18,04115834225891;32,0
133;28;3;70;2;3;4;6;0,04;0,11;CL;in_sample_2_2x;4,94230100253088;0,33668265748296966;-18,041167368527013;33,0
134;28;3;70;2;3;4;6;0,04;0,13;CL;in_sample_2_2x;3,757145659527339;0,260989239483983;-18,04116223020309;32,0
135;28;3;70;2;3;4;6;0,05;0,05;CL;in_sample_2_2x;8,330922154787434;0,6786250493002218;-12,717772700093445;39,0
136;28;3;70;2;3;4;6;0,05;0,07;CL;in_sample_2_2x;6,601871226885847;0,450729651557305;-13,314138964529798;33,0
137;28;3;70;2;3;4;6;0,05;0,09;CL;in_sample_2_2x;4,875356378933682;0,3388295639227004;-16,351823243886955;31,0
138;28;3;70;2;3;4;6;0,05;0,11;CL;in_sample_2_2x;5,777629281767704;0,388903896099763;-16,351843485542872;31,0
139;28;3;70;2;3;4;6;0,05;0,13;CL;in_sample_2_2x;4,583044479973153;0,3145448794944645;-16,351838526315767;30,0
140;28;3;80;2;3;4;6;0,02;0,05;CL;in_sample_2_2x;5,149266966835753;0,43855375795844814;-18,93659829112293;46,0
141;28;3;80;2;3;4;6;0,02;0,07;CL;in_sample_2_2x;5,524262303072014;0,40392728559511815;-18,93659829112293;41,0
142;28;3;80;2;3;4;6;0,02;0,09;CL;in_sample_2_2x;4,426562829702729;0,31484036784033304;-18,93659829112293;39,0
143;28;3;80;2;3;4;6;0,02;0,11;CL;in_sample_2_2x;6,18744545859764;0,42007127327438454;-18,93659829112293;39,0
144;28;3;80;2;3;4;6;0,02;0,13;CL;in_sample_2_2x;5,45882196552534;0,3737579587358139;-18,93659829112293;37,0
145;28;3;80;2;3;4;6;0,03;0,05;CL;in_sample_2_2x;6,805611025336367;0,5534394476709171;-18,93659829112293;42,0
146;28;3;80;2;3;4;6;0,03;0,07;CL;in_sample_2_2x;9,411663378681157;0,6503524637260008;-18,93659829112293;35,0
147;28;3;80;2;3;4;6;0,03;0,09;CL;in_sample_2_2x;6,115963114181011;0,41916411669820036;-18,93659829112293;34,0
148;28;3;80;2;3;4;6;0,03;0,11;CL;in_sample_2_2x;7,074053807674163;0,4671411768753774;-18,93659829112293;35,0
149;28;3;80;2;3;4;6;0,03;0,13;CL;in_sample_2_2x;5,909275709649875;0,3936670717854877;-18,93659829112293;34,0
150;28;3;80;2;3;4;6;0,04;0,05;CL;in_sample_2_2x;4,1025349441637715;0,3199071568556107;-18,93659829112293;37,0
151;28;3;80;2;3;4;6;0,04;0,07;CL;in_sample_2_2x;8,677215492490253;0,5789780440246773;-18,93659829112293;33,0
152;28;3;80;2;3;4;6;0,04;0,09;CL;in_sample_2_2x;5,358568904298644;0,36277568475861277;-18,93659829112293;32,0
153;28;3;80;2;3;4;6;0,04;0,11;CL;in_sample_2_2x;6,29628248625953;0,41121248211478767;-18,93659829112293;33,0
154;28;3;80;2;3;4;6;0,04;0,13;CL;in_sample_2_2x;5,139960037699454;0,338684702849679;-18,93659829112293;32,0
155;28;3;80;2;3;4;6;0,05;0,05;CL;in_sample_2_2x;6,631802642015061;0,4947714730005296;-18,93659829112293;35,0
156;28;3;80;2;3;4;6;0,05;0,07;CL;in_sample_2_2x;8,981542532425223;0,5936436597485686;-18,93659829112293;32,0
157;28;3;80;2;3;4;6;0,05;0,09;CL;in_sample_2_2x;6,037036491181191;0,4011253886309569;-18,93659829112293;29,0
158;28;3;80;2;3;4;6;0,05;0,11;CL;in_sample_2_2x;8,162767254712477;0,5185492732199399;-18,93659829112293;29,0
159;28;3;80;2;3;4;6;0,05;0,13;CL;in_sample_2_2x;6,986141178562355;0,4477599304323223;-18,93659829112293;28,0
160;28;3;50;2;3;4;6;0,02;0,05;CL;in_sample_3_2x;8,142970859500887;0,8766966800182792;-8,42192845348464;20,0
161;28;3;50;2;3;4;6;0,02;0,07;CL;in_sample_3_2x;8,034499548340502;0,7528508383279994;-8,421940475491985;17,0
162;28;3;50;2;3;4;6;0,02;0,09;CL;in_sample_3_2x;6,326249971534081;0,5756801309556833;-10,18483252505592;16,0
163;28;3;50;2;3;4;6;0,02;0,11;CL;in_sample_3_2x;5,052342296786949;0,432261093989544;-13,97299420864353;16,0
164;28;3;50;2;3;4;6;0,02;0,13;CL;in_sample_3_2x;3,3767036178498744;0,27380821236774433;-13,973031578131234;15,0
165;28;3;50;2;3;4;6;0,03;0,05;CL;in_sample_3_2x;8,65543424575177;0,9074869321227765;-7,265927150056617;19,0
166;28;3;50;2;3;4;6;0,03;0,07;CL;in_sample_3_2x;8,915021335383821;0,8137223831571657;-7,265911767135435;16,0
167;28;3;50;2;3;4;6;0,03;0,09;CL;in_sample_3_2x;7,715433980461128;0,7162123216805673;-7,108001524473551;14,0
168;28;3;50;2;3;4;6;0,03;0,11;CL;in_sample_3_2x;5,60770379862261;0,47736475351572055;-11,012184202781782;14,0
169;28;3;50;2;3;4;6;0,03;0,13;CL;in_sample_3_2x;3,8419353867979344;0,30260441590786036;-13,591854169258266;12,0
170;28;3;50;2;3;4;6;0,04;0,05;CL;in_sample_3_2x;7,232704114531985;0,8040624153900503;-7,265904607518636;17,0
171;28;3;50;2;3;4;6;0,04;0,07;CL;in_sample_3_2x;7,454196523021861;0,7119089571054205;-7,265896542648786;15,0
172;28;3;50;2;3;4;6;0,04;0,09;CL;in_sample_3_2x;7,864308255094121;0,7067670882771636;-10,184830744254391;14,0
173;28;3;50;2;3;4;6;0,04;0,11;CL;in_sample_3_2x;5,720452770484208;0,46911986793895466;-10,90443520551505;12,0
174;28;3;50;2;3;4;6;0,04;0,13;CL;in_sample_3_2x;4,67826717527724;0,36597276349337776;-13,591854169258266;11,0
175;28;3;50;2;3;4;6;0,05;0,05;CL;in_sample_3_2x;7,232704114531985;0,8040624153900503;-7,265904607518636;17,0
176;28;3;50;2;3;4;6;0,05;0,07;CL;in_sample_3_2x;7,454196523021861;0,7119089571054205;-7,265896542648786;15,0
177;28;3;50;2;3;4;6;0,05;0,09;CL;in_sample_3_2x;7,864308255094121;0,7067670882771636;-10,184830744254391;14,0
178;28;3;50;2;3;4;6;0,05;0,11;CL;in_sample_3_2x;5,720452770484208;0,46911986793895466;-10,90443520551505;12,0
179;28;3;50;2;3;4;6;0,05;0,13;CL;in_sample_3_2x;4,67826717527724;0,36597276349337776;-13,591854169258266;11,0
180;28;3;60;2;3;4;6;0,02;0,05;CL;in_sample_3_2x;7,151482225167793;0,7093948866063305;-12,202872314650248;19,0
181;28;3;60;2;3;4;6;0,02;0,07;CL;in_sample_3_2x;10,624200356161184;0,9380348758868254;-12,202881494811347;16,0
182;28;3;60;2;3;4;6;0,02;0,09;CL;in_sample_3_2x;7,580803272407;0,628394011617031;-12,82627658641391;16,0
183;28;3;60;2;3;4;6;0,02;0,11;CL;in_sample_3_2x;6,29185088552473;0,49542232874438397;-14,173797210263672;16,0
184;28;3;60;2;3;4;6;0,02;0,13;CL;in_sample_3_2x;6,61719932392304;0,5310597826137314;-14,173777013227362;15,0
185;28;3;60;2;3;4;6;0,03;0,05;CL;in_sample_3_2x;10,029825057828967;0,8874817750866568;-8,223798651439774;18,0
186;28;3;60;2;3;4;6;0,03;0,07;CL;in_sample_3_2x;11,458471860048647;0,9089144404215831;-8,223795858456151;14,0
187;28;3;60;2;3;4;6;0,03;0,09;CL;in_sample_3_2x;11,001492347177887;0,8576393029306629;-8,223801153127186;14,0
188;28;3;60;2;3;4;6;0,03;0,11;CL;in_sample_3_2x;10,912523708640776;0,7786825947902748;-11,548290280736119;13,0
189;28;3;60;2;3;4;6;0,03;0,13;CL;in_sample_3_2x;8,247221789166105;0,6463823039491957;-11,548300578381387;13,0
190;28;3;60;2;3;4;6;0,04;0,05;CL;in_sample_3_2x;9,261743860981952;0,8416689043690279;-7,234770692321146;17,0
191;28;3;60;2;3;4;6;0,04;0,07;CL;in_sample_3_2x;12,651983541304856;1,0037035279306818;-7,7438043331297335;14,0
192;28;3;60;2;3;4;6;0,04;0,09;CL;in_sample_3_2x;10,074662348808205;0,785645418465931;-10,184844356779587;13,0
193;28;3;60;2;3;4;6;0,04;0,11;CL;in_sample_3_2x;10,154086385343298;0,7118302762153977;-11,548299587082244;12,0
194;28;3;60;2;3;4;6;0,04;0,13;CL;in_sample_3_2x;7,873038154790035;0,5870587622914912;-11,548326069422076;11,0
195;28;3;60;2;3;4;6;0,05;0,05;CL;in_sample_3_2x;9,261743860981952;0,8416689043690279;-7,234770692321146;17,0
196;28;3;60;2;3;4;6;0,05;0,07;CL;in_sample_3_2x;12,651983541304856;1,0037035279306818;-7,7438043331297335;14,0
197;28;3;60;2;3;4;6;0,05;0,09;CL;in_sample_3_2x;10,074662348808205;0,785645418465931;-10,184844356779587;13,0
198;28;3;60;2;3;4;6;0,05;0,11;CL;in_sample_3_2x;10,154086385343298;0,7118302762153977;-11,548299587082244;12,0
199;28;3;60;2;3;4;6;0,05;0,13;CL;in_sample_3_2x;7,873038154790035;0,5870587622914912;-11,548326069422076;11,0
200;28;3;70;2;3;4;6;0,02;0,05;CL;in_sample_3_2x;4,482515631155226;0,46635221829774437;-6,9129477014795215;22,0
201;28;3;70;2;3;4;6;0,02;0,07;CL;in_sample_3_2x;9,890752275680903;0,8118484193265522;-6,912964961487322;21,0
202;28;3;70;2;3;4;6;0,02;0,09;CL;in_sample_3_2x;8,770431519041534;0,7091268524004443;-9,444361756140207;20,0
203;28;3;70;2;3;4;6;0,02;0,11;CL;in_sample_3_2x;10,037840526862496;0,7896571691126586;-9,444390390003843;20,0
204;28;3;70;2;3;4;6;0,02;0,13;CL;in_sample_3_2x;4,967884556038538;0,38751737936583835;-12,202859253662336;19,0
205;28;3;70;2;3;4;6;0,03;0,05;CL;in_sample_3_2x;3,8478732598167698;0,3831520472616414;-7,265907204306055;21,0
