Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;75,43000030517578;76,0;74,83999633789062;75,13999938964844;63,61594772338867;4352500
2018-01-03;75,11000061035156;75,72000122070312;74,66000366210938;74,8499984741211;63,37043380737305;3310000
2018-01-04;75,05000305175781;75,95999908447266;74,9800033569336;75,33000183105469;63,77682113647461;2501700
2018-01-05;75,5;75,58000183105469;75,13999938964844;75,41999816894531;63,853023529052734;2852800
2018-01-08;75,16000366210938;75,62999725341797;75,0;75,52999877929688;63,94615936279297;1688600
2018-01-09;75,58000183105469;75,87000274658203;75,25;75,63999938964844;64,0392837524414;2518300
2018-01-10;75,19999694824219;75,4800033569336;74,48999786376953;74,81999969482422;63,34504318237305;3138300
2018-01-11;74,95999908447266;74,98999786376953;74,37999725341797;74,55000305175781;63,1164665222168;2007400
2018-01-12;74,76000213623047;74,83000183105469;74,20999908447266;74,62000274658203;63,175716400146484;2338200
2018-01-16;74,94000244140625;75,7300033569336;74,5999984741211;75,41999816894531;63,853023529052734;4580500
2018-01-17;75,81999969482422;77,12000274658203;75,66999816894531;76,68000030517578;64,91978454589844;3455200
2018-01-18;76,72000122070312;77,29000091552734;76,3499984741211;76,62999725341797;64,87743377685547;4040100
2018-01-19;76,95999908447266;77,91000366210938;76,80000305175781;77,5;65,614013671875;4480600
2018-01-22;76,87000274658203;77,55000305175781;76,63999938964844;77,37999725341797;65,85230255126953;2824700
2018-01-23;77,0;77,16999816894531;76,37000274658203;76,9000015258789;65,44380950927734;3388900
2018-01-24;76,98999786376953;77,1500015258789;76,44999694824219;76,80000305175781;65,35872650146484;3767900
2018-01-25;77,06999969482422;77,36000061035156;76,62000274658203;77,30999755859375;65,79273223876953;4236300
2018-01-26;73,83999633789062;74,29000091552734;72,44999694824219;73,55999755859375;62,60137939453125;13162400
2018-01-29;73,41000366210938;74,4000015258789;72,83000183105469;73,79000091552734;62,79712677001953;8636800
2018-01-30;73,77999877929688;74,76000213623047;73,12000274658203;74,66999816894531;63,5460205078125;6027700
2018-01-31;74,7699966430664;74,7699966430664;73,13999938964844;74,23999786376953;63,18008041381836;5458900
2018-02-01;74,33000183105469;74,62999725341797;73,18000030517578;73,33000183105469;62,405662536621094;3900300
2018-02-02;72,98999786376953;73,1500015258789;72,29000091552734;72,43000030517578;61,63972854614258;5130500
2018-02-05;72,33999633789062;72,9800033569336;69,77999877929688;69,80999755859375;59,4100456237793;6278000
2018-02-06;69,0999984741211;71,04000091552734;68,19000244140625;70,41000366210938;59,9206428527832;6903800
2018-02-07;70,4000015258789;71,04000091552734;70,0199966430664;70,16999816894531;59,71640396118164;4413200
2018-02-08;70,16999816894531;70,29000091552734;68,94000244140625;68,94999694824219;58,67815017700195;4875200
2018-02-09;69,54000091552734;70,05999755859375;68,48999786376953;69,76000213623047;59,367488861083984;6097600
2018-02-12;70,01000213623047;70,87000274658203;69,73999786376953;70,19000244140625;59,733436584472656;3457600
2018-02-13;69,94999694824219;70,44999694824219;69,69000244140625;70,30000305175781;59,82706069946289;3528600
2018-02-14;69,77999877929688;70,02999877929688;69,0;69,62000274658203;59,248348236083984;3579200
2018-02-15;69,81999969482422;71,22000122070312;69,5;71,22000122070312;60,61000442504883;3617100
2018-02-16;70,94000244140625;71,83999633789062;70,80999755859375;71,45999908447266;60,81422805786133;4421700
2018-02-20;70,80000305175781;70,97000122070312;69,79000091552734;70,02999877929688;59,59727478027344;3016700
2018-02-21;69,9800033569336;70,44999694824219;69,13999938964844;69,13999938964844;58,839866638183594;2749100
2018-02-22;69,27999877929688;69,77999877929688;69,16000366210938;69,38999938964844;59,05263137817383;3162100
2018-02-23;69,76000213623047;70,30000305175781;69,4000015258789;70,30000305175781;59,82706069946289;2398500
2018-02-26;70,7699966430664;71,12999725341797;70,48999786376953;71,06999969482422;60,48234558105469;2844700
2018-02-27;71,18000030517578;71,29000091552734;69,91999816894531;69,91999816894531;59,503658294677734;3071100
2018-02-28;70,30000305175781;70,36000061035156;68,97000122070312;68,97000122070312;58,6951789855957;3796000
2018-03-01;68,87000274658203;69,45999908447266;68,38999938964844;68,86000061035156;58,60157775878906;4997400
2018-03-02;68,5;69,38999938964844;68,5;69,2699966430664;58,95048141479492;3189300
2018-03-05;68,98999786376953;70,1500015258789;68,97000122070312;70,06999969482422;59,631309509277344;3096900
2018-03-06;70,08999633789062;70,41000366210938;69,2300033569336;69,63999938964844;59,2653694152832;2948300
2018-03-07;69,08000183105469;69,9000015258789;69,01000213623047;69,68000030517578;59,299407958984375;3303300
2018-03-08;69,75;71,05000305175781;69,6500015258789;71,0199966430664;60,439788818359375;4134800
2018-03-09;71,1500015258789;71,56999969482422;70,76000213623047;71,23999786376953;60,62700653076172;2928200
2018-03-12;71,36000061035156;71,6500015258789;70,88999938964844;71,08000183105469;60,4908447265625;2975200
2018-03-13;71,23999786376953;71,4000015258789;70,51000213623047;70,87000274658203;60,312110900878906;4666500
2018-03-14;70,87999725341797;70,9800033569336;69,70999908447266;69,98999786376953;59,56322479248047;4161400
2018-03-15;70,02999877929688;70,20999908447266;69,30000305175781;69,55999755859375;59,19728469848633;3040000
2018-03-16;69,62999725341797;69,97000122070312;69,44000244140625;69,62000274658203;59,248348236083984;7050400
2018-03-19;69,97000122070312;71,30000305175781;69,77999877929688;70,05999755859375;59,622802734375;3776900
2018-03-20;70,22000122070312;70,55999755859375;69,33000183105469;69,69000244140625;59,30793762207031;2403300
2018-03-21;69,63999938964844;69,66999816894531;68,58000183105469;68,69000244140625;58,4568977355957;4184500
2018-03-22;68,55000305175781;69,58000183105469;68,55000305175781;68,81999969482422;58,5675163269043;4115800
2018-03-23;68,91999816894531;69,47000122070312;68,26000213623047;68,37999725341797;58,19306564331055;3743700
2018-03-26;68,87999725341797;69,11000061035156;67,86000061035156;68,19000244140625;58,03137969970703;3271100
2018-03-27;68,19000244140625;69,8499984741211;68,19000244140625;69,27999877929688;58,958988189697266;3760200
2018-03-28;69,55000305175781;71,05999755859375;69,55000305175781;70,80000305175781;60,252540588378906;4174400
2018-03-29;71,12000274658203;72,29000091552734;71,02999877929688;71,68000030517578;61,00146484375;4829800
2018-04-02;71,31999969482422;71,66999816894531;69,91999816894531;70,1500015258789;59,69938278198242;4109300
2018-04-03;70,30999755859375;71,05999755859375;69,97000122070312;70,94999694824219;60,38019561767578;3717400
2018-04-04;70,5199966430664;72,01000213623047;70,31999969482422;71,6500015258789;60,97594451904297;3569200
