;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
77;28;3;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;9942491,150737464;-0,5750884926253557;-0,0845629567112427;-0,007010687007955533;-0,009892378963689564;12,062007135004459;-15,977278965961961;33;42,42424242424242;1,0513518441435452;-0,017476644371261507
78;28;3;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;10923489,908367308;9,23489908367308;1,304079769118771;0,10435343963336202;0,15142445222998865;12,496758839004805;-20,710951654119413;32;59,375;1,2051212831071445;0,2764143564374155
79;28;3;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;8725635,407840867;-12,743645921591334;-1,979709891484005;-0,15543451737010153;-0,2118978840345861;12,736616840197494;-27,806756937553757;25;52,0;0,8295157857040679;-0,5437965472659512
80;28;4;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;8629984,806854546;-13,70015193145454;-2,1380621579686343;-0,27631306812139844;-0,3575251212350998;7,737824969716142;-22,025170163516826;24;41,66666666666667;0,7205613220584276;-0,6120471856003618
81;28;4;50;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;6897510,492426739;-31,024895075732612;-5,302384451213604;-0,5492325550133611;-0,6725692212383336;9,654169991952887;-35,03073388725526;22;22,727272727272727;0,3701551616523463;-1,674127135573733
82;28;4;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;10857386,424004082;8,573864240040816;1,2139244556554685;0,10890390860811518;0,15760481865967427;11,146748277178094;-15,695401744158898;21;61,904761904761905;1,2737680926575656;0,3924868829470851
83;28;4;50;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;8084188,243740314;-19,158117562596864;-3,0714072304963813;-0,24300452463034894;-0,3209690122797803;12,639300585733999;-36,32158912910807;17;35,294117647058826;0,6641457450541708;-1,243242218180285
84;28;4;100;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;9541977,315148547;-4,580226848514527;-0,6853507871337428;-0,0858352202004289;-0,12808756679049962;7,984493842194608;-20,631271427619858;28;42,857142857142854;0,9378206661005319;-0,16730468158859813
85;28;4;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;9088485,19850457;-9,115148014954292;-1,3921606143579734;-0,14154827887145202;-0,20446961150474283;9,835235196482135;-22,819198964526954;24;33,33333333333333;0,8420492181831112;-0,39744515576431994
86;28;4;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;10486246,625543397;4,8624662554339695;0,6988698931506887;0,06444451120438509;0,09730551369829683;10,844521590585584;-20,710917053366817;23;56,52173913043478;1,1701559855579136;0,206644406226153
87;28;4;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;9811098,912931278;-1,8890108706872164;-0,2793438634785428;-0,022730765228939312;-0,03328295697862833;12,289241504412733;-24,103832121361858;19;47,368421052631575;1,029394273112528;-0,10032187651846103
88;28;5;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;9882535,40533659;-1,174645946634095;-0,17316947704072438;-0,022971718028225376;-0,03160898761417681;7,538377270169818;-15,513311838570953;19;42,10526315789473;1,0100334248105125;-0,06217031379242011
89;28;5;50;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;7682998,153025877;-23,170018469741233;-3,792396472833326;-0,3686882623004184;-0,47376060292463673;10,28618716845172;-33,639979836131694;19;15,789473684210526;0,5283081664591996;-1,3776656186887282
90;28;5;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;10278773,232882187;2,7877323288218676;0,4041291813256409;0,03988608995425826;0,056627679449412556;10,13208318461649;-13,437403400031245;14;57,14285714285714;1,1438082598179982;0,1965933616326465
91;28;5;50;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;8284258,319665547;-17,157416803344525;-2,7232026365110573;-0,21944519576447685;-0,2892076135285019;12,40948851499934;-30,94227720247019;12;25,0;0,6305559019818777;-1,5563312789060868
92;28;5;100;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;9114402,688537573;-8,855973114624266;-1,3509639110222738;-0,19367462571373226;-0,2925542776977764;6,975430601937058;-25,721200293762912;22;36,36363636363637;0,8143833991087462;-0,4206126646117525
93;28;5;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;9924028,302133365;-0,759716978666354;-0,11179986540830189;-0,012475251603986048;-0,019330435833336296;8,961732312683777;-19,34347003990392;20;30,0;1,0391415339796526;-0,03812299645535866
94;28;5;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;9411490,553578217;-5,885094464217834;-0,8857365293266972;-0,09112620710086493;-0,13341122141394324;9,719888026792352;-30,134119733226083;16;50,0;0,8923787736494467;-0,37836982342385195
95;28;5;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;8998511,04328801;-10,014889567119907;-1,5359599482466124;-0,14184813903991972;-0,20423164520895087;10,82819950013129;-30,389829587046236;15;40,0;0,8418346104338625;-0,7010405459598079
