;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;12741052,32689068;27,41052326890679;5,286520287052832;0,5779135513063932;0,9066577914649327;9,147597032640043;-9,87199851199696;22;54,54545454545454;2,1277871984291092;1,1071963941598595
1;21;3;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;12013851,574566899;20,13851574566899;3,97886886763974;0,39088225810679056;0,5875878642811625;10,179200475639643;-13,455704848772509;18;50,0;2,0089081378344487;1,0245232992807107
2;21;3;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;12449136,71490396;24,4913671490396;4,768841439342819;0,4928660054283241;0,7465553413126615;9,675736177418989;-16,423658737586965;18;61,111111111111114;1,9570886170341952;1,2244742674527354
3;21;3;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;14696786,559484936;46,967865594849364;8,53285225706002;0,7401818388581852;1,2029255870491264;11,528048661965167;-11,348666812497;14;78,57142857142857;5,619903099488179;2,7884890691316055
4;21;3;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;13283665,744484149;32,836657444841485;6,224470361292966;0,6755735031843161;1,0903243689870417;9,213609373301235;-13,198458158269332;20;55,00000000000001;2,397607785748283;1,4298820325746364
5;21;3;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;14001682,497022344;40,01682497022344;7,4203165083364775;0,6483544805371918;1,0569688015556045;11,444844959177887;-15,85612721592634;17;52,94117647058824;2,824128413699739;1,9996975047455345
6;21;3;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;12535075,7328989;25,350757328989005;4,922228414797347;0,5018002813813347;0,7439618839422919;9,809138411097825;-23,31299435749935;17;70,58823529411765;1,8988328217187789;1,3379664201177865
7;21;3;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;13813216,813775139;38,132168137751385;7,111191306819009;0,5608553576116089;0,8925530178625086;12,679189402953861;-22,759605898787218;14;71,42857142857143;2,6188393207447627;2,33426707723281
8;21;4;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;10444283,503655808;4,442835036558081;0,9287049408203796;0,12037074063341657;0,1618713402866357;7,715371160244887;-9,31037658566618;14;42,857142857142854;1,2650757919398983;0,31097946093288087
9;21;4;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;11620848,883577667;16,20848883577667;3,2460312194158236;0,3812836599691425;0,5565121434470819;8,513428610285914;-8,661946410600907;13;46,15384615384615;1,9671683167322982;1,1622086684034638
10;21;4;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;10349175,772212382;3,491757722123824;0,7325511856157263;0,07968665179647372;0,1048770867292505;9,192897042364416;-18,973702810567218;12;58,333333333333336;1,1888597202108246;0,2864280470606717
11;21;4;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;11161379,591970824;11,613795919708238;2,3640828101793687;0,22329630821441573;0,3256919795688237;10,587200608392084;-13,45194941561294;9;55,55555555555556;1,7061793672584262;1,228319705876868
12;21;4;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;11408015,301409915;14,08015301409915;2,840977849870696;0,3039861337723647;0,4478188207223442;9,345748158362111;-15,059941638137053;20;45,0;1,4936145891748684;0,6608314022582107
13;21;4;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;12265603,874760566;22,656038747605663;4,438453362851402;0,42374241562165765;0,6490974121895762;10,474413698567094;-16,86746297925883;16;50,0;2,0413174679030615;1,2845217060657887
14;21;4;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;10350327,948262258;3,5032794826225753;0,7349359532556887;0,07319726900293248;0,09951907237780938;10,040483248442577;-21,26364080767771;16;62,5;1,1520368203326017;0,21544000372755168
15;21;4;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;11322892,291394556;13,22892291394556;2,6773094650264007;0,23605168306313598;0,34887586176524776;11,34204776803184;-25,504085232912722;14;64,28571428571429;1,4764996903452838;0,8913889236613626
16;21;5;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;9530743,703904878;-4,692562960951217;-1,016879668294146;-0,2508721244180551;-0,33169176428763214;4,053378471813036;-13,175226378091232;7;42,857142857142854;0,6572619881053043;-0,6842559604565146
17;21;5;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10500820,368568972;5,008203685689717;1,0446431174858217;0,19223920344074535;0,297510459942527;5,434079515460623;-13,175219351805211;7;42,857142857142854;1,4485800989619253;0,7005590311391918
18;21;5;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;9039575,908986282;-9,604240910137184;-2,1243806376664676;-0,40595013983598804;-0,5054536666455419;5,233107293730111;-22,6178600489761;7;57,14285714285714;0,5849604857324425;-1,4321217147024834
19;21;5;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;9963764,332661271;-0,36235667338728905;-0,07716828877901705;-0,012074122797638892;-0,016986119103218802;6,391212850187957;-22,617901841432875;7;57,14285714285714;1,056099201743794;-0,05183562726875923
20;21;5;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;10604712,627460146;6,047126274601463;1,2564161039572364;0,19878054392703876;0,30803519230921744;6,320619106558017;-10,838039515202325;14;50,0;1,3499959720632562;0,4202609294800208
21;21;5;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10652297,524573788;6,5229752457378805;1,3528676467959189;0,1914713675026752;0,29783009360138235;7,0656394449003805;-10,065228923277825;10;50,0;1,5230808971720384;0,6339109115258035
22;21;5;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;10473604,16077817;4,736041607781704;0,9888933003756373;0,12932993354371602;0,18869661952787184;7,646283217499468;-12,527334176284999;12;66,66666666666666;1,245783326020222;0,3863522508412709
23;21;5;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;10456064,35441508;4,560643544150795;0,9529042033969537;0,09858102573837088;0,14933864344097791;9,666202966135835;-16,694075197462055;8;62,5;1,3132120256042852;0,5590259275913834
24;28;3;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;13095143,063916476;30,951430639164762;5,902072101007105;0,6529191129904953;1,052306936757381;9,03951497755132;-8,766139821445018;21;52,38095238095239;2,1106762170893028;1,2923629413553739
25;28;3;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;12120979,896776512;21,209798967765124;4,175354216715044;0,38685341322851663;0,612870017667077;10,793117170323729;-13,973030718320011;17;41,17647058823529;1,7990764371709875;1,1379197130186869
26;28;3;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;12239867,076380037;22,398670763800368;4,391812427514186;0,49478927846029136;0,8019006052422906;8,876126906348567;-8,444241062497815;17;58,82352941176471;1,8457626709272565;1,1960004570898297
27;28;3;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;12003055,22542005;20,030552254200504;3,9589907326369467;0,3515241356760002;0,5706115814419801;11,262358202015319;-11,210819273684347;13;53,84615384615385;1,9399558552360316;1,414348678247923
28;28;3;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;10458006,664699815;4,580066646998152;0,9568918770909818;0,10568680609845914;0,14850766527429762;9,054033444813626;-14,423465180658724;22;50,0;1,1948538848446106;0,20376461866917772
29;28;3;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10672650,145818533;6,726501458185334;1,3940175562273671;0,1445858757738202;0,21000729317596792;9,641450444357845;-17,507686543067315;18;38,88888888888889;1,2766339549039702;0,3623225539200581
30;28;3;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;11766257,535525713;17,662575355257133;3,5194191021552523;0,3581318776688629;0,5438203530136811;9,827159551011512;-10,634369701757118;17;58,82352941176471;1,7316608253803674;0,9613674984895626
31;28;3;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;12557405,704929087;25,57405704929087;4,961948170186203;0,43779060080565646;0,7145574178269112;11,334067385308956;-15,867496998364217;13;46,15384615384615;2,22958029600334;1,7671732125026596
32;28;4;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;11116457,741192823;11,164577411928231;2,2763304574878296;0,3163018820896446;0,45943782051771465;7,196702221464127;-7,504641546254376;14;42,857142857142854;1,582426207871205;0,7588768009546776
33;28;4;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;11872537,746475616;18,725377464756164;3,7175623650923084;0,4461491608338843;0,70557344960501;8,33255487501965;-9,829300996907275;11;36,36363636363637;2,2800928841342825;1,572631321811957
34;28;4;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;9625386,102086395;-3,7461389791360498;-0,8086650569286702;-0,11009083692199428;-0,15033695826782825;7,34543472951937;-12,501146542625518;12;41,66666666666667;0,9148889450872222;-0,31767409411169734
35;28;4;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;10462767,22751619;4,627672275161892;0,9666631183320451;0,1136206358606568;0,16953879272199204;8,507812960293155;-11,691206164827362;10;40,0;1,3062416832863888;0,4534000084751799
36;28;4;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;8817068,637569388;-11,829313624306117;-2,641752925309493;-0,3378377532473998;-0,4246990828670165;7,819590616845382;-21,477395654512875;17;29,411764705882355;0,6069848026883298;-0,7378318202670764
37;28;4;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10066005,421304822;0,6600542130482198;0,1400026542651256;0,015479532511199363;0,021602156106810995;9,044372248569806;-18,39753618408174;16;25,0;1,0887251853545223;0,04112524624473313
38;28;4;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;9883806,285158567;-1,1619371484143286;-0,2482336493987214;-0,025332286643116774;-0,03506122288275359;9,799101553517705;-17,29264563895938;14;50,0;1,0185169589943897;-0,08344709849756882
39;28;4;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;11401926,564479072;14,019265644790716;2,829302852990323;0,2418999370674033;0,37015053374141177;11,696170273090905;-20,2944794841174;11;45,45454545454545;1,5818008495086193;1,1998508062374347
40;28;5;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;12278480,49412692;22,784804941269197;4,461759813235999;0,6279515609278;1,0185058990949831;7,105261123395788;-9,440245583278195;10;60,0;2,725457915141513;2,0738520571511376
41;28;5;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;12460935,701139357;24,60935701139357;4,78994996063522;0,5645228628757393;0,9118699793168916;8,484953003027561;-9,885004166480327;8;50,0;2,783110416780123;2,7883579994399055
42;28;5;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;13168828,545413023;31,688285454130227;6,0285161654662245;0,7198911164272207;1,2545888356609927;8,37420552622654;-8,904082200500184;9;77,77777777777779;3,195302155544451;3,105797635567553
43;28;5;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;12404192,97788893;24,04192977888931;4,688292023032203;0,46998445416264034;0,7729283440254903;9,975419360168448;-12,207766727197189;6;66,66666666666666;2,774362515328865;3,6560986355663294
44;28;5;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;10029569,466494488;0,29569466494487595;0,06280883357348;0,007532799108464286;0,010224914063735043;8,338047075077892;-14,351962518606786;14;35,714285714285715;1,0534737664343892;0,02109408631170151
45;28;5;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;11345884,570453871;13,45884570453871;2,721612596759515;0,28904955575298336;0,435788740673559;9,415730080157456;-14,351963744467122;12;33,33333333333333;1,8112659158660374;1,0578087512959078
46;28;5;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;8932191,138182439;-10,678088618175611;-2,372803782700461;-0,2619132620422582;-0,3378462513692085;9,059502234436769;-19,719089369681875;11;45,45454545454545;0,6930783579185092;-1,0213273201372441
47;28;5;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;9821585,57633344;-1,7841442366655917;-0,38210650123063905;-0,03749446536200197;-0,05198042470781977;10,191010794299189;-18,788693696842806;9;33,33333333333333;1,0198441722826577;-0,19982121421177057
48;21;3;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;13660975,837324608;36,60975837324608;6,859048589039229;0,7775898539121602;1,2982202027420708;8,820908033368008;-7,423246036647379;21;61,904761904761905;2,9267972576042207;1,4966097713695836
49;21;3;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;13359635,819572989;33,596358195729884;6,353371223575643;0,6136893210735476;0,9888363191774852;10,35274854133273;-11,348661332904319;18;55,55555555555556;2,649285572716342;1,6222061759039619
50;21;3;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;13447910,478028815;34,479104780288154;6,502426774758141;0,706152085541319;1,1289190788441228;9,208252595860477;-11,348680832430002;17;70,58823529411765;2,798771731631784;1,757854613274934
51;21;3;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;13735426,46634082;37,354264663408195;6,982629217873493;0,6039934640874838;0,9315760971680725;11,560769500085373;-11,34868849263404;13;69,23076923076923;4,713297274577323;2,4715405268756374
52;21;3;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;12405115,318660842;24,051153186608424;4,689947375520709;0,5765483940818786;0,8632392944267115;8,134525086986306;-13,257457135421923;19;52,63157894736842;2,0270003132116448;1,1407967947257625
53;21;3;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;14345505,641775329;43,45505641775328;7,975921015780485;0,7886360249522474;1,2762068404334053;10,113564132786648;-10,065234627652353;15;53,333333333333336;2,9646374256847072;2,434855384307233
54;21;3;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;13018199,029746432;30,181990297464317;5,769437055393634;0,6110081854683548;0,9318063729134433;9,442487339136381;-16,248364142302275;17;70,58823529411765;2,1071196736458333;1,563651831829893
55;21;3;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;13462800,712733269;34,62800712733269;6,527493592639777;0,5690427991664233;0,8650066237543801;11,471006402684896;-17,006716466503736;13;69,23076923076923;2,2236477120295053;2,3136329428630864
56;21;4;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10532527,628070984;5,325276280709841;1,1094491361518743;0,14466080202492784;0,1946956913874115;7,669314151601999;-8,661926042116075;14;42,857142857142854;1,308504532590866;0,37128257025278444
57;21;4;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;12154610,83003312;21,5461083003312;4,236755085610344;0,4885439920363939;0,7263656000252571;8,672207937611335;-8,661946410600907;13;46,15384615384615;2,244246595679886;1,512274795737767
58;21;4;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;10399686,942785261;3,996869427852612;0,8369032069289073;0,0915393513770513;0,12048223636635955;9,142551201632362;-18,289091941210057;12;58,333333333333336;1,2065717871305957;0,3271256979461068
59;21;4;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;11631065,25966755;16,310652596675492;3,2653270875101503;0,30417579611710477;0,4501342972601496;10,734999724478508;-11,34870214377025;9;55,55555555555556;1,9490655580463305;1,693005356915589
60;21;4;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10961743,13185486;9,6174313185486;1,9719512134004136;0,23788851153470256;0,3289097769355845;8,289392374094326;-13,298135763620722;18;44,44444444444444;1,3782575055142479;0,5114515723294355
61;21;4;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;12807014,03929305;28,070140392930508;5,402200288035974;0,5939251248437276;0,9027491107617734;9,09575982234695;-10,065232919252987;14;50,0;2,351236987833238;1,7829105557338965
62;21;4;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;10548814,293558016;5,488142935580164;1,1426775257673327;0,11690870263188617;0,1593169698643594;9,774101500085196;-16,248354202287608;16;62,5;1,202568014969047;0,33448570644525333
