;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;3,7610699559613936;0,32776777333571033;-14,376490192274382;31,0
1;14;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;4,422684155127254;0,30396270084484855;-27,001734370844865;32,0
2;14;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;2,3732622825714866;0,2458915248144725;-12,651524644199663;23,0
3;14;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-0,15109133109747486;-0,013453541790847632;-26,3073328544452;23,0
4;21;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-3,1844196890433496;-0,24112756185232712;-22,46623318996891;39,0
5;21;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;1,372895961675158;0,09847903716147842;-23,5352940751994;31,0
6;21;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;3,796519762237671;0,32996200154687466;-16,785488208733756;32,0
7;21;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;5,635238629754857;0,48723511537658826;-12,563572413551306;23,0
8;28;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-0,4747203191228566;-0,03863050047829597;-27,3449466222618;35,0
9;28;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-2,327253511441374;-0,17496770407786377;-31,63130219887853;35,0
10;28;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;0,00162499735854027;0,00015386681097506456;-25,804625710139263;26,0
11;28;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-0,9293434147516377;-0,07127523270183637;-32,73975122701553;32,0
12;35;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-0,8206602018468345;-0,05325231049736582;-36,806643230412604;49,0
13;35;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;6,443649037162835;0,44065099462292795;-30,03539220523812;47,0
14;35;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-5,099734039192228;-0,3378604934179502;-44,42701909195189;41,0
15;35;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;2,690097219730614;0,20219740082521906;-33,036036232718956;41,0
16;42;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;7,793600800502998;0,46523701636825393;-21,37428620453692;59,0
17;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;0,35223177333083555;0,02252090240625896;-30,268962815754296;49,0
18;42;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-2,8218761920706825;-0,2225914803422907;-40,690650939020024;44,0
19;42;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-2,498363423349348;-0,23767818622401843;-28,05999180311266;33,0
20;49;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;19,032582162124;0,9278862592242074;-15,63886571954053;53,0
21;49;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;7,252276665692214;0,5594500651877911;-17,712645910649083;45,0
22;49;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;11,274692720572354;0,6417918323056245;-17,84396303587723;44,0
23;49;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;6,382078046367035;0,5624775933636146;-15,482357387834911;36,0
24;14;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;3,647871625804422;0,31391107336685486;-13,735683733557769;29,0
25;14;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;2,178765004693628;0,158900436235413;-26,513576964947415;31,0
26;14;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;2,9698254699116244;0,29369680490093325;-12,651524644199663;22,0
27;14;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;-1,7343445053629392;-0,16890788792852468;-25,81451367814639;21,0
28;21;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;-1,694216348327382;-0,1343849268908164;-23,35420029703209;38,0
29;21;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;3,7124228009176807;0,28224098215556265;-21,281611790370725;31,0
30;21;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;1,3098163716221523;0,12231496569873301;-14,174090087733603;30,0
31;21;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;3,248039802482272;0,37787039020892993;-15,705147606283354;22,0
32;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;4,313235687183048;0,35147558127800993;-19,059913346514612;35,0
33;28;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;0,5733711290732968;0,041437499078773796;-27,286376604481877;35,0
34;28;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;2,2176687341787016;0,2021176805844291;-23,089172464277453;28,0
35;28;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;0,5857863181485179;0,047116022009019376;-24,888018148003766;32,0
36;35;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;-2,5511369854844923;-0,19011272320441447;-37,23384192460597;45,0
37;35;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;9,916280067158766;0,6520145435529635;-14,096191108959221;44,0
38;35;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;-2,2099663681848347;-0,17204480801576835;-31,18223106690149;37,0
39;35;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;7,247587096135821;0,5018471757197526;-16,63017034855001;38,0
