;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
57;42;2;50;2;2;4;6;0,02;0,05;GE;in_sample_3_2x;46,04553104236382;1,6593550404562754;-23,92213186160943;54,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;8,489496403568005;8,848083110506327;0,5768856814120943;6,666666666666667;7,201172539970775
84;42;2;50;2;2;4;6;0,02;0,05;GE;out_of_sample_val_1;14,09385994511796;1,5075680487872058;-5,920153092828273;14,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;6,814391079769914;6,7451969169966395;6,76044581275542;8,88888888888889;7,083271682135333
111;42;2;50;2;2;4;6;0,02;0,05;GE;out_of_sample_val_2;55,62269241622202;1,520600751243323;-10,344232607016535;45,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;5,843508488817302;6,692366961682036;9,97080847334065;9,166666666666666;7,150390647117613
4;42;2;50;2;2;4;6;0,02;0,06;GE;in_sample_1_2x;14,042854779341907;0,6551958003602506;-19,2667768170403;81,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;0,0;0,0;3,0135770517518705;3,6;0,9447967216788387
31;42;2;50;2;2;4;6;0,02;0,06;GE;in_sample_2_2x;48,640020158143415;1,5098273617550126;-19,978991186177588;94,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;7,625157357918178;6,6753215005246815;6,2073422827547144;5,862068965517241;6,899360903296551
58;42;2;50;2;2;4;6;0,02;0,06;GE;in_sample_3_2x;51,19438204506359;1,7041481843103725;-23,922117217061167;50,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;9,935094539855081;9,253622506373064;0,5769021912261454;4,0;7,555632974791074
85;42;2;50;2;2;4;6;0,02;0,06;GE;out_of_sample_val_1;7,472986847136265;0,8341250830491732;-5,920153092828273;13,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;2,024628550503388;1,937773945777937;6,76044581275542;7,777777777777778;3,498236733371319
112;42;2;50;2;2;4;6;0,02;0,06;GE;out_of_sample_val_2;45,07893415896622;1,1788796486712656;-21,921798609754973;43,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;3,315360843291922;3,2317865364251097;3,255322738878811;7,5;3,880711191657828
5;42;2;50;2;2;4;6;0,02;0,07;GE;in_sample_1_2x;18,54138064916313;0,8065920833619551;-18,522382271914562;78,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;4,202497883867559;3,3535211730741574;3,8930296574808163;2,4;3,6582236650331157
32;42;2;50;2;2;4;6;0,02;0,07;GE;in_sample_2_2x;44,26053925495634;1,3249376819593153;-25,052786070626475;92,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;6,064126712622044;4,141154875403;3,924947167137578;5,172413793103448;5,081721549844737
59;42;2;50;2;2;4;6;0,02;0,07;GE;in_sample_3_2x;48,03307101337002;1,5933401985486912;-23,922108630995453;47,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;9,047520723241675;8,250410859756483;0,5769118708929974;2,0;6,602899394304428
86;42;2;50;2;2;4;6;0,02;0,07;GE;out_of_sample_val_1;7,935861214292861;0,878999390896619;-5,920153092828273;13,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;2,3594874530611896;2,2581125480631807;6,76044581275542;7,777777777777778;3,7332730065490187
113;42;2;50;2;2;4;6;0,02;0,07;GE;out_of_sample_val_2;45,995784222565646;1,1542170378463255;-21,92180145476923;42,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;3,535200133328146;2,9820303826080634;3,2553210886482997;6,666666666666667;3,784521274359362
6;42;2;50;2;2;4;6;0,03;0,05;GE;in_sample_1_2x;20,085245652470807;0,8836109922145318;-21,81755704559032;82,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;5,64476799570656;5,059537572177407;0,0;4,0;4,43619701878207
33;42;2;50;2;2;4;6;0,03;0,05;GE;in_sample_2_2x;55,302655533311615;1,6269764032372351;-17,327583660916;94,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;10,0;8,281009775918365;7,400051038821205;5,862068965517241;8,546305650882166
60;42;2;50;2;2;4;6;0,03;0,05;GE;in_sample_3_2x;40,67720063256752;1,4525051913228633;-23,922106606290892;52,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;6,982276942118137;6,9753464451379115;0,5769141534827505;5,333333333333333;5,829681600492331
87;42;2;50;2;2;4;6;0,03;0,05;GE;out_of_sample_val_1;18,295869808393483;1,8196500112376102;-4,3968917633049;12,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;9,85426649995594;8,973017343545875;10,0;6,666666666666667;9,167928693375178
114;42;2;50;2;2;4;6;0,03;0,05;GE;out_of_sample_val_2;43,598668025581745;1,2223596720871797;-18,20421694813179;43,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;2,9604275027734603;3,6721050206811316;5,411679835821499;7,5;4,162453197929163
7;42;2;50;2;2;4;6;0,03;0,06;GE;in_sample_1_2x;16,718156155180196;0,7359071034489046;-18,741755494449386;78,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;2,499251687334453;1,7878052119097247;3,6338547972555593;2,4;2,443888611868338
34;42;2;50;2;2;4;6;0,03;0,06;GE;in_sample_2_2x;48,46142989290816;1,4996528638704094;-19,978991186177588;88,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;7,561500298292477;6,535866053389808;6,2073422827547144;3,793103448275862;6,536668390383946
61;42;2;50;2;2;4;6;0,03;0,06;GE;in_sample_3_2x;45,286762532207845;1,507684679342724;-23,922104391961675;49,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;8,276463565060997;7,474919690291219;0,5769166498495198;3,3333333333333335;6,241354294135469
88;42;2;50;2;2;4;6;0,03;0,06;GE;out_of_sample_val_1;11,431133847915342;1,1863568240896043;-5,341441589155538;11,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;4,8880853648984015;4,4522065692064;7,991204605480911;5,555555555555555;5,302204199163496
115;42;2;50;2;2;4;6;0,03;0,06;GE;out_of_sample_val_2;31,252066361465648;0,8597512011875674;-27,534008263656496;41,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;0,0;0,0;0,0;5,833333333333333;0,8333333333333333
8;42;2;50;2;2;4;6;0,03;0,07;GE;in_sample_1_2x;17,683671268951095;0,7492839174630553;-18,522498054339675;74,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;3,4012305443829285;2,0841099040415947;3,892892868252403;0,8;2,723543472783483
35;42;2;50;2;2;4;6;0,03;0,07;GE;in_sample_2_2x;42,16694087990347;1,2744214626351256;-25,052786070626475;85,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;5,317880457724259;3,448760810033065;3,924947167137578;2,7586206896551726;4,219247264290237
62;42;2;50;2;2;4;6;0,03;0,07;GE;in_sample_3_2x;51,42555870139645;1,657493269763079;-23,92212380589791;47,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;10,0;8,831227375516603;0,5768947631739101;2,0;7,177049930601017
89;42;2;50;2;2;4;6;0,03;0,07;GE;out_of_sample_val_1;11,911048971911576;1,2270837818165818;-5,341458955753398;11,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;5,235272124730151;4,7429390025164055;7,99116767154599;5,555555555555555;5,534059658046401
116;42;2;50;2;2;4;6;0,03;0,07;GE;out_of_sample_val_2;39,20052008656918;1,008625118010458;-27,533968310998734;40,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;1,905854068387752;1,5076334429185176;2,3174258146227978e-05;5,0;1,9618360378940625
9;42;2;60;2;2;4;6;0,01;0,05;GE;in_sample_1_2x;24,009322629722043;1,1066504809428104;-14,345211620685838;97,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;9,310618914484781;10,0;8,828078735758336;10,0;9,537133639887527
36;42;2;60;2;2;4;6;0,01;0,05;GE;in_sample_2_2x;30,015230156848617;1,215719903027275;-30,473700643757663;103,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;0,986501179952353;2,644175430442463;1,4864037837985238;8,96551724137931;2,6713964894171167
63;42;2;60;2;2;4;6;0,01;0,05;GE;in_sample_3_2x;18,800929605062056;0,8384022534266083;-15,563633577489044;58,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;0,8402664994599942;1,4155014999911126;10,0;9,333333333333334;3,5264479759565055
90;42;2;60;2;2;4;6;0,01;0,05;GE;out_of_sample_val_1;8,877911353479885;1,0553352002799437;-5,83172592078588;14,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;3,0409982433440934;3,5168989097988206;6,948505871724923;8,88888888888889;4,5705981871776755
117;42;2;60;2;2;4;6;0,01;0,05;GE;out_of_sample_val_2;44,99893954076162;1,4401872783960634;-12,878351585687653;42,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;3,296179997076154;5,8780265888820376;8,500910582309869;6,666666666666667;5,258881488281296
10;42;2;60;2;2;4;6;0,01;0,06;GE;in_sample_1_2x;22,234216573264455;1,000777939768592;-14,345245035131404;93,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;7,652324695049744;7,654857824541774;8,828039258815073;8,4;7,9278184275782655
37;42;2;60;2;2;4;6;0,01;0,06;GE;in_sample_2_2x;29,510120599105917;1,1310391742032309;-29,294868711426957;98,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;0,8064589520493787;1,4835099080942222;2,016689360129495;7,241379310344827;2,0920664775444147
64;42;2;60;2;2;4;6;0,01;0,06;GE;in_sample_3_2x;20,30960199585916;0,9001156143012548;-16,05549582280791;52,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;1,2638433315066977;1,97422984394326;9,445489607213007;5,333333333333333;3,216973231850422
91;42;2;60;2;2;4;6;0,01;0,06;GE;out_of_sample_val_1;9,072148876377263;1,175814065990504;-5,292134758375944;11,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;3,181516207543561;4,376946302124878;8,096066553339705;5,555555555555555;4,564294762253672
118;42;2;60;2;2;4;6;0,01;0,06;GE;out_of_sample_val_2;35,16588357633168;1,0824532506486344;-21,678610783392706;38,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;0,9384422077366112;2,255284637761165;3,396382127211756;3,3333333333333335;2,0079444798967505
11;42;2;60;2;2;4;6;0,01;0,07;GE;in_sample_1_2x;22,77010673095694;1,0113161734013876;-14,345309441928244;88,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;8,152950304162363;7,8882862080773455;8,827963166471735;6,4;7,923340927873359
38;42;2;60;2;2;4;6;0,01;0,07;GE;in_sample_2_2x;27,247595138541048;1,0228041161126387;-33,777996145819856;97,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;0,0;0,0;0,0;6,896551724137931;0,9852216748768472
65;42;2;60;2;2;4;6;0,01;0,07;GE;in_sample_3_2x;22,21777957808524;1,004231257617707;-16,055499146948215;48,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;1,7995857631918275;2,916851670809486;9,445485859679295;2,6666666666666665;3,3349447367914884
92;42;2;60;2;2;4;6;0,01;0,07;GE;out_of_sample_val_1;8,432482180283628;1,1219044978643828;-5,2921513071213955;9,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;2,718759781491083;3,9921088186804234;8,096031358749924;3,3333333333333335;3,938551667702478
119;42;2;60;2;2;4;6;0,01;0,07;GE;out_of_sample_val_2;37,92927319427684;1,1340187230600993;-21,67861532985934;37,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;1,6010386734199613;2,777483773556746;3,39637949006576;2,5;2,322066151062734
12;42;2;60;2;2;4;6;0,02;0,05;GE;in_sample_1_2x;24,747264380807856;1,0733628894987486;-14,345294894789395;89,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;10,0;9,262659290604601;8,827980352947979;6,8;9,164756990593883
39;42;2;60;2;2;4;6;0,02;0,05;GE;in_sample_2_2x;43,42344145861905;1,468471136948195;-30,473718296723717;95,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;5,765749954718745;6,108477722319895;1,486395842790971;6,206896551724138;5,315356814758734
66;42;2;60;2;2;4;6;0,02;0,05;GE;in_sample_3_2x;15,808115143228484;0,6820555138471386;-23,764989785373515;52,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;0,0;0,0;0,7540428331273085;5,333333333333333;0,8696251666372345
93;42;2;60;2;2;4;6;0,02;0,05;GE;out_of_sample_val_1;10,546519894851937;1,1566169758700942;-5,541596034996543;12,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;4,2481258455804625;4,239906438735297;7,565531636206014;6,666666666666667;5,065198388154952
120;42;2;60;2;2;4;6;0,02;0,05;GE;out_of_sample_val_2;43,022570345831504;1,3658741970526878;-12,049062205954009;41,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;2,8222926976008433;5,125464359912922;8,98193405460316;5,833333333333333;4,790439171509267
13;42;2;60;2;2;4;6;0,02;0,06;GE;in_sample_1_2x;20,765749543060895;0,9094267375568438;-17,43147903526391;86,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;6,280490950942592;5,631372275696247;5,181859217493921;5,6;5,840868088816313
40;42;2;60;2;2;4;6;0,02;0,06;GE;in_sample_2_2x;41,13944981418294;1,3800589766406661;-29,294847333702656;91,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;4,951639554563681;4,896667814088004;2,0166989766817287;4,827586206896552;4,498934210777905
67;42;2;60;2;2;4;6;0,02;0,06;GE;in_sample_3_2x;16,40456584559744;0,7204321688734355;-23,764999172096466;49,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;0,16746027866791524;0,3474470455890336;0,7540322508240721;3,3333333333333335;0,7549486444770312
94;42;2;60;2;2;4;6;0,02;0,06;GE;out_of_sample_val_1;14,04227942457248;1,5140883734638992;-5,393362449540695;11,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;6,7770759944492;6,791742742293349;7,880783341968166;5,555555555555555;6,764436052208289
121;42;2;60;2;2;4;6;0,02;0,06;GE;out_of_sample_val_2;32,1263083023442;1,0048127438282433;-22,368581351400742;37,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;0,20962285463351424;1,4690258551241844;2,9961695518258296;2,5;1,2947271179963915
14;42;2;60;2;2;4;6;0,02;0,07;GE;in_sample_1_2x;22,166035326844536;0,9302770904019306;-17,431405737832016;82,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;7,58863015330633;6,09322046870161;5,181945813530786;4,0;6,304896744407571
41;42;2;60;2;2;4;6;0,02;0,07;GE;in_sample_2_2x;40,629524380759904;1,2806522377642018;-33,77799366212513;88,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;4,769880746616833;3,5341621282580244;1,117264857417655e-06;3,793103448275862;3,595867294558181
68;42;2;60;2;2;4;6;0,02;0,07;GE;in_sample_3_2x;20,957052849667956;0,9086955446147598;-23,76501487881856;45,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;1,4456224793423427;2,051909137168383;0,7540145435478592;0,6666666666666666;1,4087667032254743
95;42;2;60;2;2;4;6;0,02;0,07;GE;out_of_sample_val_1;9,851040866557192;1,193125455502689;-5,292159273056296;8,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;3,744992899167045;4,500524950709301;8,096014417416706;2,2222222222222223;4,364895034079809
122;42;2;60;2;2;4;6;0,02;0,07;GE;out_of_sample_val_2;33,420465275556424;1,013817940074624;-22,368581971807565;37,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;0,5199315533857072;1,5602207085331883;2,996169191963215;2,5;1,4537721813123876
15;42;2;60;2;2;4;6;0,03;0,05;GE;in_sample_1_2x;22,10673485079846;0,9504245999212549;-14,345284999531028;84,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;7,533231977924518;6,539500247954885;8,827992043537078;4,8;7,043812639031486
42;42;2;60;2;2;4;6;0,03;0,05;GE;in_sample_2_2x;38,92033341135339;1,3253815657095838;-23,71522345949225;89,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;4,16065341102888;4,147238910956565;4,526636127769745;4,137931034482759;4,205857888178897
69;42;2;60;2;2;4;6;0,03;0,05;GE;in_sample_3_2x;19,150406762097294;0,7758025554771826;-23,764994617677626;51,0;15,808115143228484;0,6820555138471386;-24,433841453066364;44,0;51,42555870139645;1,7865880034308754;-15,563633577489044;59,0;0,9383861627829658;0,8487486109654797;0,7540373853360296;4,666666666666667;1,4190513946117933
96;42;2;60;2;2;4;6;0,03;0,05;GE;out_of_sample_val_1;10,517730062402952;1,0959582421113598;-5,5415714454715825;11,0;4,674349415420775;0,5626739873608391;-9,098962608488048;6,0;18,497316749451787;1,9635138339269338;-4,3968917633049;15,0;4,227298311409774;3,806889531717495;7,565583931302727;5,555555555555555;4,773830497788942
123;42;2;60;2;2;4;6;0,03;0,05;GE;out_of_sample_val_2;46,08510415292542;1,359783415332153;-14,084874963760674;39,0;31,252066361465648;0,8597512011875674;-27,534008263656496;34,0;72,95753509038825;1,8472187949993388;-10,293906116873764;46,0;3,556616972194131;5,063783533537411;7,801075182379727;4,166666666666667;4,680737118957658
16;42;2;60;2;2;4;6;0,03;0,06;GE;in_sample_1_2x;18,52629858541375;0,8069667172941968;-17,431484352529846;80,0;14,042854779341907;0,6551958003602506;-21,81755704559032;72,0;24,747264380807856;1,1066504809428104;-13,353263003175886;97,0;4,188408303675003;3,361819546052775;5,18185293549815;3,2;3,952959562661244
43;42;2;60;2;2;4;6;0,03;0,06;GE;in_sample_2_2x;38,98617340971116;1,3284760959732933;-29,294847333702656;83,0;27,247595138541048;1,0228041161126387;-33,777996145819856;77,0;55,302655533311615;1,7523918155277063;-11,547862328358605;106,0;4,184121547411877;4,189653692156831;2,0166989766817287;2,0689655172413794;3,573905217210343
