;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;1;60;2;2;3;6;0,03;0,06;ADBE;in_sample_1_2x;69,53218497676536;1,122913543055035;-43,483946752244485;138,0;57,965964809637114;0,993010904865931;-49,71570177957852;124,0;93,33961910293618;1,4284208007509118;-26,00253884520225;166,0;3,2697272583792034;2,9834562653904273;2,6279729298785535;3,3333333333333335;3,105342938447193
43;35;1;60;2;2;3;6;0,03;0,06;ADBE;in_sample_2_2x;16,50925281358959;0,5517389872116216;-23,778397601060973;120,0;16,297804274198867;0,5517389872116216;-29,389378070526263;107,0;31,27796517235093;1,1249126410584256;-15,918462028352343;146,0;0,14115238202602157;0,0;4,165255318865306;3,3333333333333335;1,1317208283252433
70;35;1;60;2;2;3;6;0,03;0,06;ADBE;in_sample_3_2x;5,597633813870884;0,28395441884066797;-26,930237771349972;57,0;-4,223538141990391;-0,24532059477557436;-33,841056815774095;50,0;19,90277881685674;0,8661196167741203;-21,77916589334118;78,0;4,070729889113824;4,762064644739349;5,729465710530727;2,5;4,280826381050128
97;35;1;60;2;2;3;6;0,03;0,06;ADBE;out_of_sample_val_1;24,430116498019274;1,0151307243449799;-9,13382131570013;18,0;12,288241722675263;0,5673961491705697;-17,41627500178673;16,0;41,73654873135209;1,3406233653083186;-8,30900121943763;25,0;4,123114708009005;5,790465801382851;9,094328208446864;2,2222222222222223;5,038118022494543
124;35;1;60;2;2;3;6;0,03;0,06;ADBE;out_of_sample_val_2;9,49453041991719;0,3930898782214784;-24,211707450670072;48,0;-1,3826958463674988;-0,06569103428134869;-27,841254859659912;46,0;15,43235637813314;0,6642736857879956;-12,701545248710444;67,0;6,468743671480159;6,284973778722407;2,3973692377592553;0,9523809523809523;5,046561251717928
17;35;1;60;2;2;3;6;0,03;0,07;ADBE;in_sample_1_2x;59,1562863685509;0,993010904865931;-38,578486655327815;129,0;57,965964809637114;0,993010904865931;-49,71570177957852;124,0;93,33961910293618;1,4284208007509118;-26,00253884520225;166,0;0,33649946059976993;0,0;4,696638383952321;1,1904761904761905;0,9852304223182601
44;35;1;60;2;2;3;6;0,03;0,07;ADBE;in_sample_2_2x;24,580635963740228;0,7498843896443532;-22,153206644941214;111,0;16,297804274198867;0,5517389872116216;-29,389378070526263;107,0;31,27796517235093;1,1249126410584256;-15,918462028352343;146,0;5,529200751483999;3,456987269091947;5,371699595580943;1,0256410256410255;4,271273916265408
71;35;1;60;2;2;3;6;0,03;0,07;ADBE;in_sample_3_2x;2,095115043165685;0,0998782622936613;-31,68047291705366;52,0;-4,223538141990391;-0,24532059477557436;-33,841056815774095;50,0;19,90277881685674;0,8661196167741203;-21,77916589334118;78,0;2,6189878861054354;3,1058697848255883;1,791248082588895;0,7142857142857143;2,367748146406013
98;35;1;60;2;2;3;6;0,03;0,07;ADBE;out_of_sample_val_1;14,336774650088092;0,6389775065885883;-12,35928785087469;17,0;12,288241722675263;0,5673961491705697;-17,41627500178673;16,0;41,73654873135209;1,3406233653083186;-8,30900121943763;25,0;0,6956369093847184;0,9257480327136668;5,552690378884884;1,1111111111111112;1,5146011833682118
125;35;1;60;2;2;3;6;0,03;0,07;ADBE;out_of_sample_val_2;11,654290984765513;0,46563312091232617;-24,211824910813164;46,0;-1,3826958463674988;-0,06569103428134869;-27,841254859659912;46,0;15,43235637813314;0,6642736857879956;-12,701545248710444;67,0;7,75316463908287;7,2787648578851964;2,397291653613912;0,0;5,744902183804703
18;35;1;70;2;2;3;6;0,01;0,05;ADBE;in_sample_1_2x;81,0744491450693;1,4022550010532848;-26,00253884520225;149,0;57,965964809637114;0,993010904865931;-49,71570177957852;124,0;93,33961910293618;1,4284208007509118;-26,00253884520225;166,0;6,532682245331291;9,399053628663069;10,0;5,9523809523809526;7,7640764208144235
45;35;1;70;2;2;3;6;0,01;0,05;ADBE;in_sample_2_2x;31,27796517235093;1,1249126410584256;-16,88668958059767;142,0;16,297804274198867;0,5517389872116216;-29,389378070526263;107,0;31,27796517235093;1,1249126410584256;-15,918462028352343;146,0;10,0;10,0;9,281245945551099;8,974358974358974;9,750800702844296
72;35;1;70;2;2;3;6;0,01;0,05;ADBE;in_sample_3_2x;-1,330702291745256;-0,08011515417113335;-23,021183167837954;67,0;-4,223538141990391;-0,24532059477557436;-33,841056815774095;50,0;19,90277881685674;0,8661196167741203;-21,77916589334118;78,0;1,1990374888879718;1,4864087054587762;8,970296380158066;6,071428571428571;3,087379261309729
99;35;1;70;2;2;3;6;0,01;0,05;ADBE;out_of_sample_val_1;28,54435482428288;1,1064221709890283;-10,453357208279012;19,0;12,288241722675263;0,5673961491705697;-17,41627500178673;16,0;41,73654873135209;1,3406233653083186;-8,30900121943763;25,0;5,520219921918709;6,971120655981052;7,64544688115407;3,3333333333333335;5,925954470315091
126;35;1;70;2;2;3;6;0,01;0,05;ADBE;out_of_sample_val_2;9,183557186706492;0,4215701483103637;-15,201447150845027;61,0;-1,3826958463674988;-0,06569103428134869;-27,841254859659912;46,0;15,43235637813314;0,6642736857879956;-12,701545248710444;67,0;6,283806254064595;6,675133320764107;8,348778169214961;7,142857142857143;6,81333153082773
19;35;1;70;2;2;3;6;0,01;0,06;ADBE;in_sample_1_2x;87,09707358431878;1,4249793754747646;-32,33150610320315;140,0;57,965964809637114;0,993010904865931;-49,71570177957852;124,0;93,33961910293618;1,4284208007509118;-26,00253884520225;166,0;8,235255688638324;9,920961252634086;7,331032019846672;3,8095238095238093;7,955463628650518
46;35;1;70;2;2;3;6;0,01;0,06;ADBE;in_sample_2_2x;22,994130069883802;0,8344969560598533;-18,509271113972048;134,0;16,297804274198867;0,5517389872116216;-29,389378070526263;107,0;31,27796517235093;1,1249126410584256;-15,918462028352343;146,0;4,4701294206466;4,933198986913071;8,07673874775215;6,923076923076923;5,4680859866564315
73;35;1;70;2;2;3;6;0,01;0,06;ADBE;in_sample_3_2x;-2,0226466547311417;-0,12117320958887713;-23,43451503882772;64,0;-4,223538141990391;-0,24532059477557436;-33,841056815774095;50,0;19,90277881685674;0,8661196167741203;-21,77916589334118;78,0;0,9122368287763795;1,116995623305702;8,627620531364704;5,0;2,656903180615035
100;35;1;70;2;2;3;6;0,01;0,06;ADBE;out_of_sample_val_1;33,008465565271486;1,2628097565807277;-10,453357208279012;18,0;12,288241722675263;0,5673961491705697;-17,41627500178673;16,0;41,73654873135209;1,3406233653083186;-8,30900121943763;25,0;7,036134143973402;8,993651450652914;7,64544688115407;2,2222222222222223;6,994767776657476
127;35;1;70;2;2;3;6;0,01;0,06;ADBE;out_of_sample_val_2;12,087409477670708;0,5373891093942716;-12,701545248710444;59,0;-1,3826958463674988;-0,06569103428134869;-27,841254859659912;46,0;15,43235637813314;0,6642736857879956;-12,701545248710444;67,0;8,010742484885878;8,261771111600156;10,0;6,190476190476191;8,106606552619162
20;35;1;70;2;2;3;6;0,01;0,07;ADBE;in_sample_1_2x;74,76336333226448;1,2393382404664819;-37,39887434150738;135,0;57,965964809637114;0,993010904865931;-49,71570177957852;124,0;93,33961910293618;1,4284208007509118;-26,00253884520225;166,0;4,7485618487003025;5,657366493700948;5,19408881563235;2,619047619047619;4,767650709740396
47;35;1;70;2;2;3;6;0,01;0,07;ADBE;in_sample_2_2x;27,056488405042444;0,8645725383654627;-20,247079286943524;122,0;16,297804274198867;0,5517389872116216;-29,389378070526263;107,0;31,27796517235093;1,1249126410584256;-15,918462028352343;146,0;7,181954989662865;5,457919237115777;6,786694204730093;3,8461538461538463;6,156364499157727
74;35;1;70;2;2;3;6;0,01;0,07;ADBE;in_sample_3_2x;-4,223538141990391;-0,24532059477557436;-26,506064743216683;64,0;-4,223538141990391;-0,24532059477557436;-33,841056815774095;50,0;19,90277881685674;0,8661196167741203;-21,77916589334118;78,0;0,0;0,0;6,081129500943891;5,0;1,5830185001348416
101;35;1;70;2;2;3;6;0,01;0,07;ADBE;out_of_sample_val_1;32,89406638200973;1,1916532135652664;-10,45335055619171;17,0;12,288241722675263;0,5673961491705697;-17,41627500178673;16,0;41,73654873135209;1,3406233653083186;-8,30900121943763;25,0;6,997286687232324;8,07339746152296;7,645454185301791;1,1111111111111112;6,556460040165114
128;35;1;70;2;2;3;6;0,01;0,07;ADBE;out_of_sample_val_2;12,82059030834879;0,5405148672263301;-19,83735460269894;55,0;-1,3826958463674988;-0,06569103428134869;-27,841254859659912;46,0;15,43235637813314;0,6642736857879956;-12,701545248710444;67,0;8,446768981199574;8,30459178150543;5,286693379622238;4,285714285714286;7,360271167420871
21;35;1;70;2;2;3;6;0,02;0,05;ADBE;in_sample_1_2x;82,21281606379091;1,393753543823083;-29,96639515900985;140,0;57,965964809637114;0,993010904865931;-49,71570177957852;124,0;93,33961910293618;1,4284208007509118;-26,00253884520225;166,0;6,854494323123112;9,203801813981128;8,328415182412753;3,8095238095238093;7,301289369895451
48;35;1;70;2;2;3;6;0,02;0,05;ADBE;in_sample_2_2x;29,92008723610744;1,0657767204845334;-15,918462028352343;129,0;16,297804274198867;0,5517389872116216;-29,389378070526263;107,0;31,27796517235093;1,1249126410584256;-15,918462028352343;146,0;9,093549164474599;8,968272177602605;10,0;5,641025641025641;8,694031069950665
75;35;1;70;2;2;3;6;0,02;0,05;ADBE;in_sample_3_2x;-0,12457119223817648;-0,007110525856266756;-25,425462473320625;59,0;-4,223538141990391;-0,24532059477557436;-33,841056815774095;50,0;19,90277881685674;0,8661196167741203;-21,77916589334118;78,0;1,6989609134058572;2,1432558084898545;6,977010815776821;3,2142857142857144;2,796384412465688
102;35;1;70;2;2;3;6;0,02;0,05;ADBE;out_of_sample_val_1;31,268571428829794;1,2007089707238114;-8,66053416980751;17,0;12,288241722675263;0,5673961491705697;-17,41627500178673;16,0;41,73654873135209;1,3406233653083186;-8,30900121943763;25,0;6,445304207322361;8,190513840377008;9,614008583939585;1,1111111111111112;6,634579999681685
129;35;1;70;2;2;3;6;0,02;0,05;ADBE;out_of_sample_val_2;3,694714778808783;0,16798888273121584;-24,21136882450139;56,0;-1,3826958463674988;-0,06569103428134869;-27,841254859659912;46,0;15,43235637813314;0,6642736857879956;-12,701545248710444;67,0;3,0195628044367058;3,2012494657326136;2,3975929053046614;4,761904761904762;3,2315264302835383
22;35;1;70;2;2;3;6;0,02;0,06;ADBE;in_sample_1_2x;82,9998669483696;1,3502537387127382;-35,95633576961337;133,0;57,965964809637114;0,993010904865931;-49,71570177957852;124,0;93,33961910293618;1,4284208007509118;-26,00253884520225;166,0;7,076990669712835;8,204747692302739;5,802417015411557;2,142857142857143;6,5122487931446695
49;35;1;70;2;2;3;6;0,02;0,06;ADBE;in_sample_2_2x;23,483133345787486;0,8377726869450154;-18,709156169233097;122,0;16,297804274198867;0,5517389872116216;-29,389378070526263;107,0;31,27796517235093;1,1249126410584256;-15,918462028352343;146,0;4,796563348311561;4,9903497450328365;7,928356073080836;3,8461538461538463;5,163557064890719
76;35;1;70;2;2;3;6;0,02;0,06;ADBE;in_sample_3_2x;2,542073965508096;0,14182285269069694;-21,77916589334118;57,0;-4,223538141990391;-0,24532059477557436;-33,841056815774095;50,0;19,90277881685674;0,8661196167741203;-21,77916589334118;78,0;2,8042457201564432;3,483259319243744;10,0;2,5;3,982750828422403
103;35;1;70;2;2;3;6;0,02;0,06;ADBE;out_of_sample_val_1;30,71350857942057;1,1844164581026355;-8,66053416980751;17,0;12,288241722675263;0,5673961491705697;-17,41627500178673;16,0;41,73654873135209;1,3406233653083186;-8,30900121943763;25,0;6,256817022220115;7,979805884408301;9,614008583939585;1,1111111111111112;6,493597504361093
130;35;1;70;2;2;3;6;0,02;0,06;ADBE;out_of_sample_val_2;7,037944086333314;0,3065317970660885;-24,211670123839458;53,0;-1,3826958463674988;-0,06569103428134869;-27,841254859659912;46,0;15,43235637813314;0,6642736857879956;-12,701545248710444;67,0;5,007798857996637;5,099189332219744;2,3973938926777274;3,3333333333333335;4,421786066348637
23;35;1;70;2;2;3;6;0,02;0,07;ADBE;in_sample_1_2x;64,88047476382575;1,112223089914012;-39,80274714012382;128,0;57,965964809637114;0,993010904865931;-49,71570177957852;124,0;93,33961910293618;1,4284208007509118;-26,00253884520225;166,0;1,9547061484960762;2,7379300786395633;4,180359518840981;0,9523809523809523;2,3532455819984697
50;35;1;70;2;2;3;6;0,02;0,07;ADBE;in_sample_2_2x;28,14156488530035;0,8826179569461035;-20,442707095078273;113,0;16,297804274198867;0,5517389872116216;-29,389378070526263;107,0;31,27796517235093;1,1249126410584256;-15,918462028352343;146,0;7,906297329932229;5,772752594502854;6,641471854949061;1,5384615384615385;6,20633293888757
77;35;1;70;2;2;3;6;0,02;0,07;ADBE;in_sample_3_2x;-1,125590474102578;-0,061558890942175065;-25,82420405232323;56,0;-4,223538141990391;-0,24532059477557436;-33,841056815774095;50,0;19,90277881685674;0,8661196167741203;-21,77916589334118;78,0;1,284053290509306;1,6533656234839489;6,646431156611593;2,142857142857143;2,2783113454235076
104;35;1;70;2;2;3;6;0,02;0,07;ADBE;out_of_sample_val_1;20,10377476831806;0,7688444072613361;-14,862180821188954;16,0;12,288241722675263;0,5673961491705697;-17,41627500178673;16,0;41,73654873135209;1,3406233653083186;-8,30900121943763;25,0;2,653983824380798;2,6052918713466338;2,8044552537202647;0,0;2,2824272099365612
131;35;1;70;2;2;3;6;0,02;0,07;ADBE;out_of_sample_val_2;10,766587820613926;0,4375437261597346;-24,211682436830127;51,0;-1,3826958463674988;-0,06569103428134869;-27,841254859659912;46,0;15,43235637813314;0,6642736857879956;-12,701545248710444;67,0;7,2252428983117385;6,893960031291343;2,3973857597670003;2,380952380952381;5,748855271176754
24;35;1;70;2;2;3;6;0,03;0,05;ADBE;in_sample_1_2x;80,24826709432173;1,3477325825914226;-31,552379230417404;138,0;57,965964809637114;0,993010904865931;-49,71570177957852;124,0;93,33961910293618;1,4284208007509118;-26,00253884520225;166,0;6,299123664163139;8,146844641748702;7,659595052514181;3,3333333333333335;6,597712665976334
51;35;1;70;2;2;3;6;0,03;0,05;ADBE;in_sample_2_2x;18,59959223344203;0,7014540690031643;-17,410078905343706;123,0;16,297804274198867;0,5517389872116216;-29,389378070526263;107,0;31,27796517235093;1,1249126410584256;-15,918462028352343;146,0;1,5365575676340766;2,612037046482218;8,892713107021452;4,102564102564102;3,261289143636031
78;35;1;70;2;2;3;6;0,03;0,05;ADBE;in_sample_3_2x;-1,1175390890020953;-0,061603178359790636;-32,44119220938341;55,0;-4,223538141990391;-0,24532059477557436;-33,841056815774095;50,0;19,90277881685674;0,8661196167741203;-21,77916589334118;78,0;1,2873904700358023;1,652967154748021;1,1605681193710626;1,7857142857142858;1,4449125892412569
105;35;1;70;2;2;3;6;0,03;0,05;ADBE;out_of_sample_val_1;22,554474125556645;0,891088125744372;-11,400679042478611;17,0;12,288241722675263;0,5673961491705697;-17,41627500178673;16,0;41,73654873135209;1,3406233653083186;-8,30900121943763;25,0;3,486187643947232;4,18624654976109;6,6052653110824515;1,1111111111111112;3,7924903505082055
132;35;1;70;2;2;3;6;0,03;0,05;ADBE;out_of_sample_val_2;9,961141614106438;0,4218230181180387;-24,211619308500577;50,0;-1,3826958463674988;-0,06569103428134869;-27,841254859659912;46,0;15,43235637813314;0,6642736857879956;-12,701545248710444;67,0;6,746239802898273;6,678597458149418;2,3974274569535203;1,9047619047619047;5,414014812387012
25;35;1;70;2;2;3;6;0,03;0,06;ADBE;in_sample_1_2x;78,66013147795037;1,2895126660503928;-37,40667083560777;130,0;57,965964809637114;0,993010904865931;-49,71570177957852;124,0;93,33961910293618;1,4284208007509118;-26,00253884520225;166,0;5,850163654772137;6,809715718146806;5,190800981730999;1,4285714285714286;5,398470687273208
52;35;1;70;2;2;3;6;0,03;0,06;ADBE;in_sample_2_2x;16,297804274198867;0,5895128152475371;-19,95020605253881;113,0;16,297804274198867;0,5517389872116216;-29,389378070526263;107,0;31,27796517235093;1,1249126410584256;-15,918462028352343;146,0;0,0;0,6590293845922568;7,007075085640702;1,5384615384615385;1,409085056183822
79;35;1;70;2;2;3;6;0,03;0,06;ADBE;in_sample_3_2x;1,2704400768153157;0,06858564971946632;-29,686364512411558;52,0;-4,223538141990391;-0,24532059477557436;-33,841056815774095;50,0;19,90277881685674;0,8661196167741203;-21,77916589334118;78,0;2,277172362518873;2,8243196640992263;3,4444784238892163;0,7142857142857143;2,376988650561429
106;35;1;70;2;2;3;6;0,03;0,06;ADBE;out_of_sample_val_1;22,03626331607311;0,8743440171108996;-11,400679042478611;17,0;12,288241722675263;0,5673961491705697;-17,41627500178673;16,0;41,73654873135209;1,3406233653083186;-8,30900121943763;25,0;3,310214604366096;3,969698188761733;6,6052653110824515;1,1111111111111112;3,655202373259331
133;35;1;70;2;2;3;6;0,03;0,06;ADBE;out_of_sample_val_2;12,874473842082136;0,5067961469714172;-24,211743493357186;47,0;-1,3826958463674988;-0,06569103428134869;-27,841254859659912;46,0;15,43235637813314;0,6642736857879956;-12,701545248710444;67,0;8,478813802121886;7,842669179934907;2,3973454310363786;0,47619047619047616;6,285045096208904
26;35;1;70;2;2;3;6;0,03;0,07;ADBE;in_sample_1_2x;60,138552591419135;1,0451548711771863;-31,97371957395938;124,0;57,965964809637114;0,993010904865931;-49,71570177957852;124,0;93,33961910293618;1,4284208007509118;-26,00253884520225;166,0;0,6141824544809836;1,1975833990927436;7,481913001111764;0,0;1,6742324518200289
53;35;1;70;2;2;3;6;0,03;0,07;ADBE;in_sample_2_2x;23,723835488536004;0,7558581857660336;-21,082770386449255;107,0;16,297804274198867;0,5517389872116216;-29,389378070526263;107,0;31,27796517235093;1,1249126410584256;-15,918462028352343;146,0;4,957243960746245;3,561210414757973;6,166327262430549;0,0;4,02292571059789
80;35;1;70;2;2;3;6;0,03;0,07;ADBE;in_sample_3_2x;0,6696883127969455;0,03328970131957685;-31,465624791125613;50,0;-4,223538141990391;-0,24532059477557436;-33,841056815774095;50,0;19,90277881685674;0,8661196167741203;-21,77916589334118;78,0;2,0281696800775006;2,5067501895282467;1,9693695125617596;0,0;1,866768418835822
107;35;1;70;2;2;3;6;0,03;0,07;ADBE;out_of_sample_val_1;14,595529934033458;0,5673961491705697;-17,41627500178673;16,0;12,288241722675263;0,5673961491705697;-17,41627500178673;16,0;41,73654873135209;1,3406233653083186;-8,30900121943763;25,0;0,7835045358221652;0,0;0,0;0,0;0,33578765820949935
134;35;1;70;2;2;3;6;0,03;0,07;ADBE;out_of_sample_val_2;15,30510391315445;0,5754272267267216;-24,211652126334513;46,0;-1,3826958463674988;-0,06569103428134869;-27,841254859659912;46,0;15,43235637813314;0,6642736857879956;-12,701545248710444;67,0;9,924322289767693;8,78286639588782;2,3974057802934126;0,0;7,105157920196019
