;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;35;3;100;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;16131833,690891607;61,31833690891607;8,616537557528714;0,6251866062519166;1,082486934007562;13,782345097228;-21,720836156676693;42;52,38095238095239;1,8245568102173606;1,1451026428492384
14;35;4;50;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;12946918,408749184;29,469184087491833;4,565107217378439;0,41289759135957144;0,6811949575083563;11,056269915129924;-20,838503075000304;32;46,875;1,5747528563247477;0,8103737647228604
15;35;4;100;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;8965278,737896988;-10,347212621030117;-1,8701465982115861;-0,1809342734422495;-0,25212362157486545;10,336054980807704;-31,30997654974481;34;41,17647058823529;0,8870225496367017;-0,32073659921536546
16;42;3;50;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;20223445,63079524;102,2344563079524;12,944179143453937;0,8943051492574113;1,8019733536732851;14,47400717104466;-25,437877685910614;53;50,943396226415096;2,1982950359302516;1,3376583296349942
17;42;3;100;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;16693956,118752973;66,93956118752973;9,261468667683426;0,6185388475463395;1,1255904494406168;14,973139851154746;-29,026677285814927;56;48,214285714285715;1,6509987019652559;0,9193114585143825
18;42;4;50;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;13931094,674077688;39,31094674077688;5,89765383467129;0,4721352713344223;0,8678500389074157;12,491449363658898;-20,751398752283112;36;44,44444444444444;1,6197625282293722;0,9251958161024865
19;42;4;100;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;12993163,8000035;29,931638000035004;4,629567350451458;0,40958306895595903;0,7313587593219281;11,303121885024154;-12,748928069603572;37;43,24324324324324;1,5238466768456718;0,7101831876420217
20;49;3;50;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;9525279,786370175;-4,74720213629825;-0,8370954199205194;-0,06935580061238034;-0,09766855799075914;12,069580518562912;-29,709889815794543;48;37,5;0,9978887977478746;-0,10127198120135628
21;49;3;100;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;14742158,971020466;47,42158971020466;6,9384821486516035;0,556585918137709;0,9972890099469659;12,466147494114113;-14,627113928549573;42;47,61904761904761;1,680127132430414;0,9283960030218585
22;49;4;50;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;9491940,778455902;-5,080592215440981;-0,897170829259375;-0,09196976529011852;-0,129894777471194;9,755062725551713;-24,879132645091083;30;40,0;0,9645085182556375;-0,17365693625606138
23;49;4;100;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;11974002,393848231;19,74002393848231;3,1627353745880438;0,31825159675882325;0,5517795881652764;9,937846052614848;-13,445309167238673;30;50,0;1,4419553003257368;0,6023172993044001
24;14;3;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;9101927,985057056;-8,98072014942944;-1,613245157170995;-0,18009180674262654;-0,2545677002361283;8,957904228683327;-22,279516670112166;25;36,0;0,8538212181911297;-0,3756879182854056
25;14;3;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;12541915,281856583;25,41915281856583;3,9922947013595556;0,39667733569376806;0,6517437420598051;10,064337793277852;-17,52143594567519;24;50,0;1,6786287989157378;0,948182651896956
26;14;4;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;8871412,905902244;-11,285870940977558;-2,0484979626295807;-0,3711920707723573;-0,4988264408671932;5,518700758793614;-11,655389766738189;11;18,181818181818183;0,5237025705222449;-1,0827452443378793
27;14;4;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;9102678,244883738;-8,973217551162616;-1,6118434956674532;-0,20114317929186154;-0,2872254573757413;8,013413635709943;-14,51419610218384;18;33,33333333333333;0,8017115766727512;-0,5209556878915222
28;21;3;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;14233098,042038444;42,33098042038444;6,290928214793889;0,6063923592072281;1,0239221973981851;10,374352709553241;-12,628846466059528;28;53,57142857142857;1,9878584354733484;1,2686429585655246
29;21;3;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;15557489,538259163;55,574895382591635;7,938090652570051;0,8571436585044755;1,5949497281432463;9,261097102929337;-12,313619919010355;21;61,904761904761905;2,7451729909205946;2,126865624665686
30;21;4;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;11138511,924012;11,385119240119998;1,8810906862416044;0,21706232639287373;0,34517604617092;8,666131601468736;-13,709612369199398;20;45,0;1,351833449731355;0,540575700268664
31;21;4;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;15217797,030565709;52,177970305657084;7,527015772506895;0,8784192861127204;1,7093062939545838;8,568818890368734;-10,775217412170635;17;64,70588235294117;3,2279217885928015;2,5006444709082754
32;28;3;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;11040440,687754227;10,404406877542268;1,7254804471894758;0,15620613358794444;0,2470742126152632;11,046176021110119;-20,803081700959993;35;42,857142857142854;1,205687396958564;0,2832019683581599
33;28;3;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;13623823,189698623;36,238231896986235;5,4902138216993635;0,49585446455952026;0,8426371948308448;11,072228272818831;-9,956785065421691;27;55,55555555555556;1,9688770790481274;1,1518994184387399
34;28;4;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;11568620,035574662;15,686200355746616;2,55044590569391;0,2572809275138794;0,42097527742816965;9,913078012968228;-17,928833939468845;25;48,0;1,3787101861668587;0,5845488816129896
35;28;4;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;12905198,638587082;29,05198638587082;4,5067916051095835;0,4854309991071315;0,8904518116705901;9,28410343261775;-9,956772165597949;18;55,55555555555556;2,137041298096497;1,4270040178435472
36;35;3;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;15905471,775344383;59,05471775344383;8,351569631391476;0,6415841761532061;1,1350588880716497;13,017106627326132;-15,15143962916311;39;51,28205128205128;1,8974170719665067;1,1970541030938753
37;35;3;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;15157077,259202829;51,57077259202829;7,4527383579890305;0,5610319670215576;0,9596900281123496;13,283981655367349;-23,826258849245963;44;50,0;1,712845011589647;0,9496709046876273
38;35;4;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;11675647,869001878;16,756478690018785;2,7138038171308665;0,2647536985508311;0,420624323784297;10,25029615066863;-26,981609053982513;30;43,333333333333336;1,3546343728708705;0,5177380631636197
39;35;4;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;10230602,34473395;2,3060234473394976;0,39482320413721794;0,03897283658702617;0,05768205740548985;10,130727930351682;-27,27151842881369;34;44,11764705882353;1,0820355846039604;0,06707828939389593
40;42;3;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;16003370,69235561;60,03370692355611;8,466545511071711;0,6254329787336268;1,1543492325120719;13,537094779067655;-17,988502757512215;46;47,82608695652174;1,7971947658442688;1,0274492493321796
41;42;3;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;16343348,881330589;63,43348881330589;8,861361600168461;0,6068474771201182;1,0923642311348158;14,602287945928891;-17,255072900828683;51;49,01960784313725;1,687127722744813;0,9678644919107748
42;42;4;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;13363980,35564911;33,6398035564911;5,139688604460924;0,42346511084385813;0,793075152335031;12,137218563812336;-19,117435242844184;34;44,11764705882353;1,5658098422216213;0,856526489437015
43;42;4;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;15092692,569628509;50,92692569628509;7,373708367461007;0,631895571207789;1,1890899334487066;11,669188238441187;-9,08043244442207;35;48,57142857142857;1,9317291297000074;1,183016800011627
44;49;3;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;10942584,32360339;9,425843236033899;1,5690673367429575;0,14290007323239798;0,21088310292722512;10,980171676967498;-17,249188091024525;44;43,18181818181818;1,1593030061366647;0,20493281102356153
45;49;3;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;13257412,758461138;32,57412758461138;4,9942981270614695;0,375116757847113;0,6469395742805941;13,31398297352795;-21,22725054824468;44;50,0;1,4630302132487645;0,6429043610855611
46;49;4;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;10792337,77485698;7,923377748569808;1,326647017673377;0,15424095707256721;0,2364094178440434;8,601133206462254;-15,015878802332793;26;50,0;1,1938894301321903;0,29370591514294997
47;49;4;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;11620903,562707558;16,209035627075583;2,630402374029628;0,25456215940291366;0,4277944830292521;10,333045493483196;-14,82820893934239;29;48,275862068965516;1,3809972577720648;0,5193457866300433
