;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;13878138,748097528;38,781387480975276;6,0102928976246695;0,5202381826668788;1,122257836941794;11,552963811334099;-13,435816535949385;20;55,00000000000001;2,298108315349491;1,652150000555208
1;14;3;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;18843321,426097192;88,43321426097191;11,944640686871178;0,9715786806234209;2,4901228284975105;12,29405391975749;-14,15611026584591;23;69,56521739130434;4,0257630679666265;2,7929642387038545
2;21;3;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;15115391,607883193;51,15391607883193;7,6349064158433455;0,6695422565501937;1,2023151258417195;11,403173348881793;-10,244347402990838;26;61,53846153846154;2,696121513713469;1,6016496362197374
3;21;3;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;14337314,902324557;43,373149023245574;6,626621295789903;0,6397872830579983;1,166424772914086;10,357538311978583;-8,74415302548327;30;56,666666666666664;2,0410474687240776;1,2081774291252234
4;28;3;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;16389468,458567591;63,89468458567591;9,197390299716135;0,6492957616967865;1,0968338365968018;14,165178401412712;-22,569653619753094;42;57,14285714285714;1,8022294913599595;1,1832681697729663
5;28;3;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;9112700,380719142;-8,87299619280858;-1,6411426340871227;-0,14128758686371026;-0,18661882024514864;11,615617978316894;-23,832362916053306;37;40,54054054054054;0,9393390307596182;-0,25080907619058346
6;35;3;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;18329128,097540908;83,29128097540908;11,394415005530977;0,8000454961256641;1,4465963388668526;14,242208800262082;-10,765781041350541;44;56,81818181818182;2,1288914653876723;1,3865873926020678
7;35;3;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;14978231,696377799;49,78231696377799;7,460311945596221;0,5490040037669957;0,9309400851189982;13,588811546741422;-18,515668659396887;36;52,77777777777778;1,8503312532541318;1,1285806918309715
8;42;3;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;29533840,35794973;195,3384035794973;21,271892758690324;1,2509483869247622;3,362786137581751;17,00461264511764;-17,977768598856514;44;65,9090909090909;4,066952924644947;2,49179632791221
9;42;3;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;18609933,18309334;86,0993318309334;11,696447102170238;0,8756343877493455;1,6406187393423846;13,35768360152434;-13,138412094484785;35;57,14285714285714;2,4301634011553546;1,7904432361093736
10;49;3;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;8868671,723960388;-11,313282760396115;-2,1154751979348907;-0,15564655010300918;-0,22167878956322679;13,591532844992955;-31,4171732657432;45;40,0;0,9118100909015523;-0,26644441012499964
11;49;3;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;9859486,5438682;-1,4051345613179915;-0,2517005179079379;-0,017524577643703267;-0,025546522553108016;14,362715212048267;-26,732226104740153;45;42,22222222222222;1,0363777089136248;-0,03144300334525507
12;14;3;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;12775253,113680212;27,752531136802116;4,4584424395319955;0,3964724819313541;0,8134226295653125;11,245275883494829;-14,372058502944917;20;50,0;1,8747568064074025;1,2321549512900987
13;14;3;100;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;17542456,897144802;75,42456897144801;10,527543972655051;0,8538616617074033;2,0709650853348105;12,329332074242458;-14,156102931890723;22;68,18181818181817;3,3076464237260463;2,5876411516263076
14;21;3;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;14346721,20767551;43,46721207675509;6,639076301638358;0,6022550379632358;1,0615437083726271;11,023695748716403;-9,307507559750972;25;60,0;2,4826577813622976;1,4542200735045085
