;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
25;14;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,125019611039994;0,4958401599317446;-17,521430849683217;24,0
26;14;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;-3,347737127702932;-0,5976737056644609;-18,676076646500405;11,0
27;14;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;-0,9769796834849132;-0,12576341613627143;-10,518053992162834;17,0
28;21;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;2,7682840940622677;0,2766595020302242;-12,671504373019415;29,0
29;21;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;6,3165455156298345;0,6895838899579212;-13,859215971315797;22,0
30;21;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;0,6967595818649475;0,0824634498811889;-17,559359197599335;20,0
31;21;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,875795786815541;0,696207598612254;-12,109502508689152;16,0
32;28;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;1,1473453761484231;0,09928262806568317;-15,476092022706723;36,0
33;28;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;4,111376605054007;0,3810634813471687;-11,809436614245339;29,0
34;28;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;2,252106609674276;0,21735867348297924;-22,154011652027073;26,0
35;28;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;4,378138457988623;0,45206101881032656;-9,400615890261255;21,0
36;35;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;8,114741864994656;0,6267683952399581;-17,03552894448499;39,0
37;35;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;8,616537557528714;0,6251866062519166;-21,720836156676693;42,0
38;35;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;4,565107217378439;0,41289759135957144;-20,838503075000304;32,0
39;35;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;-1,8701465982115861;-0,1809342734422495;-31,30997654974481;34,0
40;42;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;12,944179143453937;0,8943051492574113;-25,437877685910614;53,0
41;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;9,261468667683426;0,6185388475463395;-29,026677285814927;56,0
42;42;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,89765383467129;0,4721352713344223;-20,751398752283112;36,0
43;42;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;4,629567350451458;0,40958306895595903;-12,748928069603572;37,0
44;49;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;-0,8370954199205194;-0,06935580061238034;-29,709889815794543;48,0
45;49;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;6,9384821486516035;0,556585918137709;-14,627113928549573;42,0
46;49;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;-0,897170829259375;-0,09196976529011852;-24,879132645091083;30,0
47;49;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;3,1627353745880438;0,31825159675882325;-13,445309167238673;30,0
48;14;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;-1,613245157170995;-0,18009180674262654;-22,279516670112166;25,0
49;14;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;3,9922947013595556;0,39667733569376806;-17,52143594567519;24,0
50;14;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;-2,0484979626295807;-0,3711920707723573;-11,655389766738189;11,0
51;14;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;-1,6118434956674532;-0,20114317929186154;-14,51419610218384;18,0
52;21;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;6,290928214793889;0,6063923592072281;-12,628846466059528;28,0
53;21;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;7,938090652570051;0,8571436585044755;-12,313619919010355;21,0
54;21;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;1,8810906862416044;0,21706232639287373;-13,709612369199398;20,0
55;21;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;7,527015772506895;0,8784192861127204;-10,775217412170635;17,0
56;28;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;1,7254804471894758;0,15620613358794444;-20,803081700959993;35,0
57;28;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;5,4902138216993635;0,49585446455952026;-9,956785065421691;27,0
58;28;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;2,55044590569391;0,2572809275138794;-17,928833939468845;25,0
59;28;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;4,5067916051095835;0,4854309991071315;-9,956772165597949;18,0
60;35;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;8,351569631391476;0,6415841761532061;-15,15143962916311;39,0
61;35;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;7,4527383579890305;0,5610319670215576;-23,826258849245963;44,0
62;35;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;2,7138038171308665;0,2647536985508311;-26,981609053982513;30,0
63;35;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;0,39482320413721794;0,03897283658702617;-27,27151842881369;34,0
64;42;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;8,466545511071711;0,6254329787336268;-17,988502757512215;46,0
65;42;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;8,861361600168461;0,6068474771201182;-17,255072900828683;51,0
66;42;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;5,139688604460924;0,42346511084385813;-19,117435242844184;34,0
67;42;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;7,373708367461007;0,631895571207789;-9,08043244442207;35,0
68;49;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;1,5690673367429575;0,14290007323239798;-17,249188091024525;44,0
69;49;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;4,9942981270614695;0,375116757847113;-21,22725054824468;44,0
70;49;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;1,326647017673377;0,15424095707256721;-15,015878802332793;26,0
71;49;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;2,630402374029628;0,25456215940291366;-14,82820893934239;29,0
72;14;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;4,9198858487770725;0,527453891917733;-16,40029191641591;12,0
73;14;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;7,219930048296552;0,8266456672487955;-7,334987545598448;12,0
74;14;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;1,9740308262685913;0,23772910452835244;-16,243065228213926;10,0
75;14;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;8,33576844954722;0,9874771141924422;-4,879496418807916;11,0
76;21;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-3,180905872659201;-0,28206089227368836;-16,88134641539516;20,0
77;21;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;4,202545710029759;0,39953393430087836;-11,338194120686417;17,0
78;21;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-4,789953193131002;-0,6512999568848314;-15,29140279719453;12,0
79;21;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-1,2481273441166563;-0,1534934328273677;-13,212421396815854;14,0
80;28;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;5,639023565943324;0,48874700738372673;-11,635144397522968;21,0
81;28;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;1,4721674093083337;0,17263873202784144;-13,399080757864235;12,0
82;28;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;10,05418589776015;1,0182188850927023;-11,333511262338247;12,0
83;28;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;5,324675976008764;0,6494302559700432;-4,630963603702543;8,0
84;35;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;2,1208286996325265;0,2038304826938829;-15,96684658984351;18,0
85;35;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;2,353993145726463;0,2206285653361918;-13,692815091880872;16,0
86;35;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;2,560573166991875;0,2603160809264118;-15,629057008966162;14,0
87;35;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;4,480796981593049;0,42026494243223067;-13,692597334400203;15,0
88;42;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;5,1775456602425995;0,40206933803875045;-13,228033598455047;24,0
89;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-0,5643132627627057;-0,052553251016149126;-15,717319753604563;18,0
90;42;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-0,8107264765823907;-0,0709220799015432;-22,604782091404985;18,0
91;42;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;3,7901210905971094;0,36042683150179433;-10,306830782746946;14,0
92;49;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-3,195861622505902;-0,27196755153579266;-25,64739957452441;21,0
93;49;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-3,1943113310622606;-0,34728089256455147;-17,47987311857623;18,0
94;49;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-3,1293984813460796;-0,3196536005732056;-20,017692965532554;17,0
95;49;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-6,148359762739308;-0,6453117982015879;-23,11893343523863;19,0
96;14;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,687996981903099;0,690751909532479;-11,203717666173151;11,0
97;14;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;7,827895850903599;1,0044152465201732;-4,879496418807916;10,0
98;14;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;3,6925867790447153;0,42664091725120573;-11,03649564717758;9,0
99;14;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;7,827895850903599;1,0044152465201732;-4,879496418807916;10,0
100;21;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-0,38951934380573316;-0,03652134270793913;-14,12861144587576;18,0
101;21;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;1,339817389395459;0,12120259600495792;-11,3381242215147;17,0
102;21;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-4,80225716776701;-0,6832169900107466;-19,019750562397586;11,0
103;21;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-1,574516084773947;-0,1677149617247999;-9,415203251357273;14,0
104;28;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;10,276604630448748;0,931132206109736;-20,74880571224774;19,0
105;28;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;7,8211436219686625;0,9006573112977982;-8,47123948209607;10,0
106;28;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;10,104283938315707;1,1914458674147703;-11,147265727616041;11,0
107;28;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;5,2270897238661185;0,7191773033044323;-4,806874630028879;7,0
108;35;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,324207112386415;0,5993144918265376;-9,840019382282039;17,0
109;35;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;1,7692175016701173;0,1788988306538448;-13,692587737358808;16,0
110;35;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,608564595862476;0,6469125156307177;-8,60325879311331;14,0
111;35;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;1,81242548626388;0,18802455793175732;-13,692796610754476;15,0
112;42;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-5,265102880570738;-0,47849248844800274;-28,74826333361752;24,0
113;42;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-1,2615497729305036;-0,12690356477624742;-15,071373924376342;17,0
114;42;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-1,373974612162976;-0,12272072542968632;-25,275370472696512;18,0
115;42;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;0,3115588581858786;0,031140972372337657;-12,544777399551165;16,0
116;49;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-1,295592354665176;-0,12675892687314003;-19,58725214147803;19,0
117;49;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-3,9144736788822243;-0,4373057620358966;-19,891851430088646;17,0
118;49;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;1,5357816930991364;0,17630762214163195;-11,567177455481726;15,0
119;49;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;1,622185938354348;0,16999505734989206;-14,110364138634946;16,0
