;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
15;21;4;100;2;3;4;6;0,02;0,05;NOC;2,976249843866474;0,3553521621939602;-10,095210331763955;15,5;3,3106067551335654;5,6440741934179455;8,594451500236055;1,813186813186813;4,51822956652278
16;28;3;50;2;3;3;6;0,02;0,05;NOC;5,327919747269294;0,4124417990487321;-16,560296679994263;33,0;4,8597266873204426;6,147720717512362;5,643574162302494;7,582417582417582;5,728659034529447
17;28;3;50;2;3;4;6;0,02;0,05;NOC;7,400800033931842;0,5940346177099479;-18,994622205562788;32,666666666666664;6,225199011671638;7,749738123086107;4,532468194086048;7,472527472527471;6,597152706828664
18;28;3;100;2;3;3;6;0,02;0,05;NOC;1,3141337934250725;0,1374715421704333;-16,346960096054293;26,0;2,2157179275728636;3,7219246932987606;5,740947972487248;5,274725274725275;3,5866680595040905
19;28;3;100;2;3;4;6;0,02;0,05;NOC;2,79165298982863;0,33035809231155094;-17,58097152931867;24,666666666666668;3,189006922778168;5,423575743738349;5,177704702864479;4,835164835164836;4,346720256262931
20;28;4;50;2;3;3;6;0,02;0,05;NOC;6,153146253717212;0,6177887792878408;-16,74376145718266;19,0;5,403329693787305;7,959298063744286;5,559834823931173;2,9670329670329667;5,8079218571163755
21;28;4;50;2;3;4;6;0,02;0,05;NOC;6,327364922004808;0,7243633974643249;-14,538049833542443;18,0;5,518093084351963;8,899502608008946;6,5665939132352475;2,6373626373626373;6,222463002810238
22;28;4;100;2;3;3;6;0,02;0,05;NOC;4,851407216998693;0,5507456373901849;-7,015789746981898;14,5;4,545832693307564;7,367841413441548;10,0;1,4835164835164834;5,693813912903181
23;28;4;100;2;3;4;6;0,02;0,05;NOC;4,866940664487851;0,6023041512057818;-7,381823397813414;12,5;4,556065070345776;7,822692200752674;9,832930243003567;0,8241758241758241;5,7100979542460095
24;35;3;50;2;3;3;6;0,02;0,05;NOC;7,2099951900527195;0,5435481246865017;-14,589385525226348;33,666666666666664;6,099509778508745;7,304344736022545;6,543162620742357;7,8021978021978;6,750368461501641
25;35;3;50;2;3;4;6;0,02;0,05;NOC;8,621731940934533;0,6290037097483939;-14,168403483864862;34,666666666666664;7,0294657798281825;8,058236523604991;6,73531262441101;8,13186813186813;7,438864448996239
26;35;3;100;2;3;3;6;0,02;0,05;NOC;6,143614216283798;0,464939725118368;-17,97643996931815;31,333333333333332;5,397050636866482;6,6108590284881075;4,997199943205416;7,032967032967032;5,920433849106872
27;35;3;100;2;3;4;6;0,02;0,05;NOC;7,822984595087139;0,5481334340908312;-18,62066401514463;31,333333333333332;6,503305440554744;7,344796475963766;4,703154970719999;7,032967032967032;6,5622330396112565
28;35;4;50;2;3;3;6;0,02;0,05;NOC;3,562840192185157;0,3366068361429916;-18,233780041983234;23,0;3,6970125169686114;5,478702353120494;4,879741498311259;4,285714285714286;4,459128291596053
29;35;4;50;2;3;4;6;0,02;0,05;NOC;4,661184206496671;0,4558331070907744;-17,79243392354791;22,0;4,420526732337922;6,530520165455566;5,081186334300532;3,9560439560439558;5,05140725975277
30;35;4;100;2;3;3;6;0,02;0,05;NOC;1,3053251916907316;0,11966533449499059;-22,501286942072507;24,5;2,2099154208087897;3,5648377840606895;2,931911458207373;4,78021978021978;3,0673647241392716
31;35;4;100;2;3;4;6;0,02;0,05;NOC;1,103624345200549;0,11349869725939174;-20,48215751978408;24,5;2,0770486433819126;3,5104355215806997;3,8535083145613087;4,78021978021978;3,1265350097268896
32;42;3;50;2;3;3;6;0,02;0,05;NOC;13,131205854128952;0,849107624740308;-18,881226627740727;40,333333333333336;10,0;10,0;4,584225652964938;10,0;9,226317950423562
33;42;3;50;2;3;4;6;0,02;0,05;NOC;5,943085899451103;0,3646946530827024;-20,9090499471624;36,0;5,264956242103035;5,726493934052632;3,658660616969311;8,571428571428571;5,6397065404017495
34;42;3;100;2;3;3;6;0,02;0,05;NOC;6,797867502363652;0,48053999475984527;-19,29413637796809;36,333333333333336;5,828028132772063;6,748485084857197;4,395760107583436;8,681318681318682;6,294019050990386
35;42;3;100;2;3;4;6;0,02;0,05;NOC;4,650164372325938;0,33301255450771117;-16,852972483778746;34,333333333333336;4,413267616278064;5,446993490497485;5,509987331403395;8,021978021978022;5,380822169030083
36;42;4;50;2;3;3;6;0,02;0,05;NOC;2,54346367904445;0,20060659571643955;-21,678090421844047;27,0;3,025516711955991;4,2789040685196955;3,307645334812573;5,604395604395604;3,792342744587934
37;42;4;50;2;3;4;6;0,02;0,05;NOC;1,8828569961489738;0,1503721927070859;-22,196402857770348;26,0;2,5903540310336144;3,8357346272780264;3,071070548527974;5,274725274725275;3,3983324529871632
38;42;4;100;2;3;3;6;0,02;0,05;NOC;4,209844220524284;0,3850049502288767;-11,527879426175259;25,5;4,123214695707666;5,905671997262548;7,940534361973337;5,1098901098901095;5,31877322193022
39;42;4;100;2;3;4;6;0,02;0,05;NOC;3,842633612823443;0,3315182717900634;-10,812604921986619;25,5;3,8813213624312946;5,433810882615917;8,267009092723018;5,1098901098901095;5,126926436448406
40;49;3;50;2;3;3;6;0,02;0,05;NOC;-2,0494774134537708;-0,1656566340837274;-28,924820885354052;38,0;0,0;1,0477186423151559;0,0;9,23076923076923;1,6180295021999345
41;49;3;50;2;3;4;6;0,02;0,05;NOC;-0,6473086419659676;-0,053014151206747344;-22,185970267126237;34,0;0,9236532682834082;2,041454074731272;3,075832324883223;7,9120879120879115;2,548826884469129
42;49;3;100;2;3;3;6;0,02;0,05;NOC;1,1641567665604682;0,06392681597648474;-19,613071050621986;35,0;2,116923278991485;3,0731108672924092;4,250187868154142;8,241758241758241;3,569848240210237
43;49;3;100;2;3;4;6;0,02;0,05;NOC;-0,030051587929191825;-0,05020152724929413;-23,216712544184475;34,0;1,3302601667718872;2,066267129390554;2,605367761412425;7,9120879120879115;2,66296720465673
44;49;4;50;2;3;3;6;0,02;0,05;NOC;-2,0132846553027273;-0,20581168293166205;-22,44841280531182;23,5;0,02384132355118072;0,6934695720583123;2,9560449474642683;4,45054945054945;1,2664367875405549
45;49;4;50;2;3;4;6;0,02;0,05;NOC;1,4312143553862566;0,16527428960709958;-13,29152812890726;20,5;2,2928426260449024;3,967201382347825;7,135547280804289;3,4615384615384612;3,6300023407390154
46;49;4;100;2;3;3;6;0,02;0,05;NOC;-1,4928121940756323;-0,16353010072138233;-18,282121301238654;24,5;0,3666931254450567;1,066478984740182;4,857676962937647;4,78021978021978;1,8387048698532804
47;49;4;100;2;3;4;6;0,02;0,05;NOC;2,126294156191988;0,21227860837640286;-14,46928653898867;22,5;2,7507138486729548;4,381874921536869;6,5979797349630465;4,1208791208791204;3,962107177847824
