;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;49;4;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;8069140,270692451;-19,30859729307549;-6,148359762739308;-0,6453117982015879;-0,8440180278214975;9,527734933522217;-23,11893343523863;19;26,31578947368421;0,5879881089967446;-1,1228181082744815
24;14;3;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12446790,355710875;24,46790355710875;6,687996981903099;0,690751909532479;1,1616648359208472;9,682198325632903;-11,203717666173151;11;54,54545454545454;2,9995776532284;2,009763611164672
25;14;3;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12902159,116640992;29,021591166409927;7,827895850903599;1,0044152465201732;2,112923985515793;7,793485690329352;-4,879496418807916;10;80,0;6,5951747032453465;2,5808597325893246
26;14;4;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;11304263,0121181;13,042630121180993;3,6925867790447153;0,42664091725120573;0,6908687334412317;8,655022595665676;-11,03649564717758;9;44,44444444444444;2,1735395763286607;1,3714875603201282
27;14;4;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12902159,116640992;29,021591166409927;7,827895850903599;1,0044152465201732;2,112923985515793;7,793485690329352;-4,879496418807916;10;80,0;6,5951747032453465;2,5808597325893246
28;21;3;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;9868914,955952689;-1,3108504404731094;-0,38951934380573316;-0,03652134270793913;-0,05661518846088266;10,665526372365772;-14,12861144587576;18;33,33333333333333;1,0019707486391702;-0,0732744940522223
29;21;3;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10460255,71549835;4,602557154983505;1,339817389395459;0,12120259600495792;0,17942584903374123;11,05436214700098;-11,3381242215147;17;41,17647058823529;1,185249111732293;0,2650497989947542
30;21;4;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;8467159,203507233;-15,328407964927665;-4,80225716776701;-0,6832169900107466;-0,8119006842920851;7,028890144683716;-19,019750562397586;11;18,181818181818183;0,4146220533886175;-1,501280647449199
31;21;4;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;9477569,638664057;-5,224303613359425;-1,574516084773947;-0,1677149617247999;-0,22440991265096558;9,388047843683372;-9,415203251357273;14;35,714285714285715;0,8852343275236385;-0,38253975865907286
32;28;3;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13919841,966286715;39,19841966286715;10,276604630448748;0,931132206109736;1,871014275194578;11,036676170169574;-20,74880571224774;19;57,89473684210527;2,4163315630351527;1,755936471096331
33;28;3;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12899427,717932098;28,994277179320978;7,8211436219686625;0,9006573112977982;2,077275340083781;8,683817389656028;-8,47123948209607;10;50,0;4,150582083351611;2,578678383096289
34;28;4;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13846438,033289155;38,46438033289155;10,104283938315707;1,1914458674147703;2,8764378680623834;8,480690742786527;-11,147265727616041;11;63,63636363636363;4,387544660222225;3,002798836008491
35;28;4;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;11879884,657977935;18,79884657977935;5,2270897238661185;0,7191773033044323;1,5878584276433085;7,268151678103582;-4,806874630028879;7;57,14285714285714;4,337780418580473;2,4914370464334423
36;35;3;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12303878,681333255;23,03878681333255;6,324207112386415;0,5993144918265376;1,1069622319515087;10,55240144971642;-9,840019382282039;17;52,94117647058824;1,955512231130121;1,2270682050959936
37;35;3;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10610865,386266196;6,108653862661962;1,7692175016701173;0,1788988306538448;0,2799302288865228;9,88948611460415;-13,692587737358808;16;50,0;1,2863217595629624;0,3712600438581459
38;35;4;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12415486,812172305;24,154868121723048;6,608564595862476;0,6469125156307177;1,1581053140704223;10,215546053270202;-8,60325879311331;14;50,0;2,234260645708629;1,5574712854275363
39;35;4;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10626104,402426995;6,261044024269953;1,81242548626388;0,18802455793175732;0,2986741691060157;9,639301941194788;-13,692796610754476;15;46,666666666666664;1,297863012355578;0,4056865293597056
40;42;3;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;8328779,938382816;-16,71220061617184;-5,265102880570738;-0,47849248844800274;-0,6347781856387422;11,003522537309154;-28,74826333361752;24;29,166666666666668;0,6652487839884343;-0,7590695512582402
41;42;3;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;9579844,60378336;-4,201553962166402;-1,2615497729305036;-0,12690356477624742;-0,18921741927796898;9,941011311658821;-15,071373924376342;17;41,17647058823529;0,9075188332671159;-0,2521761501151465
42;42;4;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;9543016,045799008;-4,569839542009923;-1,373974612162976;-0,12272072542968632;-0,1669348982106986;11,195945976950764;-25,275370472696512;18;38,88888888888889;0,9136456643498352;-0,25954403511206925
43;42;4;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10105727,823736176;1,0572782373617589;0,3115588581858786;0,031140972372337657;0,04621801104087373;10,004789011104691;-12,544777399551165;16;37,5;1,0861288169886198;0,06574786715149994
44;49;3;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;9568682,258875275;-4,313177411247249;-1,295592354665176;-0,12675892687314003;-0,18485173982721;10,220916085553494;-19,58725214147803;19;42,10526315789473;0,9307153207105302;-0,23177497592945517
45;49;3;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;8737102,563116303;-12,628974368836973;-3,9144736788822243;-0,4373057620358966;-0,6135423995705936;8,951342558712733;-19,891851430088646;17;29,411764705882355;0,6906814537798421;-0,7910214667834148
46;49;4;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10528801,021577822;5,28801021577822;1,5357816930991364;0,17630762214163195;0,27821826255577536;8,710807136094251;-11,567177455481726;15;40,0;1,2575790498872523;0,34411345386793357
47;49;4;100;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10559124,139436282;5,591241394362822;1,622185938354348;0,16999505734989206;0,29849787987522025;9,5425476695801;-14,110364138634946;16;37,5;1,2437080462817816;0,3406443530534098
