;Date;Equity;DrawdownPct;DrawdownDuration
1075;2012-04-09;16817305,222592905;0,0;34 days
1076;2012-04-10;17130302,353253916;0,0;
1077;2012-04-11;17150174,660497263;0,0;
1078;2012-04-12;17150174,660497263;0,0;
1079;2012-04-13;17160310,65981297;0,0;
1080;2012-04-16;17010105,62515263;0,008753048685307241;
1081;2012-04-17;16809832,24560551;0,020423780265716895;
1082;2012-04-18;16976727,082256358;0,010698150004156748;
1083;2012-04-19;17049047,43537907;0,006483753507706691;
1084;2012-04-20;16264645,841350596;0,052193974585780234;
1085;2012-04-23;16325838,59872822;0,048628027640488125;
1086;2012-04-24;16440403,636120891;0,04195186427352959;
1087;2012-04-25;16298199,40739355;0,05023867396750348;
1088;2012-04-26;16343907,874888515;0,047575058581914464;
1089;2012-04-27;16409931,647353267;0,04372758904749796;
1090;2012-04-30;16389616,34238348;0,04491144319632545;
1091;2012-05-01;16394696,137312984;0,044615423209845795;
1092;2012-05-02;16501348,582343196;0,038400358276320046;
1093;2012-05-03;16521662,918625927;0,03721656057676537;
1094;2012-05-04;16679102,65739355;0,02804191672044376;
1095;2012-05-07;16679102,65739355;0,02804191672044376;
1096;2012-05-08;16679102,65739355;0,02804191672044376;
1097;2012-05-09;16960090,648700465;0,011667621588074772;
1098;2012-05-10;16949063,036304224;0,012310244709232254;
1099;2012-05-11;17180637,638370264;0,0;28 days
1100;2012-05-14;16915981,250766505;0,015404340233140745;
1101;2012-05-15;16656837,617709866;0,030487810271405347;
1102;2012-05-16;16485913,832172146;0,04043643902054961;
1103;2012-05-17;16386667,423907986;0,04621308191082907;
1104;2012-05-18;16425264,067294827;0,04396656206684835;
1105;2012-05-21;16024725,484012306;0,06727993329982174;
1106;2012-05-22;16019069,62456292;0,06760913292374926;
1107;2012-05-23;16386691,858813941;0,04621165967572527;
1108;2012-05-24;16409315,296611488;0,04489486118001518;
1109;2012-05-25;16414971,156060874;0,044565661556087655;
1110;2012-05-29;16132184,656060874;0,06102526602201508;
1111;2012-05-30;16256610,327712715;0,05378306266083388;
1112;2012-05-31;16341446,061963737;0,048845193878737314;
1113;2012-06-01;16759969,95251435;0,024484986803773756;
1114;2012-06-04;16663822,499364555;0,030081254833725368;
1115;2012-06-05;16663822,499364555;0,030081254833725368;
1116;2012-06-06;16663822,499364555;0,030081254833725368;
1117;2012-06-07;16663822,499364555;0,030081254833725368;
1118;2012-06-08;16663822,499364555;0,030081254833725368;
1119;2012-06-11;16663822,499364555;0,030081254833725368;
1120;2012-06-12;16663822,499364555;0,030081254833725368;
1121;2012-06-13;16663822,499364555;0,030081254833725368;
1122;2012-06-14;16636231,67933051;0,03168718009766469;
1123;2012-06-15;17021802,052369755;0,009245034401154872;
1124;2012-06-18;16919739,17933051;0,015185609785348109;
1125;2012-06-19;17407372,425409;0,0;39 days
1126;2012-06-20;17537785,615850132;0,0;
1127;2012-06-21;17537785,615850132;0,0;
1128;2012-06-22;17537785,615850132;0,0;
1129;2012-06-25;17537785,615850132;0,0;
1130;2012-06-26;17537785,615850132;0,0;
1131;2012-06-27;17537785,615850132;0,0;
1132;2012-06-28;17537785,615850132;0,0;
1133;2012-06-29;17537785,615850132;0,0;
1134;2012-07-02;17468482,591021076;0,003951640551839275;
1135;2012-07-03;17582805,427126423;0,0;4 days
1136;2012-07-05;17548509,012400165;0,0019505655606781858;
1137;2012-07-06;17256986,76156856;0,018530527844845213;
1138;2012-07-09;17148380,17629482;0,024707391128913958;
1139;2012-07-10;16999760,925463215;0,033159924568334165;
1140;2012-07-11;16982612,172968403;0,03413523835235377;
1141;2012-07-12;16982612,172968403;0,03413523835235377;
1142;2012-07-13;16982612,172968403;0,03413523835235377;
1143;2012-07-16;16982612,172968403;0,03413523835235377;
1144;2012-07-17;16982612,172968403;0,03413523835235377;
1145;2012-07-18;16982612,172968403;0,03413523835235377;
1146;2012-07-19;16982612,172968403;0,03413523835235377;
1147;2012-07-20;16982612,172968403;0,03413523835235377;
1148;2012-07-23;17115464,375897236;0,026579435981710975;
1149;2012-07-24;17190275,960564442;0,022324620959314756;
1150;2012-07-25;17374425,86494524;0,011851326174587506;
1151;2012-07-26;17184521,13885004;0,02265191922455767;
1152;2012-07-27;16839239,51932604;0,04228937815880196;
1153;2012-07-30;16908296,282278843;0,038361861401648656;
1154;2012-07-31;17006126,056183644;0,032797915744042117;
1155;2012-08-01;17040653,88885004;0,030834188578345967;
1156;2012-08-02;17167256,673706837;0,023633814020286192;
1157;2012-08-03;16844994,34104044;0,041962079893559046;
1158;2012-08-06;16729900,101992434;0,04850792034689422;
1159;2012-08-07;16551505,019326037;0,058653916866378664;
1160;2012-08-08;16511222,364945238;0,06094494229731773;
1161;2012-08-09;16413392,591040438;0,06650888795492416;
1162;2012-08-10;16413392,591040438;0,06650888795492416;
1163;2012-08-13;16413392,591040438;0,06650888795492416;
1164;2012-08-14;16413392,591040438;0,06650888795492416;
1165;2012-08-15;16413392,591040438;0,06650888795492416;
1166;2012-08-16;16413392,591040438;0,06650888795492416;
1167;2012-08-17;16413392,591040438;0,06650888795492416;
1168;2012-08-20;16413392,591040438;0,06650888795492416;
1169;2012-08-21;16401932,017022073;0,06716069372425171;
1170;2012-08-22;16263475,110855997;0,07503525656008159;
1171;2012-08-23;16114366,345196664;0,08351563054120348;
1172;2012-08-24;16274124,938908517;0,07442956095043274;
1173;2012-08-27;16343354,407711923;0,07049222176469616;
1174;2012-08-28;16311401,876393259;0,07230948189710762;
1175;2012-08-29;16322052,720166147;0,07170372851963713;
1176;2012-08-30;16146317,860794961;0,08169842817661366;
1177;2012-08-31;16412582,860794961;0,06655494034678122;
1178;2012-09-04;16183594,798279703;0,07957834912328854;
1179;2012-09-05;16183594,798279703;0,07957834912328854;
1180;2012-09-06;16694824,126454294;0,05050282245074311;
1181;2012-09-07;16481812,329598367;0,06261760116104476;
1182;2012-09-10;16359329,657650888;0,06958364946631213;
1183;2012-09-11;16396607,610855997;0,06746351264516537;
1184;2012-09-12;16391282,188969553;0,06776638933390067;
1185;2012-09-13;16476486,907711923;0,06292047784977994;
1186;2012-09-14;16620269,235764444;0,05474303832521488;
1187;2012-09-17;16620269,235764444;0,05474303832521488;
1188;2012-09-18;16604293,985825479;0,055651610623599024;
1189;2012-09-19;16535064,517022073;0,0595889498093356;
1190;2012-09-20;16748077,329598367;0,04747411333121232;
1191;2012-09-21;16609619,407711923;0,055348733934863836;
1192;2012-09-24;16391282,188969553;0,06776638933390067;
1193;2012-09-25;16481812,329598367;0,06261760116104476;
1194;2012-09-26;16481812,329598367;0,06261760116104476;
1195;2012-09-27;16481812,329598367;0,06261760116104476;
1196;2012-09-28;16481812,329598367;0,06261760116104476;
1197;2012-10-01;16481812,329598367;0,06261760116104476;
1198;2012-10-02;16481812,329598367;0,06261760116104476;
1199;2012-10-03;16481812,329598367;0,06261760116104476;
1200;2012-10-04;16481812,329598367;0,06261760116104476;
1201;2012-10-05;16656378,490860285;0,052689369742832004;
1202;2012-10-08;16694619,744140925;0,0505144464384063;
1203;2012-10-09;16967772,744140923;0,0349792122499768;
1204;2012-10-10;17131665,169338524;0,025658036179589838;
1205;2012-10-11;17148053,682461083;0,024725960056101948;
1206;2012-10-12;17011477,182461083;0,032493577150316755;
1207;2012-10-15;16842122,614219964;0,0421254057537227;
1208;2012-10-16;16853048,984299004;0,041503982163253905;
1209;2012-10-17;16798418,175899804;0,044611040853382855;
1210;2012-10-18;16847585,799259484;0,04181469395848836;
1211;2012-10-19;17317409,292698205;0,015094072190480423;
1212;2012-10-22;17667044,799259484;0,0;111 days
1213;2012-10-23;17792694,929180443;0,0;
1214;2012-10-24;17792694,929180443;0,0;
1215;2012-10-25;17792694,929180443;0,0;
1216;2012-10-26;17792694,929180443;0,0;
1217;2012-10-31;17750961,988380447;0,002345509826707226;
1218;2012-11-01;18360489,36366655;0,0;6 days
1219;2012-11-02;18348049,73895265;0,0006775214139179697;
1220;2012-11-05;18428904,926977172;0,0;4 days
1221;2012-11-06;18547078,989143386;0,0;
1222;2012-11-07;18547078,989143386;0,0;
1223;2012-11-08;18547078,989143386;0,0;
1224;2012-11-09;18547078,989143386;0,0;
1225;2012-11-12;18547078,989143386;0,0;
1226;2012-11-13;18547078,989143386;0,0;
1227;2012-11-14;18547078,989143386;0,0;
1228;2012-11-15;18547078,989143386;0,0;
1229;2012-11-16;18547078,989143386;0,0;
1230;2012-11-19;18547078,989143386;0,0;
1231;2012-11-20;18547078,989143386;0,0;
1232;2012-11-21;18547078,989143386;0,0;
1233;2012-11-23;18829550,19873943;0,0;
1234;2012-11-26;18618821,495221518;0,011191382762399726;
1235;2012-11-27;18408094,088256262;0,022382696667463953;
1236;2012-11-28;18598429,31501522;0,012274370937426116;
1237;2012-11-29;18319724,94873943;0,027075806093027732;
1238;2012-11-30;18095401,890601538;0,0389891580196664;
1239;2012-12-03;18204164,506877325;0,033212991561740735;
1240;2012-12-04;18204164,506877325;0,033212991561740735;
1241;2012-12-05;18204164,506877325;0,033212991561740735;
1242;2012-12-06;18204164,506877325;0,033212991561740735;
1243;2012-12-07;18204164,506877325;0,033212991561740735;
1244;2012-12-10;18204164,506877325;0,033212991561740735;
1245;2012-12-11;18204164,506877325;0,033212991561740735;
1246;2012-12-12;18204164,506877325;0,033212991561740735;
1247;2012-12-13;18028179,25146981;0,04255921882421132;
1248;2012-12-14;17828678,19043656;0,05315432380163154;
1249;2012-12-17;18021529,08926316;0,04291239572628591;
1250;2012-12-18;18327428,94043656;0,026666662400490426;
1251;2012-12-19;18161178,69043656;0,035495882867537465;
1252;2012-12-20;18407229,61852761;0,022428606937201057;
1253;2012-12-21;18254279,69294091;0,0305514736000988;
1254;2012-12-24;17994928,44043656;0,044325103334584504;
1255;2012-12-26;17861929,00146981;0,05138843929125836;
1256;2012-12-27;17928428,08675881;0,04785680499372458;
1257;2012-12-28;17655777,77822991;0,06233672117075317;
1258;2012-12-31;17682378,42705651;0,06092401356245469;
1259;2013-01-02;17682378,42705651;0,06092401356245469;
1260;2013-01-03;17682378,42705651;0,06092401356245469;
1261;2013-01-04;17682378,42705651;0,06092401356245469;
1262;2013-01-07;17682378,42705651;0,06092401356245469;
1263;2013-01-08;17682378,42705651;0,06092401356245469;
1264;2013-01-09;17682378,42705651;0,06092401356245469;
1265;2013-01-10;17682378,42705651;0,06092401356245469;
1266;2013-01-11;17682378,42705651;0,06092401356245469;
1267;2013-01-14;17682378,42705651;0,06092401356245469;
1268;2013-01-15;17682378,42705651;0,06092401356245469;
1269;2013-01-16;17682378,42705651;0,06092401356245469;
1270;2013-01-17;17682378,42705651;0,06092401356245469;
1271;2013-01-18;17682378,42705651;0,06092401356245469;
1272;2013-01-22;17682378,42705651;0,06092401356245469;
1273;2013-01-23;17682378,42705651;0,06092401356245469;
1274;2013-01-24;17682378,42705651;0,06092401356245469;
1275;2013-01-25;17839038,812987335;0,05260409172272251;
1276;2013-01-28;17858234,752337463;0,05158463352284404;
1277;2013-01-29;17922219,996420868;0,04818650433717242;
1278;2013-01-30;17819844,09405423;0,05362348510867765;
1279;2013-01-31;17563904,338137634;0,06721593703744067;
1280;2013-02-01;17871032,04523755;0,05090499472292509;
1281;2013-02-04;17557505,69168759;0,06755575643740008;
1282;2013-02-05;17595896,349970825;0,06551690485156647;
1283;2013-02-06;17493520,447604187;0,0709538856230717;
1284;2013-02-07;17455129,789320953;0,07299273720890531;
1285;2013-02-08;17627888,361804016;0,06381787266569239;
1286;2013-02-11;17826242,740504272;0,05328366570871812;
1287;2013-02-12;17839038,812987335;0,05260409172272251;
1288;2013-02-13;17935017,289320953;0,04750686553725347;
1289;2013-02-14;17941415,935770996;0,047167046137293944;
1290;2013-02-15;17922219,996420868;0,04818650433717242;
1291;2013-02-19;17947813,361804016;0,046827291551257866;
1292;2013-02-20;17999001,312987335;0,044108801165505196;
1293;2013-02-21;18125467,71320495;0,03739242191678149;
1294;2013-02-22;17949927,99559173;0,04671498755220338;
1295;2013-02-25;18203484,538774103;0,03324910331672404;
1296;2013-02-26;18203484,538774103;0,03324910331672404;
1297;2013-02-27;17917421,191613764;0,04844135932608373;
1298;2013-02-28;17923922,800420374;0,04809607179993536;
1299;2013-03-01;17826399,908376306;0,05327531883529979;
1300;2013-03-04;17696371,452409357;0,06018087178768283;
1301;2013-03-05;17566341,756387323;0,06708649059692762;
1302;2013-03-06;17735379,865193933;0,058109212487654105;
1303;2013-03-07;17702873,061215967;0,05983558426153435;
1304;2013-03-08;17793893,10439834;0,05500169060918014;
1305;2013-03-11;17878411,538774103;0,0505130844829742;
1306;2013-03-12;17852406,343602747;0,05189416873070607;
1307;2013-03-13;17845904,734796137;0,052239456256854555;
1308;2013-03-14;17702873,061215967;0,05983558426153435;
1309;2013-03-15;17767886,6691719;0,05638284071377375;
1310;2013-03-18;17728878,256387323;0,05845450001380248;
1311;2013-03-19;17676866,625989527;0,06121673436612807;
1312;2013-03-20;17585846,582807153;0,06605062801848238;
1313;2013-03-21;17722376,647580713;0,058799787539950854;
1314;2013-03-22;17631356,60439834;0,06363368119230517;
1315;2013-03-25;17689869,843602747;0,06052615931383121;
1316;2013-03-26;17689869,843602747;0,06052615931383121;
1317;2013-03-27;17553338,538774103;0,06777706564922437;
1318;2013-03-28;17397303,647580713;0,07606376870620113;
1319;2013-04-01;17377800,061215967;0,07709956542778462;
1320;2013-04-02;17377800,061215967;0,07709956542778462;
1321;2013-04-03;17377800,061215967;0,07709956542778462;
1322;2013-04-04;17377800,061215967;0,07709956542778462;
1323;2013-04-05;17377800,061215967;0,07709956542778462;
1324;2013-04-08;17377800,061215967;0,07709956542778462;
1325;2013-04-09;17874333,557864938;0,05072965794681816;
1326;2013-04-10;18278784,46392039;0,02925007390011447;
1327;2013-04-11;17566467,839698587;0,06707979456277202;
1328;2013-04-12;17566467,839698587;0,06707979456277202;
1329;2013-04-15;17566467,839698587;0,06707979456277202;
1330;2013-04-16;17566467,839698587;0,06707979456277202;
1331;2013-04-17;17566467,839698587;0,06707979456277202;
1332;2013-04-18;17566467,839698587;0,06707979456277202;
1333;2013-04-19;17566467,839698587;0,06707979456277202;
1334;2013-04-22;17566467,839698587;0,06707979456277202;
1335;2013-04-23;17566467,839698587;0,06707979456277202;
1336;2013-04-24;17566467,839698587;0,06707979456277202;
1337;2013-04-25;17566467,839698587;0,06707979456277202;
1338;2013-04-26;17566467,839698587;0,06707979456277202;
1339;2013-04-29;17566467,839698587;0,06707979456277202;
1340;2013-04-30;17566467,839698587;0,06707979456277202;
1341;2013-05-01;17566467,839698587;0,06707979456277202;
1342;2013-05-02;17566467,839698587;0,06707979456277202;
1343;2013-05-03;17566467,839698587;0,06707979456277202;
1344;2013-05-06;17566467,839698587;0,06707979456277202;
1345;2013-05-07;17566467,839698587;0,06707979456277202;
1346;2013-05-08;17566467,839698587;0,06707979456277202;
1347;2013-05-09;17566467,839698587;0,06707979456277202;
1348;2013-05-10;17566467,839698587;0,06707979456277202;
1349;2013-05-13;17757199,42089268;0,056950419236171834;
1350;2013-05-14;18026003,42089268;0,042674772863164234;
1351;2013-05-15;18198037,816827737;0,03353836789760234;
1352;2013-05-16;18321689,461542092;0,026971474721225075;
1353;2013-05-17;18746398,22292515;0,004416036226922215;
1354;2013-05-20;18671133,43105503;0,008413199785038183;
1355;2013-05-21;18671133,43105503;0,008413199785038183;
1356;2013-05-22;18671133,43105503;0,008413199785038183;
1357;2013-05-23;18671133,43105503;0,008413199785038183;
1358;2013-05-24;18671133,43105503;0,008413199785038183;
1359;2013-05-28;18671133,43105503;0,008413199785038183;
1360;2013-05-29;18671133,43105503;0,008413199785038183;
1361;2013-05-30;18671133,43105503;0,008413199785038183;
1362;2013-05-31;18671133,43105503;0,008413199785038183;
1363;2013-06-03;18671133,43105503;0,008413199785038183;
1364;2013-06-04;18964607,26936074;0,0;193 days
1365;2013-06-05;19074906,25208016;0,0;
1366;2013-06-06;18980365,411793906;0,004956293836356096;
1367;2013-06-07;18607455,43265267;0,024506061170104787;
1368;2013-06-10;18712499,029790122;0,018999161385158447;
1369;2013-06-11;19043391,970792014;0,0016521329579122224;
1370;2013-06-12;18959355,89093514;0,0060577158082975036;
1371;2013-06-13;19106418,529790122;0,0;8 days
1372;2013-06-14;19274490,689503867;0,0;
1373;2013-06-17;18959355,89093514;0,01634983790987199;
1374;2013-06-18;18969860,651364524;0,01580482945291173;
1375;2013-06-19;19174698,470792014;0,00517742441652147;
1376;2013-06-20;19752446,26936074;0,0;6 days
1377;2013-06-21;19663158,81107827;0,00452032406846592;
1378;2013-06-24;19663158,81107827;0,00452032406846592;
1379;2013-06-25;19663158,81107827;0,00452032406846592;
1380;2013-06-26;19663158,81107827;0,00452032406846592;
1381;2013-06-27;19663158,81107827;0,00452032406846592;
1382;2013-06-28;19663158,81107827;0,00452032406846592;
1383;2013-07-01;19844875,55502114;0,0;11 days
1384;2013-07-02;20083008,27970681;0,0;
1385;2013-07-03;20043319,852735374;0,001976219220680142;
1386;2013-07-05;19929923,420163963;0,007622606006567945;
1387;2013-07-08;19861884,262906883;0,01101050269562276;
1388;2013-07-09;19850546,566221092;0,011575044447928229;
1389;2013-07-10;19652102,26850686;0,021456248247199494;
1390;2013-07-11;19482008,70107827;0,029925774578095976;
1391;2013-07-12;19482008,70107827;0,029925774578095976;
1392;2013-07-15;19482008,70107827;0,029925774578095976;
1393;2013-07-16;19482008,70107827;0,029925774578095976;
1394;2013-07-17;19765272,584205758;0,01582112057495455;
1395;2013-07-18;19926427,623542916;0,007796673385934594;
1396;2013-07-19;22096626,21075834;0,0;17 days
1397;2013-07-22;21935472,196006905;0,0072931502399661285;
1398;2013-07-23;21935472,196006905;0,0072931502399661285;
1399;2013-07-24;21935472,196006905;0,0072931502399661285;
1400;2013-07-25;21935472,196006905;0,0072931502399661285;
1401;2013-07-26;21935472,196006905;0,0072931502399661285;
1402;2013-07-29;21935472,196006905;0,0072931502399661285;
1403;2013-07-30;21935472,196006905;0,0072931502399661285;
1404;2013-07-31;21935472,196006905;0,0072931502399661285;
1405;2013-08-01;21935472,196006905;0,0072931502399661285;
1406;2013-08-02;21935472,196006905;0,0072931502399661285;
1407;2013-08-05;21935472,196006905;0,0072931502399661285;
1408;2013-08-06;21935472,196006905;0,0072931502399661285;
1409;2013-08-07;21935472,196006905;0,0072931502399661285;
1410;2013-08-08;21935472,196006905;0,0072931502399661285;
1411;2013-08-09;21935472,196006905;0,0072931502399661285;
1412;2013-08-12;21935472,196006905;0,0072931502399661285;
1413;2013-08-13;22080815,481341057;0,0007155268531259251;
1414;2013-08-14;21999686,36347454;0,004387088162653652;
1415;2013-08-15;22378290,63288372;0,0;27 days
1416;2013-08-16;22371530,94766491;0,0003020644127696981;
1417;2013-08-19;22398573,55711239;0,0;4 days
1418;2013-08-20;22398573,55711239;0,0;
1419;2013-08-21;22398573,55711239;0,0;
1420;2013-08-22;22492753,36353157;0,0;
1421;2013-08-23;24131620,38738106;0,0;
1422;2013-08-26;23888569,197004776;0,010071896809025649;
1423;2013-08-27;23888569,197004776;0,010071896809025649;
1424;2013-08-28;23888569,197004776;0,010071896809025649;
1425;2013-08-29;23888569,197004776;0,010071896809025649;
1426;2013-08-30;23888569,197004776;0,010071896809025649;
1427;2013-09-03;23888569,197004776;0,010071896809025649;
1428;2013-09-04;23888569,197004776;0,010071896809025649;
1429;2013-09-05;23888569,197004776;0,010071896809025649;
1430;2013-09-06;23888569,197004776;0,010071896809025649;
1431;2013-09-09;23888569,197004776;0,010071896809025649;
1432;2013-09-10;24207095,13711715;0,0;18 days
1433;2013-09-11;24468673,897695307;0,0;
1434;2013-09-12;24431303,466924433;0,0015272765057526838;
1435;2013-09-13;24685407,000962976;0,0;2 days
1436;2013-09-16;24513513,853078607;0,006963350771476584;
1437;2013-09-17;24610671,841348413;0,003027503642603402;
1438;2013-09-18;24902142,95519424;0,0;5 days
1439;2013-09-19;25021720,921155695;0,0;
1440;2013-09-20;25021720,921155695;0,0;
1441;2013-09-23;25021720,921155695;0,0;
1442;2013-09-24;25291934,17521351;0,0;
1443;2013-09-25;25246170,557415657;0,0018094155030143888;
1444;2013-09-26;25047851,847988777;0,009650599496812573;
1445;2013-09-27;24666472,847988777;0,024729675591109723;
1446;2013-09-30;24658846,548252754;0,025031206493538516;
1447;2013-10-01;24430016,82050007;0,03407874418549339;
1448;2013-10-02;24597824,511601143;0,027443913889852012;
1449;2013-10-03;24534235,21308779;0,029958126447611755;
1450;2013-10-04;24548727,104773276;0,029385141732995113;
1451;2013-10-07;24128470,538031332;0,046001370599896174;
1452;2013-10-08;23918342,25466036;0,05430948503334665;
1453;2013-10-09;23961817,929716818;0,052590530889496945;
1454;2013-10-10;23961817,929716818;0,052590530889496945;
1455;2013-10-11;23961817,929716818;0,052590530889496945;
1456;2013-10-14;23961817,929716818;0,052590530889496945;
1457;2013-10-15;23961817,929716818;0,052590530889496945;
1458;2013-10-16;23961817,929716818;0,052590530889496945;
1459;2013-10-17;23961817,929716818;0,052590530889496945;
1460;2013-10-18;23961817,929716818;0,052590530889496945;
1461;2013-10-21;23920827,916650265;0,054211206191851824;
1462;2013-10-22;23640532,75096652;0,06529359964353332;
1463;2013-10-23;23079939,811692685;0,08745848965907133;
1464;2013-10-24;23120959,570538968;0,08583663825924903;
1465;2013-10-25;23120959,570538968;0,08583663825924903;
1466;2013-10-28;23120959,570538968;0,08583663825924903;34 days
