;ponto;evento;reta;x_rompimento;y_rompimento;inicio_janela;fim_janela
72;294,0;2,0;26,0;291,0;38,4332901047874;160,0;250,0
73;294,0;2,0;29,0;291,0;38,4332901047874;199,0;289,0
74;295,0;2,0;0,0;291,0;38,4332901047874;36,0;126,0
75;295,0;2,0;1,0;291,0;38,4332901047874;25,0;115,0
76;295,0;2,0;13,0;295,0;28,08685547767149;111,0;201,0
77;295,0;2,0;14,0;291,0;38,4332901047874;105,0;195,0
78;295,0;2,0;19,0;291,0;38,4332901047874;85,0;175,0
79;295,0;2,0;25,0;295,0;28,08685547767149;108,0;198,0
80;295,0;2,0;26,0;291,0;38,4332901047874;160,0;250,0
81;295,0;2,0;29,0;291,0;38,4332901047874;199,0;289,0
82;296,0;2,0;13,0;295,0;28,08685547767149;111,0;201,0
83;296,0;2,0;25,0;295,0;28,08685547767149;108,0;198,0
84;297,0;2,0;13,0;295,0;28,08685547767149;111,0;201,0
85;297,0;2,0;16,0;297,0;22,094694754574704;138,0;228,0
86;297,0;2,0;25,0;295,0;28,08685547767149;108,0;198,0
87;298,0;2,0;13,0;295,0;28,08685547767149;111,0;201,0
88;298,0;2,0;25,0;295,0;28,08685547767149;108,0;198,0
89;323,0;2,0;46,0;323,0;64,11378313783013;215,0;305,0
90;324,0;2,0;46,0;323,0;64,11378313783013;215,0;305,0
91;325,0;2,0;46,0;323,0;64,11378313783013;215,0;305,0
92;326,0;2,0;8,0;326,0;57,115203098434684;43,0;133,0
93;326,0;2,0;46,0;323,0;64,11378313783013;215,0;305,0
94;327,0;2,0;8,0;326,0;57,115203098434684;43,0;133,0
95;327,0;2,0;46,0;323,0;64,11378313783013;215,0;305,0
96;328,0;2,0;8,0;326,0;57,115203098434684;43,0;133,0
97;329,0;2,0;8,0;326,0;57,115203098434684;43,0;133,0
98;335,0;2,0;45,0;335,0;55,52913640837692;241,0;331,0
99;336,0;2,0;45,0;335,0;55,52913640837692;241,0;331,0
100;337,0;2,0;45,0;335,0;55,52913640837692;241,0;331,0
101;338,0;2,0;45,0;335,0;55,52913640837692;241,0;331,0
102;339,0;2,0;45,0;335,0;55,52913640837692;241,0;331,0
103;340,0;2,0;20,0;340,0;51,364173416300396;93,0;183,0
104;340,0;2,0;45,0;335,0;55,52913640837692;241,0;331,0
105;341,0;2,0;20,0;340,0;51,364173416300396;93,0;183,0
106;342,0;2,0;20,0;340,0;51,364173416300396;93,0;183,0
107;343,0;2,0;44,0;339,0;53,196345292080295;250,0;340,0
108;351,0;2,0;0,0;351,0;44,90161288671578;36,0;126,0
109;351,0;2,0;1,0;351,0;44,90161288671578;25,0;115,0
110;351,0;2,0;14,0;351,0;44,90161288671578;105,0;195,0
111;351,0;2,0;19,0;351,0;44,90161288671578;85,0;175,0
112;351,0;2,0;26,0;351,0;44,90161288671578;160,0;250,0
113;351,0;2,0;29,0;351,0;44,90161288671578;199,0;289,0
114;352,0;2,0;20,0;351,0;44,90161288671578;93,0;183,0
115;352,0;2,0;26,0;351,0;44,90161288671578;160,0;250,0
116;352,0;2,0;29,0;351,0;44,90161288671578;199,0;289,0
117;352,0;2,0;43,0;351,0;44,90161288671578;259,0;349,0
118;370,0;2,0;44,0;366,0;78,48323838645817;250,0;340,0
119;375,0;2,0;2,0;372,0;77,6014031627002;25,0;115,0
120;378,0;2,0;8,0;378,0;63,31169504724247;43,0;133,0
121;378,0;2,0;43,0;378,0;63,31169504724247;259,0;349,0
122;379,0;2,0;2,0;374,0;74,57626954264687;25,0;115,0
123;379,0;2,0;8,0;378,0;63,31169504724247;43,0;133,0
124;379,0;2,0;43,0;378,0;63,31169504724247;259,0;349,0
125;380,0;2,0;8,0;378,0;63,31169504724247;43,0;133,0
126;380,0;2,0;20,0;380,0;52,95903774725699;93,0;183,0
127;380,0;2,0;42,0;380,0;52,95903774725699;266,0;356,0
128;380,0;2,0;43,0;378,0;63,31169504724247;259,0;349,0
129;381,0;2,0;8,0;378,0;63,31169504724247;43,0;133,0
130;381,0;2,0;20,0;380,0;52,95903774725699;93,0;183,0
131;381,0;2,0;42,0;380,0;52,95903774725699;266,0;356,0
132;381,0;2,0;43,0;378,0;63,31169504724247;259,0;349,0
133;382,0;2,0;8,0;378,0;63,31169504724247;43,0;133,0
134;382,0;2,0;20,0;380,0;52,95903774725699;93,0;183,0
135;382,0;2,0;42,0;380,0;52,95903774725699;266,0;356,0
136;382,0;2,0;43,0;378,0;63,31169504724247;259,0;349,0
137;383,0;2,0;0,0;383,0;48,7096788086825;36,0;126,0
138;383,0;2,0;1,0;383,0;48,7096788086825;25,0;115,0
139;383,0;2,0;8,0;378,0;63,31169504724247;43,0;133,0
140;383,0;2,0;14,0;383,0;48,7096788086825;105,0;195,0
141;383,0;2,0;19,0;383,0;48,7096788086825;85,0;175,0
142;383,0;2,0;20,0;380,0;52,95903774725699;93,0;183,0
143;383,0;2,0;26,0;383,0;48,7096788086825;160,0;250,0
144;383,0;2,0;29,0;383,0;48,7096788086825;199,0;289,0
145;383,0;2,0;42,0;380,0;52,95903774725699;266,0;356,0
146;383,0;2,0;43,0;378,0;63,31169504724247;259,0;349,0
147;384,0;2,0;20,0;380,0;52,95903774725699;93,0;183,0
148;384,0;2,0;42,0;380,0;52,95903774725699;266,0;356,0
149;385,0;2,0;0,0;383,0;48,7096788086825;36,0;126,0
150;385,0;2,0;1,0;383,0;48,7096788086825;25,0;115,0
151;385,0;2,0;14,0;383,0;48,7096788086825;105,0;195,0
152;385,0;2,0;19,0;383,0;48,7096788086825;85,0;175,0
153;385,0;2,0;20,0;380,0;52,95903774725699;93,0;183,0
154;385,0;2,0;26,0;383,0;48,7096788086825;160,0;250,0
155;385,0;2,0;29,0;383,0;48,7096788086825;199,0;289,0
156;385,0;2,0;42,0;380,0;52,95903774725699;266,0;356,0
157;393,0;2,0;0,0;393,0;49,891547983164855;36,0;126,0
158;393,0;2,0;1,0;393,0;49,891547983164855;25,0;115,0
159;393,0;2,0;14,0;393,0;49,891547983164855;105,0;195,0
160;393,0;2,0;19,0;393,0;49,891547983164855;85,0;175,0
161;393,0;2,0;26,0;393,0;49,891547983164855;160,0;250,0
162;393,0;2,0;29,0;393,0;49,891547983164855;199,0;289,0
163;394,0;2,0;0,0;393,0;49,891547983164855;36,0;126,0
164;394,0;2,0;1,0;393,0;49,891547983164855;25,0;115,0
165;394,0;2,0;14,0;393,0;49,891547983164855;105,0;195,0
166;394,0;2,0;19,0;393,0;49,891547983164855;85,0;175,0
167;394,0;2,0;41,0;394,0;46,320343818248624;297,0;387,0
168;394,0;2,0;52,0;394,0;46,320343818248624;298,0;388,0
169;395,0;2,0;0,0;393,0;49,891547983164855;36,0;126,0
170;395,0;2,0;1,0;393,0;49,891547983164855;25,0;115,0
171;395,0;2,0;26,0;393,0;49,891547983164855;160,0;250,0
172;395,0;2,0;29,0;393,0;49,891547983164855;199,0;289,0
173;396,0;2,0;0,0;393,0;49,891547983164855;36,0;126,0
174;396,0;2,0;1,0;393,0;49,891547983164855;25,0;115,0
175;396,0;2,0;14,0;393,0;49,891547983164855;105,0;195,0
176;396,0;2,0;19,0;393,0;49,891547983164855;85,0;175,0
177;396,0;2,0;26,0;393,0;49,891547983164855;160,0;250,0
178;396,0;2,0;29,0;393,0;49,891547983164855;199,0;289,0
179;397,0;2,0;0,0;393,0;49,891547983164855;36,0;126,0
180;397,0;2,0;1,0;393,0;49,891547983164855;25,0;115,0
181;397,0;2,0;14,0;393,0;49,891547983164855;105,0;195,0
182;397,0;2,0;19,0;393,0;49,891547983164855;85,0;175,0
183;397,0;2,0;20,0;393,0;49,891547983164855;93,0;183,0
184;397,0;2,0;26,0;393,0;49,891547983164855;160,0;250,0
185;397,0;2,0;29,0;393,0;49,891547983164855;199,0;289,0
186;398,0;2,0;0,0;393,0;49,891547983164855;36,0;126,0
187;398,0;2,0;1,0;393,0;49,891547983164855;25,0;115,0
188;398,0;2,0;14,0;393,0;49,891547983164855;105,0;195,0
189;398,0;2,0;19,0;393,0;49,891547983164855;85,0;175,0
190;398,0;2,0;20,0;393,0;49,891547983164855;93,0;183,0
191;398,0;2,0;26,0;393,0;49,891547983164855;160,0;250,0
192;398,0;2,0;29,0;393,0;49,891547983164855;199,0;289,0
193;398,0;2,0;41,0;394,0;46,320343818248624;297,0;387,0
194;398,0;2,0;42,0;393,0;49,891547983164855;266,0;356,0
195;398,0;2,0;47,0;394,0;46,320343818248624;302,0;392,0
196;398,0;2,0;51,0;394,0;46,320343818248624;304,0;394,0
197;398,0;2,0;52,0;394,0;46,320343818248624;298,0;388,0
198;405,0;2,0;14,0;405,0;49,34725549502333;105,0;195,0
199;405,0;2,0;19,0;405,0;49,34725549502333;85,0;175,0
200;405,0;2,0;41,0;405,0;49,34725549502333;297,0;387,0
201;405,0;2,0;47,0;405,0;49,34725549502333;302,0;392,0
202;405,0;2,0;52,0;405,0;49,34725549502333;298,0;388,0
203;407,0;2,0;0,0;405,0;49,34725549502333;36,0;126,0
204;407,0;2,0;1,0;405,0;49,34725549502333;25,0;115,0
205;407,0;2,0;14,0;405,0;49,34725549502333;105,0;195,0
206;407,0;2,0;19,0;405,0;49,34725549502333;85,0;175,0
207;407,0;2,0;26,0;405,0;49,34725549502333;160,0;250,0
208;407,0;2,0;29,0;405,0;49,34725549502333;199,0;289,0
209;407,0;2,0;41,0;405,0;49,34725549502333;297,0;387,0
210;407,0;2,0;47,0;405,0;49,34725549502333;302,0;392,0
211;407,0;2,0;51,0;407,0;46,438744735769596;304,0;394,0
212;407,0;2,0;52,0;405,0;49,34725549502333;298,0;388,0
213;408,0;2,0;0,0;405,0;49,34725549502333;36,0;126,0
214;408,0;2,0;1,0;405,0;49,34725549502333;25,0;115,0
215;408,0;2,0;14,0;405,0;49,34725549502333;105,0;195,0
216;408,0;2,0;19,0;405,0;49,34725549502333;85,0;175,0
217;408,0;2,0;41,0;405,0;49,34725549502333;297,0;387,0
218;408,0;2,0;47,0;405,0;49,34725549502333;302,0;392,0
219;408,0;2,0;50,0;408,0;44,46085397421782;308,0;398,0
220;408,0;2,0;51,0;407,0;46,438744735769596;304,0;394,0
221;408,0;2,0;52,0;405,0;49,34725549502333;298,0;388,0
222;409,0;2,0;0,0;405,0;49,34725549502333;36,0;126,0
223;409,0;2,0;1,0;405,0;49,34725549502333;25,0;115,0
224;409,0;2,0;14,0;405,0;49,34725549502333;105,0;195,0
225;409,0;2,0;19,0;405,0;49,34725549502333;85,0;175,0
226;409,0;2,0;26,0;405,0;49,34725549502333;160,0;250,0
227;409,0;2,0;28,0;409,0;42,63455187557815;207,0;297,0
228;409,0;2,0;29,0;405,0;49,34725549502333;199,0;289,0
229;409,0;2,0;41,0;405,0;49,34725549502333;297,0;387,0
230;409,0;2,0;47,0;405,0;49,34725549502333;302,0;392,0
231;409,0;2,0;50,0;408,0;44,46085397421782;308,0;398,0
232;409,0;2,0;51,0;407,0;46,438744735769596;304,0;394,0
233;409,0;2,0;52,0;405,0;49,34725549502333;298,0;388,0
234;410,0;2,0;0,0;405,0;49,34725549502333;36,0;126,0
235;410,0;2,0;1,0;405,0;49,34725549502333;25,0;115,0
236;410,0;2,0;14,0;405,0;49,34725549502333;105,0;195,0
237;410,0;2,0;19,0;405,0;49,34725549502333;85,0;175,0
238;410,0;2,0;41,0;405,0;49,34725549502333;297,0;387,0
239;410,0;2,0;47,0;405,0;49,34725549502333;302,0;392,0
240;410,0;2,0;50,0;408,0;44,46085397421782;308,0;398,0
241;410,0;2,0;51,0;407,0;46,438744735769596;304,0;394,0
242;410,0;2,0;52,0;405,0;49,34725549502333;298,0;388,0
243;411,0;2,0;28,0;409,0;42,63455187557815;207,0;297,0
244;411,0;2,0;50,0;408,0;44,46085397421782;308,0;398,0
245;412,0;2,0;28,0;409,0;42,63455187557815;207,0;297,0
246;412,0;2,0;50,0;408,0;44,46085397421782;308,0;398,0
247;412,0;2,0;51,0;407,0;46,438744735769596;304,0;394,0
248;413,0;2,0;28,0;409,0;42,63455187557815;207,0;297,0
249;420,0;2,0;0,0;420,0;51,981351566803625;36,0;126,0
250;420,0;2,0;1,0;420,0;51,981351566803625;25,0;115,0
251;420,0;2,0;14,0;420,0;51,981351566803625;105,0;195,0
252;420,0;2,0;19,0;420,0;51,981351566803625;85,0;175,0
253;420,0;2,0;26,0;420,0;51,981351566803625;160,0;250,0
254;420,0;2,0;29,0;420,0;51,981351566803625;199,0;289,0
255;420,0;2,0;41,0;420,0;51,981351566803625;297,0;387,0
256;420,0;2,0;47,0;420,0;51,981351566803625;302,0;392,0
257;420,0;2,0;52,0;420,0;51,981351566803625;298,0;388,0
258;421,0;2,0;0,0;420,0;51,981351566803625;36,0;126,0
259;421,0;2,0;1,0;420,0;51,981351566803625;25,0;115,0
260;421,0;2,0;14,0;420,0;51,981351566803625;105,0;195,0
261;421,0;2,0;19,0;420,0;51,981351566803625;85,0;175,0
262;421,0;2,0;20,0;417,0;60,57008417249858;93,0;183,0
263;421,0;2,0;26,0;420,0;51,981351566803625;160,0;250,0
264;421,0;2,0;29,0;420,0;51,981351566803625;199,0;289,0
265;421,0;2,0;41,0;420,0;51,981351566803625;297,0;387,0
266;421,0;2,0;47,0;420,0;51,981351566803625;302,0;392,0
267;421,0;2,0;52,0;420,0;51,981351566803625;298,0;388,0
268;422,0;2,0;0,0;420,0;51,981351566803625;36,0;126,0
269;422,0;2,0;1,0;420,0;51,981351566803625;25,0;115,0
270;422,0;2,0;26,0;420,0;51,981351566803625;160,0;250,0
271;422,0;2,0;29,0;420,0;51,981351566803625;199,0;289,0
272;422,0;2,0;41,0;420,0;51,981351566803625;297,0;387,0
273;422,0;2,0;47,0;420,0;51,981351566803625;302,0;392,0
274;422,0;2,0;52,0;420,0;51,981351566803625;298,0;388,0
275;437,0;2,0;20,0;437,0;62,50000000000001;93,0;183,0
276;438,0;2,0;20,0;437,0;62,50000000000001;93,0;183,0
277;439,0;2,0;20,0;437,0;62,50000000000001;93,0;183,0
278;440,0;2,0;20,0;437,0;62,50000000000001;93,0;183,0
279;441,0;2,0;41,0;441,0;59,99999133023273;297,0;387,0
280;442,0;2,0;20,0;437,0;62,50000000000001;93,0;183,0
281;442,0;2,0;41,0;441,0;59,99999133023273;297,0;387,0
282;443,0;2,0;26,0;443,0;56,009056662529034;160,0;250,0
283;443,0;2,0;29,0;443,0;56,009056662529034;199,0;289,0
284;443,0;2,0;47,0;443,0;56,009056662529034;302,0;392,0
285;443,0;2,0;52,0;443,0;56,009056662529034;298,0;388,0
286;444,0;2,0;0,0;444,0;55,60640362719154;36,0;126,0
287;444,0;2,0;1,0;444,0;55,60640362719154;25,0;115,0
288;444,0;2,0;26,0;443,0;56,009056662529034;160,0;250,0
289;444,0;2,0;29,0;443,0;56,009056662529034;199,0;289,0
290;444,0;2,0;47,0;443,0;56,009056662529034;302,0;392,0
291;444,0;2,0;52,0;443,0;56,009056662529034;298,0;388,0
292;445,0;2,0;0,0;444,0;55,60640362719154;36,0;126,0
293;445,0;2,0;1,0;444,0;55,60640362719154;25,0;115,0
294;445,0;2,0;14,0;445,0;53,349288737294806;105,0;195,0
295;445,0;2,0;19,0;445,0;53,349288737294806;85,0;175,0
296;445,0;2,0;26,0;443,0;56,009056662529034;160,0;250,0
297;445,0;2,0;29,0;443,0;56,009056662529034;199,0;289,0
298;445,0;2,0;47,0;443,0;56,009056662529034;302,0;392,0
299;445,0;2,0;52,0;443,0;56,009056662529034;298,0;388,0
300;446,0;2,0;29,0;443,0;56,009056662529034;199,0;289,0
301;447,0;2,0;0,0;444,0;55,60640362719154;36,0;126,0
302;447,0;2,0;1,0;444,0;55,60640362719154;25,0;115,0
303;448,0;2,0;26,0;443,0;56,009056662529034;160,0;250,0
304;448,0;2,0;29,0;443,0;56,009056662529034;199,0;289,0
305;448,0;2,0;47,0;443,0;56,009056662529034;302,0;392,0
306;448,0;2,0;52,0;443,0;56,009056662529034;298,0;388,0
307;472,0;2,0;41,0;472,0;72,05440386218326;297,0;387,0
308;476,0;2,0;41,0;472,0;72,05440386218326;297,0;387,0
309;477,0;2,0;41,0;472,0;72,05440386218326;297,0;387,0
310;478,0;2,0;20,0;478,0;65,78949432296409;93,0;183,0
311;478,0;2,0;47,0;478,0;65,78949432296409;302,0;392,0
312;478,0;2,0;52,0;478,0;65,78949432296409;298,0;388,0
313;479,0;2,0;20,0;478,0;65,78949432296409;93,0;183,0
314;479,0;2,0;26,0;479,0;61,28441368729102;160,0;250,0
315;479,0;2,0;29,0;479,0;61,28441368729102;199,0;289,0
316;479,0;2,0;47,0;478,0;65,78949432296409;302,0;392,0
317;479,0;2,0;52,0;478,0;65,78949432296409;298,0;388,0
318;479,0;2,0;58,0;479,0;61,28441368729102;360,0;450,0
319;480,0;2,0;20,0;478,0;65,78949432296409;93,0;183,0
320;480,0;2,0;26,0;479,0;61,28441368729102;160,0;250,0
321;480,0;2,0;29,0;479,0;61,28441368729102;199,0;289,0
322;480,0;2,0;41,0;476,0;72,72729982031892;297,0;387,0
323;480,0;2,0;47,0;478,0;65,78949432296409;302,0;392,0
324;480,0;2,0;52,0;478,0;65,78949432296409;298,0;388,0
325;480,0;2,0;58,0;479,0;61,28441368729102;360,0;450,0
326;481,0;2,0;20,0;478,0;65,78949432296409;93,0;183,0
327;481,0;2,0;26,0;479,0;61,28441368729102;160,0;250,0
328;481,0;2,0;29,0;479,0;61,28441368729102;199,0;289,0
329;481,0;2,0;41,0;476,0;72,72729982031892;297,0;387,0
330;481,0;2,0;47,0;478,0;65,78949432296409;302,0;392,0
331;481,0;2,0;52,0;478,0;65,78949432296409;298,0;388,0
332;481,0;2,0;58,0;479,0;61,28441368729102;360,0;450,0
333;482,0;2,0;20,0;478,0;65,78949432296409;93,0;183,0
334;482,0;2,0;26,0;479,0;61,28441368729102;160,0;250,0
335;482,0;2,0;29,0;479,0;61,28441368729102;199,0;289,0
336;482,0;2,0;47,0;478,0;65,78949432296409;302,0;392,0
337;482,0;2,0;52,0;478,0;65,78949432296409;298,0;388,0
338;482,0;2,0;58,0;479,0;61,28441368729102;360,0;450,0
339;489,0;2,0;0,0;489,0;57,82608533401224;36,0;126,0
340;489,0;2,0;1,0;489,0;57,82608533401224;25,0;115,0
341;489,0;2,0;14,0;489,0;57,82608533401224;105,0;195,0
342;489,0;2,0;19,0;489,0;57,82608533401224;85,0;175,0
343;489,0;2,0;26,0;487,0;63,865573493283605;160,0;250,0
344;489,0;2,0;29,0;487,0;63,865573493283605;199,0;289,0
345;489,0;2,0;47,0;484,0;66,7844775411226;302,0;392,0
346;489,0;2,0;52,0;484,0;66,7844775411226;298,0;388,0
347;489,0;2,0;57,0;489,0;57,82608533401224;394,0;484,0
348;489,0;2,0;58,0;487,0;63,865573493283605;360,0;450,0
349;490,0;2,0;0,0;489,0;57,82608533401224;36,0;126,0
350;490,0;2,0;1,0;489,0;57,82608533401224;25,0;115,0
351;490,0;2,0;26,0;487,0;63,865573493283605;160,0;250,0
352;490,0;2,0;29,0;487,0;63,865573493283605;199,0;289,0
353;490,0;2,0;57,0;489,0;57,82608533401224;394,0;484,0
354;491,0;2,0;0,0;489,0;57,82608533401224;36,0;126,0
355;491,0;2,0;1,0;489,0;57,82608533401224;25,0;115,0
356;491,0;2,0;14,0;489,0;57,82608533401224;105,0;195,0
357;491,0;2,0;19,0;489,0;57,82608533401224;85,0;175,0
358;491,0;2,0;26,0;487,0;63,865573493283605;160,0;250,0
359;491,0;2,0;29,0;487,0;63,865573493283605;199,0;289,0
360;491,0;2,0;47,0;487,0;63,865573493283605;302,0;392,0
361;491,0;2,0;52,0;487,0;63,865573493283605;298,0;388,0
362;491,0;2,0;57,0;489,0;57,82608533401224;394,0;484,0
363;491,0;2,0;58,0;487,0;63,865573493283605;360,0;450,0
364;492,0;2,0;0,0;489,0;57,82608533401224;36,0;126,0
365;492,0;2,0;1,0;489,0;57,82608533401224;25,0;115,0
366;492,0;2,0;14,0;489,0;57,82608533401224;105,0;195,0
367;492,0;2,0;19,0;489,0;57,82608533401224;85,0;175,0
368;492,0;2,0;26,0;487,0;63,865573493283605;160,0;250,0
369;492,0;2,0;29,0;487,0;63,865573493283605;199,0;289,0
370;492,0;2,0;57,0;489,0;57,82608533401224;394,0;484,0
371;492,0;2,0;58,0;487,0;63,865573493283605;360,0;450,0
372;493,0;2,0;0,0;489,0;57,82608533401224;36,0;126,0
373;493,0;2,0;1,0;489,0;57,82608533401224;25,0;115,0
374;493,0;2,0;14,0;489,0;57,82608533401224;105,0;195,0
375;493,0;2,0;19,0;489,0;57,82608533401224;85,0;175,0
376;493,0;2,0;51,0;493,0;54,34299907436238;304,0;394,0
377;493,0;2,0;57,0;489,0;57,82608533401224;394,0;484,0
378;494,0;2,0;14,0;489,0;57,82608533401224;105,0;195,0
379;494,0;2,0;19,0;489,0;57,82608533401224;85,0;175,0
380;494,0;2,0;51,0;493,0;54,34299907436238;304,0;394,0
381;495,0;2,0;28,0;495,0;45,575227774019815;207,0;297,0
382;495,0;2,0;50,0;495,0;45,575227774019815;308,0;398,0
383;496,0;2,0;51,0;493,0;54,34299907436238;304,0;394,0
384;504,0;2,0;14,0;504,0;54,90604812811014;105,0;195,0
385;504,0;2,0;19,0;504,0;54,90604812811014;85,0;175,0
386;504,0;2,0;51,0;504,0;54,90604812811014;304,0;394,0
387;504,0;2,0;56,0;504,0;54,90604812811014;405,0;495,0
388;507,0;2,0;0,0;504,0;54,90604812811014;36,0;126,0
389;507,0;2,0;1,0;504,0;54,90604812811014;25,0;115,0
390;507,0;2,0;14,0;504,0;54,90604812811014;105,0;195,0
391;507,0;2,0;19,0;504,0;54,90604812811014;85,0;175,0
392;507,0;2,0;51,0;504,0;54,90604812811014;304,0;394,0
393;507,0;2,0;56,0;504,0;54,90604812811014;405,0;495,0
394;508,0;2,0;0,0;504,0;54,90604812811014;36,0;126,0
395;508,0;2,0;1,0;504,0;54,90604812811014;25,0;115,0
396;508,0;2,0;14,0;504,0;54,90604812811014;105,0;195,0
397;508,0;2,0;19,0;504,0;54,90604812811014;85,0;175,0
398;508,0;2,0;26,0;503,0;65,7841067742344;160,0;250,0
399;508,0;2,0;29,0;503,0;65,7841067742344;199,0;289,0
400;508,0;2,0;47,0;503,0;65,7841067742344;302,0;392,0
401;508,0;2,0;51,0;504,0;54,90604812811014;304,0;394,0
402;508,0;2,0;52,0;503,0;65,7841067742344;298,0;388,0
403;508,0;2,0;56,0;504,0;54,90604812811014;405,0;495,0
404;508,0;2,0;57,0;504,0;54,90604812811014;394,0;484,0
405;509,0;2,0;0,0;504,0;54,90604812811014;36,0;126,0
406;509,0;2,0;1,0;504,0;54,90604812811014;25,0;115,0
407;511,0;2,0;51,0;507,0;57,85289371022248;304,0;394,0
408;511,0;2,0;56,0;507,0;57,85289371022248;405,0;495,0
