;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
127;35;3;100;2;3;4;6;0,06;0,06;CSCO;in_sample_3_2x;19,66873772199067;1,4875849290087573;-7,045964424859563;20,0
128;35;3;100;2;3;4;6;0,06;0,06;CSCO;out_of_sample_val_1;3,439483302976476;0,2554554654047148;-16,50360393657283;6,0
129;35;3;100;2;3;4;6;0,06;0,06;CSCO;out_of_sample_val_2;21,964230269871933;1,122010495140446;-11,287166302894692;19,0
130;35;3;100;2;3;4;6;0,06;0,07;CSCO;in_sample_1_2x;49,22370467461581;1,5093654002677717;-15,162055686347642;50,0
131;35;3;100;2;3;4;6;0,06;0,07;CSCO;in_sample_2_2x;11,817935801840784;0,692826463106625;-21,639334622445084;32,0
132;35;3;100;2;3;4;6;0,06;0,07;CSCO;in_sample_3_2x;15,317427954480545;1,1276351903258603;-11,684640008277336;18,0
133;35;3;100;2;3;4;6;0,06;0,07;CSCO;out_of_sample_val_1;4,097156724603157;0,3007291113958797;-16,50360393657283;6,0
134;35;3;100;2;3;4;6;0,06;0,07;CSCO;out_of_sample_val_2;17,04679211907605;0,8329776956635793;-11,684633995559391;18,0
135;49;3;50;2;3;4;6;0,01;0,05;MSFT;in_sample_1_2x;24,28303866811372;1,2678046593264;-13,370601408833627;52,0
136;49;3;50;2;3;4;6;0,01;0,05;MSFT;in_sample_2_2x;25,804843237483777;1,825806927939165;-7,470950092766571;54,0
137;49;3;50;2;3;4;6;0,01;0,05;MSFT;in_sample_3_2x;13,563050258242429;1,1150129119675;-9,002820608965544;31,0
138;49;3;50;2;3;4;6;0,01;0,05;MSFT;out_of_sample_val_1;7,293580486053375;0,9809321028581826;-6,117955056052738;12,0
139;49;3;50;2;3;4;6;0,01;0,05;MSFT;out_of_sample_val_2;12,880376884006605;1,01490235007553;-8,25819962594645;25,0
140;49;3;50;2;3;4;6;0,01;0,06;MSFT;in_sample_1_2x;22,79344908227321;1,1377320725433488;-14,423921264837425;51,0
141;49;3;50;2;3;4;6;0,01;0,06;MSFT;in_sample_2_2x;22,02057524338217;1,4118619712405895;-11,04271693771599;51,0
142;49;3;50;2;3;4;6;0,01;0,06;MSFT;in_sample_3_2x;12,187898867546032;0,9954416715343328;-9,00282499928361;28,0
143;49;3;50;2;3;4;6;0,01;0,06;MSFT;out_of_sample_val_1;4,366662306099056;0,5903762269353307;-6,117949497087672;11,0
144;49;3;50;2;3;4;6;0,01;0,06;MSFT;out_of_sample_val_2;11,243529718139754;0,7777210260790265;-17,7115766055989;24,0
145;49;3;50;2;3;4;6;0,01;0,07;MSFT;in_sample_1_2x;27,570817522750524;1,2658776538042962;-15,610185003138454;51,0
146;49;3;50;2;3;4;6;0,01;0,07;MSFT;in_sample_2_2x;23,415679072511985;1,3758832192454478;-11,042721137953194;48,0
147;49;3;50;2;3;4;6;0,01;0,07;MSFT;in_sample_3_2x;10,696678576101192;0,8642006356645872;-9,26192372196547;28,0
148;49;3;50;2;3;4;6;0,01;0,07;MSFT;out_of_sample_val_1;3,740303553637414;0,5019357722436163;-6,1941770550198;11,0
149;49;3;50;2;3;4;6;0,01;0,07;MSFT;out_of_sample_val_2;7,13306826474247;0,4665203891185527;-27,48349002733445;23,0
150;49;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_2x;26,150160157749845;1,2904151674819164;-13,370601408833627;51,0
151;49;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_2x;26,52701004855864;1,8288668225101556;-8,931356333382611;52,0
152;49;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_2x;12,935810380895884;1,0441409150434426;-9,949451569804411;29,0
153;49;3;50;2;3;4;6;0,02;0,05;MSFT;out_of_sample_val_1;2,7078397978553825;0,4255980876081655;-6,318090971691137;11,0
154;49;3;50;2;3;4;6;0,02;0,05;MSFT;out_of_sample_val_2;15,564622634294722;1,138895620669883;-8,258184800429358;25,0
155;49;3;50;2;3;4;6;0,02;0,06;MSFT;in_sample_1_2x;24,717864065590824;1,164085037835508;-15,398015770898322;50,0
156;49;3;50;2;3;4;6;0,02;0,06;MSFT;in_sample_2_2x;21,69005631137413;1,3561646744378832;-11,042722320054166;48,0
157;49;3;50;2;3;4;6;0,02;0,06;MSFT;in_sample_3_2x;12,271100707339944;0,972809823149559;-9,825295291492507;27,0
158;49;3;50;2;3;4;6;0,02;0,06;MSFT;out_of_sample_val_1;4,727047531911444;0,6323984693342986;-6,318097714600867;11,0
159;49;3;50;2;3;4;6;0,02;0,06;MSFT;out_of_sample_val_2;13,31202983118316;0,8835182745983247;-15,930490897786132;23,0
160;49;3;50;2;3;4;6;0,02;0,07;MSFT;in_sample_1_2x;26,42824280110816;1,1691521000643996;-16,57077883360898;48,0
161;49;3;50;2;3;4;6;0,02;0,07;MSFT;in_sample_2_2x;25,823490322391017;1,4114355553954283;-11,228310218212544;45,0
162;49;3;50;2;3;4;6;0,02;0,07;MSFT;in_sample_3_2x;10,778798089472886;0,8463783957147297;-9,825303724133205;27,0
163;49;3;50;2;3;4;6;0,02;0,07;MSFT;out_of_sample_val_1;4,098527215209158;0,5443330986483964;-6,394161102134555;11,0
164;49;3;50;2;3;4;6;0,02;0,07;MSFT;out_of_sample_val_2;12,948025736979684;0,8130724064427635;-15,930486557638712;22,0
165;49;3;50;2;3;4;6;0,03;0,05;MSFT;in_sample_1_2x;28,29203796865487;1,3573180920963457;-13,370601408833627;49,0
166;49;3;50;2;3;4;6;0,03;0,05;MSFT;in_sample_2_2x;27,927936826770395;1,7725732740257;-8,855930094183783;47,0
167;49;3;50;2;3;4;6;0,03;0,05;MSFT;in_sample_3_2x;13,97466980501667;1,1009911302243367;-10,206728962538511;26,0
168;49;3;50;2;3;4;6;0,03;0,05;MSFT;out_of_sample_val_1;2,3041652532459045;0,3600202118921055;-6,318090315667191;11,0
169;49;3;50;2;3;4;6;0,03;0,05;MSFT;out_of_sample_val_2;12,098696690126488;0,8508520864286808;-11,625278422186314;23,0
170;49;3;50;2;3;4;6;0,03;0,06;MSFT;in_sample_1_2x;26,911445116878998;1,2326156431957085;-16,091690909648293;48,0
171;49;3;50;2;3;4;6;0,03;0,06;MSFT;in_sample_2_2x;22,548009448523626;1,3429879279926067;-11,042726054123907;43,0
172;49;3;50;2;3;4;6;0,03;0,06;MSFT;in_sample_3_2x;13,897657933698524;1,0931263834464815;-10,206720981005756;25,0
173;49;3;50;2;3;4;6;0,03;0,06;MSFT;out_of_sample_val_1;4,3154432796642;0,5752777818146324;-6,318098290023055;11,0
174;49;3;50;2;3;4;6;0,03;0,06;MSFT;out_of_sample_val_2;12,37258369223524;0,794360895451283;-15,175907217478468;21,0
175;49;3;50;2;3;4;6;0,03;0,07;MSFT;in_sample_1_2x;28,45770537023704;1,226691637940605;-17,254831556370075;45,0
176;49;3;50;2;3;4;6;0,03;0,07;MSFT;in_sample_2_2x;27,29162567468581;1,4179940875160597;-12,107616216295014;41,0
177;49;3;50;2;3;4;6;0,03;0,07;MSFT;in_sample_3_2x;12,094915644555735;0,9432164480032768;-10,3532991120323;25,0
178;49;3;50;2;3;4;6;0,03;0,07;MSFT;out_of_sample_val_1;3,689398053955828;0,4883548126062897;-6,3941572349655695;11,0
179;49;3;50;2;3;4;6;0,03;0,07;MSFT;out_of_sample_val_2;10,819432402212747;0,6702481466845881;-15,17601152663216;20,0
180;49;3;60;2;3;4;6;0,01;0,05;MSFT;in_sample_1_2x;18,186798340088476;1,1579242136860826;-11,11352811652193;52,0
181;49;3;60;2;3;4;6;0,01;0,05;MSFT;in_sample_2_2x;27,207385891800477;1,9145303675498595;-9,74939548254613;54,0
182;49;3;60;2;3;4;6;0,01;0,05;MSFT;in_sample_3_2x;7,18412517541227;0,6221944968434353;-15,544706488462513;27,0
183;49;3;60;2;3;4;6;0,01;0,05;MSFT;out_of_sample_val_1;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;12,0
184;49;3;60;2;3;4;6;0,01;0,05;MSFT;out_of_sample_val_2;15,826562832262203;1,2301579908459117;-7,150458055281062;27,0
185;49;3;60;2;3;4;6;0,01;0,06;MSFT;in_sample_1_2x;15,722188552634565;0,919352418373451;-14,36077153474854;51,0
186;49;3;60;2;3;4;6;0,01;0,06;MSFT;in_sample_2_2x;23,5675826333434;1,564095305671266;-12,899143776092926;48,0
187;49;3;60;2;3;4;6;0,01;0,06;MSFT;in_sample_3_2x;8,019671701391417;0,668907292415802;-15,5446774147727;27,0
188;49;3;60;2;3;4;6;0,01;0,06;MSFT;out_of_sample_val_1;-1,244469208805954;-0,199071678900695;-14,284552827385866;12,0
189;49;3;60;2;3;4;6;0,01;0,06;MSFT;out_of_sample_val_2;10,556281132147792;0,7810716815102382;-15,368781620564286;25,0
190;49;3;60;2;3;4;6;0,01;0,07;MSFT;in_sample_1_2x;18,949925674602408;1,0302992272548974;-15,547915246567923;51,0
191;49;3;60;2;3;4;6;0,01;0,07;MSFT;in_sample_2_2x;25,358234759910943;1,5689632911941316;-12,957915902133932;46,0
192;49;3;60;2;3;4;6;0,01;0,07;MSFT;in_sample_3_2x;6,520969925095699;0,5444822755847522;-15,544722615745975;27,0
193;49;3;60;2;3;4;6;0,01;0,07;MSFT;out_of_sample_val_1;-1,244469208805954;-0,199071678900695;-14,284552827385866;12,0
194;49;3;60;2;3;4;6;0,01;0,07;MSFT;out_of_sample_val_2;7,854872054911088;0,5335962259237207;-25,41894484527134;24,0
195;49;3;60;2;3;4;6;0,02;0,05;MSFT;in_sample_1_2x;22,65245531602438;1,352575062294593;-10,66720075743417;50,0
196;49;3;60;2;3;4;6;0,02;0,05;MSFT;in_sample_2_2x;28,035910126722957;1,8815920586789925;-11,03092611130714;51,0
