;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;21;3;50;2;1;3;6;0,02;0,05;TJX;16,966131715129137;0,7945473622408876;-19,53572738398179;76,66666666666667;4,835547151385165;5,365245807059871;6,2237209195313214;6,842105263157895;5,4718513215663505
17;21;3;50;2;1;4;6;0,02;0,05;TJX;19,259574473472398;0,8618488115552217;-21,198457674721862;74,66666666666667;5,769130013571227;6,041253459903397;5,251719940829031;6,491228070175438;5,876120710217849
18;21;3;100;2;1;3;6;0,02;0,05;TJX;12,597776440909174;0,7399959010148672;-21,595579929444465;62,666666666666664;3,0573376865464237;4,817305077130709;5,019569710328916;4,385964912280701;4,0303082623586155
19;21;3;100;2;1;4;6;0,02;0,05;TJX;14,013839094241535;0,8028984769370723;-21,412916042019393;60,0;3,633768827076746;5,449128360881672;5,12635159692804;3,9181286549707606;4,406291922127483
20;21;4;50;2;1;3;6;0,02;0,05;TJX;16,572323863831215;0,7883736340159883;-24,105730897177505;65,66666666666667;4,675241314394648;5,303233954876486;3,552182479269906;4,912280701754386;4,728093576280172
21;21;4;50;2;1;4;6;0,02;0,05;TJX;16,334099473266672;0,7669002315157499;-25,40738739814132;64,0;4,578268234261427;5,087544923352781;2,791258473784994;4,619883040935672;4,4744337234586435
22;21;4;100;2;1;3;6;0,02;0,05;TJX;11,540104581514356;0,6701371728014419;-23,619062498686628;58,333333333333336;2,6267952986209604;4,1156109030628505;3,836679707876995;3,6257309941520472;3,3677169148596606
23;21;4;100;2;1;4;6;0,02;0,05;TJX;10,658670050784261;0,6257116784029472;-24,60931665709015;55,666666666666664;2,2679931575886405;3,6693801829118744;3,2577956781021946;3,157894736842105;2,93691860764771
24;28;2;50;2;1;3;6;0,02;0,05;TJX;29,653143726817433;1,2283237882704496;-19,209475280992624;83,33333333333333;10,0;9,722301808179948;6,414441786995643;8,011695906432747;9,124391615684042
25;28;2;50;2;1;4;6;0,02;0,05;TJX;25,32943277676708;1,107855977508909;-19,822828161869307;83,0;8,239963727313976;8,51226602402095;6,05588718326815;7,953216374269005;7,964789541074425
26;28;2;100;2;1;3;6;0,02;0,05;TJX;19,869646402174734;0,9835450124268545;-16,33359214477328;68,66666666666667;6,017469631059101;7,263627776494605;8,09562919219677;5,43859649122807;6,587698589941622
27;28;2;100;2;1;4;6;0,02;0,05;TJX;11,62768280984127;0,6193804819478336;-18,816005822837948;67,66666666666667;2,6624454288756554;3,6057866451958738;6,644456661052925;5,2631578947368425;3,8723605904012115
28;28;3;50;2;1;3;6;0,02;0,05;TJX;27,557554749122875;1,2357847593848152;-15,811916319581357;71,66666666666667;9,146956710105588;9,797243338003456;8,400591106630998;5,964912280701754;8,771551456236633
29;28;3;50;2;1;4;6;0,02;0,05;TJX;20,141367420736074;0,9367549884713;-17,60509917692608;72,0;6,12807805383389;6,793646600859653;7,352330001364521;6,023391812865497;6,478178453921571
30;28;3;100;2;1;3;6;0,02;0,05;TJX;20,9047073666451;1,1608501824506836;-15,467305969478062;58,333333333333336;6,438807889549301;9,044564933806358;8,602043861438425;3,6257309941520472;7,090475484550155
31;28;3;100;2;1;4;6;0,02;0,05;TJX;19,163866498629343;1,074669831694921;-13,909160764338482;57,0;5,730170538884989;8,178928647676234;9,512906358375224;3,391812865497076;6,636155447982818
32;28;4;50;2;1;3;6;0,02;0,05;TJX;24,64659838490556;1,2559706509987707;-13,530127387368422;62,0;7,9620049757235645;10,0;9,734482169814706;4,269005847953217;8,269928992134087
33;28;4;50;2;1;4;6;0,02;0,05;TJX;20,413763523568555;1,0671459390374272;-16,894245786056207;60,666666666666664;6,23896128054864;8,103355104053366;7,76788157667853;4,035087719298245;6,675223335104205
34;28;4;100;2;1;3;6;0,02;0,05;TJX;15,371587239840535;0,9821590212579538;-15,137528282367278;49,333333333333336;4,186462106769413;7,249706224336427;8,794825719332641;2,0467836257309946;5,414344016292104
35;28;4;100;2;1;4;6;0,02;0,05;TJX;17,730348837678886;1,10281605726973;-13,941732702723792;50,0;5,146634055998813;8,461642676587623;9,4938654133915;2,1637426900584797;6,288685089231666
36;35;2;50;2;1;3;6;0,02;0,05;TJX;23,343329168303097;1,07432948866094;-15,077490709731448;81,66666666666667;7,431488222685594;8,175510080945397;8,829922559563393;7,719298245614035;7,884957947875001
37;35;2;50;2;1;4;6;0,02;0,05;TJX;27,003233798771276;1,2164655084147236;-14,33068384736356;78,0;8,92131142747696;9,603191625357722;9,266491860769833;7,076023391812865;8,901833255104147
38;35;2;100;2;1;3;6;0,02;0,05;TJX;15,975596803087067;0,8475937715873482;-18,663760455388203;62,0;4,432333940627956;5,898069082626987;6,733456450729082;4,269005847953217;5,156514612260019
39;35;2;100;2;1;4;6;0,02;0,05;TJX;17,723810217815878;0,8843243654267182;-16,902807009582325;60,666666666666664;5,143972405332256;6,267008574745963;7,76287684578945;4,035087719298245;5,6805569900823425
40;35;3;50;2;1;3;6;0,02;0,05;TJX;21,362613257445513;1,0507170408887265;-13,862937012202984;69,66666666666667;6,625205867257767;7,9383354649600495;9,539927897926898;5,614035087719299;7,2723216453342285
41;35;3;50;2;1;4;6;0,02;0,05;TJX;24,141569030781245;1,1903283712724286;-13,075925644104652;66,33333333333333;7,756424632287416;9,340657832822455;10,0;5,02923976608187;8,139975618369862
42;35;3;100;2;1;3;6;0,02;0,05;TJX;17,84906522179884;1,0451917510840152;-13,714581342266476;53,333333333333336;5,194959474748374;7,882836835581088;9,62665384330565;2,748538011695907;6,246534850058408
43;35;3;100;2;1;4;6;0,02;0,05;TJX;15,665297245814804;0,8734407734441314;-15,26498565344658;51,0;4,306021501497112;6,157688618851817;8,720316527961165;2,339181286549708;5,184705650957978
44;35;4;50;2;1;3;6;0,02;0,05;TJX;21,070859378074307;1,0747589840579217;-15,484898751591347;65,66666666666667;6,506442745411195;8,179824136261868;8,591759450594742;4,912280701754386;7,054716665872349
45;35;4;50;2;1;4;6;0,02;0,05;TJX;23,560122907661555;1,1928741024907488;-16,174540679975863;61,0;7,519737610623444;9,366228363668371;8,188607698878277;4,093567251461988;7,653406358506764
46;35;4;100;2;1;3;6;0,02;0,05;TJX;12,658244798585157;0,8137986610050852;-18,09612848106534;50,333333333333336;3,0819523067393493;5,558614975545265;7,065283469011741;2,2222222222222228;4,235798937506077
47;35;4;100;2;1;4;6;0,02;0,05;TJX;16,466067741507064;0,9597007844896733;-18,108046359454832;48,333333333333336;4,631988046161421;7,024125050685594;7,058316500572448;1,8713450292397666;5,2676965385239525
48;42;2;50;2;1;3;6;0,02;0,05;TJX;22,695672795501537;0,9559929998449631;-16,643565126674137;82,0;7,167849251085577;6,986882304497275;7,914424793950801;7,777777777777778;7,309930704854266
49;42;2;50;2;1;4;6;0,02;0,05;TJX;20,710730338407007;0,976295122467783;-17,644492547326095;77,66666666666667;6,359846411848553;7,19080644583179;7,329301375016374;7,017543859649123;6,829713908839247
50;42;2;100;2;1;3;6;0,02;0,05;TJX;15,484492079480196;0,9054410448578244;-17,83114783342885;65,66666666666667;4,23242184261283;6,479114510702842;7,22018619152436;4,912280701754386;5,398280206074703
51;42;2;100;2;1;4;6;0,02;0,05;TJX;10,588604297837508;0,6422738111220756;-21,17258331025717;64,0;2,239471762869156;3,835738093173941;5,266845609569802;4,619883040935672;3,468088589351546
52;42;3;50;2;1;3;6;0,02;0,05;TJX;20,478766632960944;0,9107825214814579;-17,44223622492446;68,0;6,2654218445617476;6,532766833377147;7,447536632061948;5,321637426900585;6,375853322771725
53;42;3;50;2;1;4;6;0,02;0,05;TJX;17,94972138345851;0,8955622447261932;-15,652354846391736;64,0;5,235933188679992;6,37988716035703;8,49386775466419;4,619883040935672;5,940189240336271
54;42;3;100;2;1;3;6;0,02;0,05;TJX;16,378391230858757;0,9602031986698005;-17,145781960839283;55,0;4,596297908502758;7,0291715368181125;7,62083824112989;3,04093567251462;5,501287244684144
55;42;3;100;2;1;4;6;0,02;0,05;TJX;14,946808369294592;0,8685472133105883;-22,703932698322475;55,0;4,013549016910168;6,108535381683407;4,371647445307022;3,04093567251462;4,524328704559852
56;42;4;50;2;1;3;6;0,02;0,05;TJX;13,317408521695627;0,6761705065950924;-16,709686292756427;60,333333333333336;3,35027553086692;4,17621256704215;7,875771598960099;3,976608187134503;4,322233073254237
57;42;4;50;2;1;4;6;0,02;0,05;TJX;11,585670254710193;0,6201975693173524;-15,362236995508482;56,666666666666664;2,64534354075382;3,613993857974557;8,663465215279414;3,333333333333333;3,8801166981176176
58;42;4;100;2;1;3;6;0,02;0,05;TJX;15,222853432735093;0,9371985337541155;-18,820423029506333;49,666666666666664;4,125917611888872;6,798101779888051;6,641874444785674;2,1052631578947367;4,960156285446161
59;42;4;100;2;1;4;6;0,02;0,05;TJX;14,669574535718999;0,9459014039684902;-19,522040098305208;49,0;3,9006965138761336;6,885517532840762;6,231722250322917;1,9883040935672516;4,813307278742871
60;49;2;50;2;1;3;6;0,02;0,05;TJX;24,393393113514104;1,0722182002425067;-15,45931820516797;80,33333333333333;7,858933686446219;8,154303299475433;8,60671335881289;7,485380116959063;7,9967858762944966
61;49;2;50;2;1;4;6;0,02;0,05;TJX;24,17595865055486;1,1539273884580217;-14,191947787305525;69,0;7,770423481633426;8,975029110049558;9,347594362425522;5,497076023391813;8,015142721545248
62;49;2;100;2;1;3;6;0,02;0,05;TJX;20,019516074108175;0,9951737432563345;-17,769082495099767;63,666666666666664;6,078476498036493;7,38043226010788;7,256468425591621;4,561403508771929;6,402023706955541
63;49;2;100;2;1;4;6;0,02;0,05;TJX;16,495406667124954;0,818836764038382;-15,468328538225075;55,666666666666664;4,643930928996482;5,60922007010149;8,601446086905524;3,157894736842105;5,272796250134292
64;49;3;50;2;1;3;6;0,02;0,05;TJX;25,390027691945345;1,1477770871023727;-13,653315909103725;68,33333333333333;8,264629864779256;8,913252568443536;9,66246846779794;5,380116959064326;8,237568594012442
65;49;3;50;2;1;4;6;0,02;0,05;TJX;13,967827358637336;0,748473443959177;-19,46461001877165;60,0;3,6150390080467107;4,902457536194357;6,265294798934345;3,9181286549707606;4,404779364347708
66;49;3;100;2;1;3;6;0,02;0,05;TJX;19,543051336287256;0,9943093740728859;-16,346905364355997;56,333333333333336;5,8845238423412995;7,37175012638199;8,087846533435968;3,274853801169591;6,2513960163419195
67;49;3;100;2;1;4;6;0,02;0,05;TJX;15,750515985972726;0,8416948267745562;-15,309890317777336;52,0;4,340711164040072;5,838817285261908;8,69406610242861;2,514619883040936;5,129779149730512
68;49;4;50;2;1;3;6;0,02;0,05;TJX;20,972980101627517;0,9733780165033391;-13,126130985976369;56,666666666666664;6,466599407389581;7,161505651031527;9,97065089767886;3,333333333333333;6,718113393606285
69;49;4;50;2;1;4;6;0,02;0,05;TJX;16,649223990624012;0,8680015437943728;-18,94844770782598;52,666666666666664;4,706544751209243;6,103054418455375;6,567033616229314;2,631578947368421;5,074907950590888
70;49;4;100;2;1;3;6;0,02;0,05;TJX;15,60858115176787;0,9373383843532758;-16,873170784293958;46,0;4,282934300728866;6,7995065055849;7,780201627893777;1,4619883040935675;5,098572263620534
71;49;4;100;2;1;4;6;0,02;0,05;TJX;17,213969058859274;1,0297619479410751;-13,665669158686574;44,333333333333336;4,936433339136943;7,727852580223083;9,655246989515172;1,1695906432748544;5,869977544378145
72;56;2;50;2;1;3;6;0,02;0,05;TJX;17,947505954813312;0,8073361769959582;-28,327255563394463;74,66666666666667;5,235031362720731;5,493702723416122;1,0843582446176485;6,491228070175438;4,8954408356839325
73;56;2;50;2;1;4;6;0,02;0,05;TJX;11,095720537075481;0,6187341958869762;-25,879667327324608;67,33333333333333;2,4459016065469723;3,5992950417086274;2,5151724747843502;5,204678362573098;3,1794493914879456
74;56;2;100;2;1;3;6;0,02;0,05;TJX;14,005520622269918;0,719164185487822;-18,454951810063026;56,666666666666664;3,6303826589048898;4,608061453678121;6,855522073005822;3,333333333333333;4,3280180414871525
75;56;2;100;2;1;4;6;0,02;0,05;TJX;9,49185430783386;0,4943507043604735;-19,06357892613914;50,666666666666664;1,7930219916484464;2,349928304202051;6,499730062849188;2,2807017543859645;2,6941934857977996
76;56;3;50;2;1;3;6;0,02;0,05;TJX;12,23791816173024;0,631518434945518;-26,42969854276978;64,0;2,910851570407249;3,7277059976004003;2,193634530412411;4,619883040935672;3,285926325395804
77;56;3;50;2;1;4;6;0,02;0,05;TJX;5,6448924573178845;0,2864299025435309;-30,182187131206934;56,0;0,22705412867911004;0,26147323160557706;0,0;3,2163742690058483;0,6314975883220475
78;56;3;100;2;1;3;6;0,02;0,05;TJX;12,939529703587967;0,6705792705297134;-16,745652897728736;49,666666666666664;3,1964538637313176;4,120051542167373;7,854746195484636;2,1052631578947367;3,9699248612725815
79;56;3;100;2;1;4;6;0,02;0,05;TJX;8,82695361911973;0,5160052901735956;-19,31756582339464;42,666666666666664;1,5223634431492319;2,5674372267879075;6,351254080854523;0,8771929824561402;2,418630263762025
80;56;4;50;2;1;3;6;0,02;0,05;TJX;8,935654738528834;0,5166277204338025;-18,829797831228813;55,666666666666664;1,566611986877478;2,573689211307527;6,636394111324416;3,157894736842105;2,805929033059144
81;56;4;50;2;1;4;6;0,02;0,05;TJX;5,087110531081902;0,2603983519095455;-26,69987282878196;48,0;0,0;0,0;2,035695704201972;1,8128654970760236;0,5497944573254279
82;56;4;100;2;1;3;6;0,02;0,05;TJX;14,44901028230312;0,8375151322288362;-13,193526022325203;45,0;3,8109122773824025;5,7968344523773085;9,931253021994772;1,2865497076023393;4,892029780928419
83;56;4;100;2;1;4;6;0,02;0,05;TJX;10,968184689512425;0,7412113841622224;-14,643600426138933;37,666666666666664;2,3939860829673676;4,829513965912239;9,083566690935791;0,0;3,7035075530946244
84;63;2;50;2;1;3;6;0,02;0,05;TJX;22,21817190809116;0,9053893419075884;-16,39951723421066;75,33333333333333;6,973474813989536;6,478595181767281;8,057090619939421;6,608187134502923;6,934698937135074
85;63;2;50;2;1;4;6;0,02;0,05;TJX;19,22781441418446;0,9269747414159827;-16,471189774773343;62,666666666666664;5,756201569229042;6,695409164319238;8,015192195425845;4,385964912280701;6,151511449147449
86;63;2;100;2;1;3;6;0,02;0,05;TJX;18,131522234380956;0,938188894562009;-16,427551430075397;60,0;5,309938157033616;6,808049433200617;8,040702354224042;3,9181286549707606;5,929249192385269
87;63;2;100;2;1;4;6;0,02;0,05;TJX;19,736681940222557;0,9543001208730327;-15,614288251623128;52,666666666666664;5,963344302442653;6,96987822580325;8,516120772833771;2,631578947368421;6,139641297019522
88;63;3;50;2;1;3;6;0,02;0,05;TJX;17,662106372856663;0,8179844626991457;-18,86567557178337;67,0;5,118854860115422;5,600659151522136;6,615420656322802;5,146198830409356;5,474214624303242
89;63;3;50;2;1;4;6;0,02;0,05;TJX;12,602799298468325;0,6343168169025538;-20,232105650577637;55,333333333333336;3,059382321721802;3,755814272203821;5,8166312306937575;3,099415204678363;3,657974563563595
90;63;3;100;2;1;3;6;0,02;0,05;TJX;18,26010111333943;0,8742298627809068;-17,577489609095938;55,333333333333336;5,36227826336417;6,165614606120619;7,368470037485772;3,099415204678363;5,555135606356841
91;63;3;100;2;1;4;6;0,02;0,05;TJX;14,859154616694411;0,7589653879423442;-16,09278062810441;48,333333333333336;3,9778681432820253;5,007843593970025;8,236403093525494;1,8713450292397666;4,579577105793056
92;63;4;50;2;1;3;6;0,02;0,05;TJX;14,349385647574552;0,7451826816502898;-19,69792825510262;59,333333333333336;3,770358463123996;4,869403559984918;6,128901328913508;3,8011695906432754;4,425707632699801
93;63;4;50;2;1;4;6;0,02;0,05;TJX;10,874468753731458;0,5889374940869437;-26,941168626437868;49,0;2,355837499907879;3,3000028473869167;1,8946387012806498;1,9883040935672516;2,5072087127636244
94;63;4;100;2;1;3;6;0,02;0,05;TJX;15,584675913441496;0,8937160097405245;-15,40021052311065;49,0;4,273203287937381;6,361342701181561;8,641266602431832;1,9883040935672516;5,167409423167764
95;63;4;100;2;1;4;6;0,02;0,05;TJX;11,488918360454376;0,6896904264396753;-13,247241019856475;42,666666666666664;2,60595912183485;4,312013049407432;9,899852240724258;0,8771929824561402;3,888421241071402
