;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;28;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;34,82423012217739;1,3719741337101532;-18,740779341564163;78,0
17;28;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;20,887273389677198;1,0602232949922168;-17,401861236576632;63,0
18;35;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;32,242149493430915;1,1560267618778355;-20,526579341777072;105,0
19;35;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;25,196466693167665;0,9942758115980476;-19,877123804179988;81,0
20;35;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;29,08407351759641;1,1806066034643623;-15,521046929801551;88,0
21;35;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;22,778736827997047;0,9987492207932632;-17,932916186784453;70,0
22;35;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;22,838773107562325;0,9768288089807962;-26,684465226687593;84,0
23;35;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;11,879521488613287;0,5954996382605402;-29,749319346737558;66,0
24;42;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;46,22772645134654;1,513966406390521;-10,644776687668312;107,0
25;42;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;18,74187848338369;0,8304717777684716;-20,55818587147159;90,0
26;42;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;44,174801077778;1,6048370420300726;-12,23825243425013;90,0
27;42;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;19,002177646023743;0,9048489788230317;-20,37318248495016;72,0
28;42;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;27,440660961773645;1,2012869456457693;-17,671467272430007;78,0
29;42;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;18,08360885631588;0,9557320821396872;-21,046655790468805;62,0
30;49;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;37,018562446830884;1,2940042460834382;-15,923771651124618;101,0
31;49;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;33,03708290344694;1,3012700882875397;-18,653391318713275;79,0
32;49;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;33,72102564382444;1,282228770490651;-13,780350314350208;84,0
33;49;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;29,12421715878468;1,271642352618884;-19,324629574984886;70,0
34;49;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;40,39465177638131;1,5330447397248395;-9,914764590581814;65,0
35;49;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;27,215498353364097;1,395722396985707;-16,423120120632518;58,0
36;56;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;25,498579336275018;0,979201174671852;-33,74412823949442;95,0
37;56;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;27,518986839841975;1,2066883062344893;-19,371155557588704;67,0
38;56;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;17,817362635642596;0,8347037954306743;-28,66483403216743;84,0
39;56;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;29,926208624084772;1,4386457991960182;-11,474233226780628;58,0
40;56;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;15,728635358936183;0,7722683648201216;-24,704477948131974;67,0
41;56;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;28,825641871206752;1,481113969149349;-11,474233733761952;50,0
42;63;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;41,54181575018685;1,3951683157232304;-17,49328014593553;97,0
43;63;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;30,261026162624603;1,2822831278538558;-17,51588762070465;79,0
44;63;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;34,76148955036522;1,3659787880983751;-14,39160718207696;84,0
45;63;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;38,918405738001915;1,5965720306852762;-14,415064255471089;74,0
46;63;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;30,84583796589302;1,349388789189827;-13,582406366517185;77,0
47;63;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_1_1x;28,181094605978572;1,3725832468298556;-14,26498927144494;63,0
48;14;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;23,62958348669313;0,9564616703155078;-21,237329163564656;106,0
49;14;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;29,827080125600425;1,2632166109523657;-14,392782602734878;76,0
50;14;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;37,90585703432703;1,4680534380169727;-12,654734044961536;89,0
51;14;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;26,027690011889714;1,1961403353781839;-11,783366086447188;67,0
52;14;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;33,91662854519419;1,3573377134644653;-17,506609072990255;75,0
53;14;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;24,467323632425586;1,1701713791488357;-17,50660794892426;59,0
54;21;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;38,83904328584264;1,2675643815882205;-17,70082440475781;108,0
55;21;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;23,03104424240803;0,9307774488978158;-20,660403589332265;87,0
56;21;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;40,963135328631054;1,458776348916305;-17,700824220945933;92,0
57;21;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;15,85322497414472;0,7112921958895286;-26,82721112531207;78,0
58;21;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;34,589604935100084;1,3400775338091895;-17,70082357217978;79,0
59;21;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;11,20027349062318;0,5310321976966722;-26,347592641436858;69,0
60;28;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;34,86647922428199;1,2123806758191578;-21,628490890736018;107,0
61;28;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;13,572837203934718;0,6357794183596449;-24,89250092159967;89,0
62;28;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;29,47375031494859;1,116388430229966;-22,686818598521953;92,0
63;28;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;24,04319263217507;1,1195633696520704;-15,832050437713841;76,0
64;28;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;28,600788505940145;1,1889417693188598;-21,087433182781233;76,0
65;28;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;25,263720615176165;1,257480942590423;-15,832049905359213;68,0
66;35;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;42,927332776443535;1,4491777173324745;-13,759633009617723;99,0
67;35;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;32,386110593781424;1,285307238812729;-18,703106381602908;79,0
68;35;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;39,36735593013587;1,534981831110803;-13,759632943521682;82,0
69;35;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;24,79336459155519;1,0584253491722593;-15,642965530189667;67,0
70;35;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;35,363443072755274;1,47634404872406;-22,58934517026607;74,0
71;35;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;21,75120454819377;0,9832816553185585;-26,461091912485855;64,0
72;42;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;37,80830740342063;1,446054872486273;-12,842648737715123;101,0
73;42;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;12,143171884170245;0,5972606599685258;-25,879851539886534;86,0
74;42;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;36,96544233893315;1,5481645321297446;-12,842648386651856;84,0
75;42;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;18,630006463780724;0,9001612457919757;-28,41405872572431;70,0
76;42;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;24,17635100890918;1,1161536284420912;-15,563492197791417;72,0
77;42;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;16,685055452580876;0,9023764518967092;-22,328271393793063;59,0
78;49;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;32,43771778770661;1,1720943701133903;-16,322668725268564;82,0
79;49;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;25,876405270351466;1,1170754938532208;-13,726520402465924;63,0
80;49;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;23,189984327097157;0,9464170966301889;-17,666117218318345;75,0
81;49;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;24,174816769369613;1,067892020425057;-13,511644962461776;62,0
82;49;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;32,28013569936441;1,282815554732475;-13,11021672577537;66,0
83;49;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;27,713747843174286;1,4340116210504552;-9,400538151150084;52,0
84;56;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;11,000011551540268;0,4985130206730128;-34,32465656618563;84,0
85;56;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;22,237870022255947;1,0004601876057992;-11,311777570981263;64,0
86;56;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;13,093623923116615;0,622779263831273;-31,722116684100822;72,0
87;56;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;20,74075535002635;1,1106293377566163;-14,74867760538875;52,0
88;56;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;16,106550699120636;0,8335062906224117;-18,291746626117288;58,0
89;56;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;19,611809137299385;1,1355452512130317;-9,785078772198819;46,0
90;63;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;30,564592268744526;1,1430434953356576;-18,801301480157417;82,0
91;63;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;36,41595214434279;1,4104787872161064;-14,5421574624926;69,0
92;63;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;23,83507682011072;1,0024061470794126;-18,801302816018783;75,0
93;63;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;32,385740906670634;1,362555511342077;-11,799075594558028;62,0
94;63;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;21,921670250735215;0,9723534786730679;-24,6374493674548;66,0
95;63;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_1_1x;21,284821658089427;1,068903011784054;-11,79907508597463;52,0
96;14;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;21,2561661670857;0,8982709258093425;-25,870711843708328;119,0
97;14;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;6,867407872258102;0,34120914779625766;-28,928223833482537;87,0
98;14;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;18,008943580410765;0,8132171556743935;-17,74285976175536;96,0
99;14;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;7,841322245449223;0,399341458201737;-28,972417026027696;83,0
100;14;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;24,650016331731027;1,040891036660041;-19,405890641571567;91,0
101;14;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;11,792218584866344;0,6310338091585012;-23,470108615936837;76,0
102;21;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;11,00741003697312;0,5377243525990008;-29,056061190120385;106,0
103;21;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;12,277281174681075;0,6250559074388724;-26,336345023445585;88,0
104;21;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;11,116039942640054;0,5611484422323945;-17,09340942160499;94,0
105;21;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;10,094643940861525;0,5564717883886967;-20,49974126580456;75,0
106;21;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;6,832791545199068;0,37924219736954806;-30,07244653016967;82,0
107;21;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;5,24902761504753;0,3085050078800675;-26,253282180050384;71,0
108;28;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;18,934441224194032;0,8134748956085077;-27,689137335012514;100,0
109;28;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;11,983942326231546;0,6360663961023925;-19,1219691560543;83,0
110;28;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;17,71790869622343;0,8560565077190986;-18,27110441153771;84,0
111;28;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;13,248823153802514;0,7476208856992119;-18,385436951002777;66,0
112;28;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;15,641819524165212;0,8033776858489264;-14,547414399515935;76,0
113;28;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;5,963911862081095;0,3847824179125692;-18,862712086060185;58,0
114;35;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;21,440423124405193;1,0122807974220212;-11,803525716719076;92,0
115;35;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;10,182194497248108;0,5785836473581015;-27,16315721350967;78,0
116;35;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;21,19693954391011;1,0379575405272368;-16,01971760995268;77,0
117;35;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;14,601096458784358;0,8891731107989016;-14,348782518860425;67,0
118;35;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;23,845322742996068;1,1576658402489555;-9,711583379173428;74,0
119;35;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;12,101731984947527;0,7635012860983266;-13,022772059413768;62,0
120;42;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;8,516429221405609;0,45208366726882404;-27,839037147598912;93,0
121;42;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;9,638974455873361;0,5242151999014943;-23,600807398803745;77,0
122;42;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;8,365305813589895;0,4716660084931284;-28,641578201253736;75,0
123;42;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;12,101651555419824;0,6833402325889875;-19,94807769823993;63,0
124;42;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;8,794959093950961;0,5331917120784928;-17,904180147507287;69,0
125;42;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;11,333375977331418;0,6617509523197236;-24,158805743090504;59,0
126;49;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;20,99082897135731;0,976778798374793;-14,466838456855392;97,0
127;49;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;13,48015496050583;0,687125119914358;-25,838149466128524;79,0
128;49;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;28,86825485311679;1,2998584018400705;-14,466837471017291;81,0
129;49;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;20,52180688994647;1,0009132499532554;-17,032072709974166;64,0
130;49;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;8,949960462794927;0,4717419793582763;-16,750863948787288;69,0
131;49;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;10,048944041395291;0,6109312249101018;-19,24644488582068;53,0
132;56;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;21,09183107834669;0,9639931885053599;-26,045588948549682;83,0
133;56;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;9,421243478766584;0,5623794630209096;-17,15557871602852;70,0
134;56;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;14,811611501907397;0,7710515054377443;-26,906424483919523;71,0
135;56;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;7,657591073823555;0,46872898864693435;-19,48729701621016;62,0
136;56;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;5,122921232760369;0,3034577907391746;-21,083205007608196;64,0
137;56;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;9,028110543893963;0,5671099825869382;-14,448649679444125;57,0
138;63;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;18,884974590855784;0,8882060173812409;-17,249974076461505;88,0
139;63;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;17,041394835310754;0,9880876954547737;-13,196859685023599;69,0
140;63;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;10,517062054729154;0,5387321550619588;-22,855838764468185;82,0
141;63;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;14,312554245986032;0,8985595487510618;-13,196858900980912;61,0
142;63;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;0,6837114156301949;0,03851187871457061;-31,93769116511923;73,0
143;63;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_2_1x;12,804603150028404;0,8405105298852195;-13,196858406727884;55,0
144;14;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;17,03726774606711;0,73364065223015;-23,645236622624466;119,0
145;14;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;10,173554259969997;0,48351305898064295;-23,430854185665762;82,0
146;14;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;11,669935561761303;0,5450542294094806;-24,470867927293703;96,0
147;14;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;8,906140222692205;0,44428762299870334;-21,693632738574287;75,0
148;14;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;15,079747872380755;0,6983647836193607;-18,15813115895686;89,0
149;14;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;10,888275771293232;0,5770913858366042;-17,667262730514576;70,0
150;21;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;5,869837598903027;0,30283189167173613;-24,83124131684712;103,0
151;21;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;8,063762891965197;0,45441853755688605;-21,89370811496244;82,0
152;21;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;3,6153494874642034;0,19610484741226325;-24,643444194529373;93,0
153;21;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;10,842653597240727;0,6179102574684227;-20,221233101750833;70,0
154;21;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;0,3781650471853082;0,022728184349409666;-32,40545689470154;79,0
155;21;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;11,185243859588635;0,6311755462864445;-25,854113226421795;66,0
156;28;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;21,09705546944245;0,9457847957673616;-24,641866975449332;99,0
157;28;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;15,89865167634754;0,8221292668250925;-20,103105723647097;76,0
158;28;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;19,284045820462616;0,9446558876674572;-18,288235977218513;81,0
159;28;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;16,288548869043275;0,8847275419902768;-14,523510970814158;62,0
160;28;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;14,766082591601482;0,7711483947828791;-17,09744153040016;72,0
161;28;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;9,707674888288498;0,6057740661462526;-16,887103156646756;56,0
162;35;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;14,896164181977124;0,7159087516593208;-19,71857290057323;90,0
163;35;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;9,012732199992147;0,5278802337529368;-23,226583473337413;72,0
164;35;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;13,489955738358494;0,7020686699983975;-16,0197152624757;74,0
165;35;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;10,582081185649162;0,6792939657548099;-16,998925562984624;61,0
166;35;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;17,54678378308141;0,9057935996193863;-18,773386621233723;71,0
167;35;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;13,623908385753802;0,8472400924349093;-17,395604423208987;58,0
168;42;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;9,678099164482123;0,5085661844515906;-25,14607115532027;91,0
169;42;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;9,924401613689081;0,5407330906231916;-25,457922866440754;77,0
170;42;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;8,140323963696549;0,4780094159921976;-22,662832791269672;74,0
171;42;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;14,608705440462465;0,8379194740132311;-25,222895058219464;66,0
172;42;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;6,275843385822988;0,3915293417746644;-20,11489966779083;64,0
173;42;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;8,63928490699719;0,5502228949702592;-25,22289201285205;61,0
174;49;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;20,195830206772627;1,0148375199551103;-14,511369357340609;86,0
175;49;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;19,00290228182424;0,9693607391413401;-21,053519454118685;73,0
176;49;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;8,592903200170454;0,49325426272599054;-24,03914807584443;70,0
177;49;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;14,150581160107212;0,7741590851687613;-20,793077610504028;62,0
178;49;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;8,2112412341254;0,5075064543119818;-27,04655968091888;61,0
179;49;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;14,186114943099426;0,8402737697594687;-19,971529557930666;54,0
180;56;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;12,935069235126084;0,7072622391422472;-24,009861839883108;79,0
181;56;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;1,1780805452219711;0,07931919534448684;-23,583665951551303;60,0
182;56;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;4,328969870863042;0,2747368780628994;-32,97515280372075;64,0
183;56;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;3,0841489141188783;0,21401294483530742;-23,583665586531044;52,0
184;56;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;-1,701328795173429;-0,1234818285633978;-43,69251262792009;56,0
185;56;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;5,6097178622697585;0,40416299743004624;-21,814060444547813;47,0
186;63;2;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;16,59808864073731;0,860518056936537;-15,795724091471685;69,0
187;63;2;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;10,100251232719227;0,6161460516469078;-13,74974387839326;57,0
188;63;3;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;9,883232246720874;0,5706136977716929;-20,748014203066724;58,0
189;63;3;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;4,554362931513989;0,3276460041455819;-22,271040423368927;52,0
190;63;4;50;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;5,177159252734054;0,33146559286094196;-33,08594059357603;52,0
191;63;4;100;2;1;4;6;0,02;0,05;TJX;in_sample_2_1x;6,5780902403937525;0,49830113116346253;-13,19778372760937;46,0
192;14;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;19,58629118484463;1,1178030939614938;-10,29715160009389;58,0
193;14;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;17,194207518044124;1,0751173425291551;-15,894695875851317;44,0
194;14;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;22,16766624362645;1,2767436721219108;-9,202277942909731;49,0
195;14;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;21,25539793682487;1,3697107941337299;-9,596890255793033;41,0
196;14;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;23,3562367357657;1,3834911317506502;-8,186295227652884;41,0
197;14;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;14,698181529062392;1,0887607266753958;-8,30660335550345;37,0
198;21;2;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;7,7916256913277415;0,5443654416698563;-25,25967689796601;49,0
199;21;2;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;13,644407332242082;0,9714579995016476;-15,370962613274763;35,0
200;21;3;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;8,913880142310138;0,6562170722518142;-24,0653748758765;40,0
201;21;3;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;16,163830948144444;1,146038441474139;-13,96567368515127;32,0
202;21;4;50;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;10,467400619879786;0,7333903942074103;-23,395158261045758;35,0
203;21;4;100;2;1;3;6;0,02;0,05;TJX;in_sample_3_1x;15,621032302094374;1,075333225949016;-19,637564860913614;33,0
