Date;Open;High;Low;Close;Adj Close;Volume
2021-01-04;64,69000244140625;64,69999694824219;63,16999816894531;63,75;60,05396270751953;11249900
2021-01-05;63,68000030517578;63,790000915527344;62,47999954223633;62,959999084472656;59,30976867675781;11005700
2021-01-06;62,27000045776367;63,349998474121094;61,90999984741211;62,56999969482422;59,167930603027344;8685400
2021-01-07;62,849998474121094;63,7400016784668;62,849998474121094;63,06999969482422;59,6407356262207;7382800
2021-01-08;63,18000030517578;63,540000915527344;62,90999984741211;63,380001068115234;59,93387985229492;7751700
2021-01-11;62,95000076293945;63,56999969482422;62,84000015258789;63,029998779296875;59,602909088134766;6284700
2021-01-12;63,0;63,02000045776367;62,18000030517578;62,41999816894531;59,02607727050781;7758200
2021-01-13;62,31999969482422;62,59000015258789;61,970001220703125;62,060001373291016;58,68565368652344;8298000
2021-01-14;62,06999969482422;62,16999816894531;61,5099983215332;61,599998474121094;58,25066375732422;10258600
2021-01-15;61,599998474121094;62,0;61,209999084472656;61,779998779296875;58,42087173461914;7532600
2021-01-19;62,099998474121094;62,290000915527344;61,099998474121094;61,290000915527344;57,95751953125;8903400
2021-01-20;61,369998931884766;62,029998779296875;61,150001525878906;61,560001373291016;58,21284484863281;7025000
2021-01-21;61,650001525878906;61,849998474121094;60,91999816894531;61,209999084472656;57,88187789916992;6943600
2021-01-22;60,939998626708984;61,150001525878906;59,7400016784668;60,36000061035156;57,07809066772461;9896700
2021-01-25;60,380001068115234;60,95000076293945;59,77000045776367;60,900001525878906;57,5887336730957;8524700
2021-01-26;61,060001373291016;62,040000915527344;60,84000015258789;61,79999923706055;58,43979263305664;8186500
2021-01-27;61,400001525878906;63,18000030517578;61,369998931884766;62,54999923706055;59,14901351928711;14789000
2021-01-28;62,54999923706055;63,2400016784668;61,16999816894531;61,220001220703125;57,891334533691406;11166400
2021-01-29;61,15999984741211;61,5;60,209999084472656;60,43000030517578;57,144287109375;11451800
2021-02-01;60,91999816894531;62,0099983215332;60,7400016784668;61,5099983215332;58,165565490722656;10553500
2021-02-02;61,880001068115234;62,91999816894531;61,79999923706055;62,369998931884766;58,97880554199219;10528000
2021-02-03;62,18000030517578;62,75;61,97999954223633;62,16999816894531;58,7896728515625;9933500
2021-02-04;62,47999954223633;63,38999938964844;62,25;63,349998474121094;59,905517578125;9928700
2021-02-05;63,5;64,06999969482422;63,279998779296875;63,599998474121094;60,14192199707031;9170200
2021-02-08;63,790000915527344;63,869998931884766;62,84000015258789;63,11000061035156;59,67856979370117;7003400
2021-02-09;63,08000183105469;63,849998474121094;62,90999984741211;63,66999816894531;60,20810317993164;5437400
2021-02-10;63,84000015258789;63,900001525878906;62,93000030517578;63,27000045776367;59,82986831665039;9577500
2021-02-11;63,560001373291016;63,970001220703125;62,279998779296875;62,70000076293945;59,290855407714844;7690800
2021-02-12;62,31999969482422;63,119998931884766;62,310001373291016;63,08000183105469;59,650203704833984;6663400
2021-02-16;63,11000061035156;63,2599983215332;62,099998474121094;62,13999938964844;58,76130676269531;7526000
2021-02-17;61,83000183105469;62,150001525878906;61,36000061035156;62,09000015258789;58,71402359008789;6244500
2021-02-18;61,810001373291016;62,209999084472656;61,65999984741211;62,06999969482422;58,695106506347656;6262400
2021-02-19;62,2599983215332;62,36000061035156;61,08000183105469;61,130001068115234;57,80622482299805;10905100
2021-02-22;62,849998474121094;64,97000122070312;62,279998779296875;64,44999694824219;60,945709228515625;20940300
2021-02-23;64,41999816894531;65,22000122070312;64,05000305175781;64,5;60,99298095703125;18175400
2021-02-24;64,48999786376953;65,1500015258789;64,08000183105469;64,69999694824219;61,18210983276367;10609300
2021-02-25;64,63999938964844;66,36000061035156;64,58000183105469;65,30000305175781;61,74950408935547;15356100
2021-02-26;65,54000091552734;66,27999877929688;64,5;64,51000213623047;61,00244140625;20512600
2021-03-01;64,94999694824219;66,7300033569336;64,7699966430664;66,16999816894531;62,57218551635742;11758900
2021-03-02;66,1500015258789;67,41999816894531;66,0;66,66000366210938;63,035545349121094;13282000
2021-03-03;66,25;67,54000091552734;66,19999694824219;66,91000366210938;63,27194595336914;15827600
2021-03-04;66,68000030517578;67,30999755859375;65,30999755859375;65,61000061035156;62,04263687133789;19951100
2021-03-05;67,30999755859375;71,72000122070312;67,30999755859375;69,97000122070312;66,16557312011719;34211500
2021-03-08;70,47000122070312;72,94000244140625;70,0999984741211;72,16000366210938;68,23650360107422;23300500
2021-03-09;72,4000015258789;73,22000122070312;72,0;72,63999938964844;68,69039916992188;17296400
2021-03-10;73,5;73,62000274658203;71,5;72,12000274658203;68,19866943359375;21378600
2021-03-11;67,6500015258789;68,0999984741211;65,43000030517578;67,41000366210938;63,744773864746094;38095400
2021-03-12;66,95999908447266;67,87000274658203;66,44999694824219;67,16000366210938;63,50836181640625;11606300
2021-03-15;66,94999694824219;67,77999877929688;66,9000015258789;67,7300033569336;64,04737091064453;8919600
2021-03-16;68,0;68,06999969482422;66,68000030517578;66,8499984741211;63,215206146240234;14512500
2021-03-17;66,80000305175781;66,8499984741211;66,16000366210938;66,22000122070312;62,61946487426758;11892400
2021-03-18;66,47000122070312;67,01000213623047;66,08999633789062;66,73999786376953;63,11117935180664;13750300
2021-03-19;66,79000091552734;66,83000183105469;65,95999908447266;66,26000213623047;62,657291412353516;30963600
2021-03-22;66,22000122070312;66,5199966430664;65,86000061035156;66,31999969482422;62,71403503417969;10263700
2021-03-23;66,33000183105469;67,94000244140625;66,33000183105469;67,2699966430664;63,61238098144531;12390100
2021-03-24;67,11000061035156;67,41000366210938;66,73999786376953;66,83000183105469;63,1962890625;11391100
2021-03-25;66,95999908447266;68,7300033569336;66,76000213623047;68,62999725341797;64,89842987060547;14844700
2021-03-26;68,56999969482422;70,37000274658203;68,27999877929688;70,25;66,43035888671875;12617000
2021-03-29;70,20999908447266;72,33000183105469;70,16999816894531;71,12999725341797;67,26249694824219;15183700
2021-03-30;70,83000183105469;71,05000305175781;69,94999694824219;70,55000305175781;66,71404266357422;12000200
2021-03-31;70,69999694824219;71,0999984741211;69,91000366210938;70,16999816894531;66,35472106933594;9971700
2021-04-01;70,45999908447266;71,83000183105469;70,33000183105469;71,80999755859375;67,90552520751953;13228700
2021-04-05;72,19000244140625;74,9000015258789;72,05999755859375;74,16000366210938;70,12776947021484;25010200
2021-04-06;73,62000274658203;74,6500015258789;73,16000366210938;74,27999877929688;70,2412338256836;14699800
2021-04-07;73,5999984741211;74,18000030517578;73,44999694824219;74,06999969482422;70,34569549560547;12356800
