;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
66;28;3;80;2;3;4;6;0,03;0,07;ORCL;in_sample_1_2x;30,94243534782015;1,115693782513513;-16,41019633786317;48,0
67;28;3;80;2;3;4;6;0,03;0,09;ORCL;in_sample_1_2x;38,02718005471477;1,2335566622891667;-15,471495488636599;42,0
68;28;3;80;2;3;4;6;0,03;0,11;ORCL;in_sample_1_2x;32,55321799825084;0,9890440626540453;-24,829611978480514;39,0
69;28;3;80;2;3;4;6;0,03;0,13;ORCL;in_sample_1_2x;27,17955383795454;0,8042323444784104;-28,69247771839526;38,0
70;28;3;80;2;3;4;6;0,04;0,05;ORCL;in_sample_1_2x;20,617995643646413;0,9084078408806283;-17,075907788756105;47,0
71;28;3;80;2;3;4;6;0,04;0,07;ORCL;in_sample_1_2x;32,21954122584123;1,1392008026650566;-17,075907557599436;47,0
72;28;3;80;2;3;4;6;0,04;0,09;ORCL;in_sample_1_2x;37,269219665906526;1,209319560005864;-15,471494481478665;42,0
73;28;3;80;2;3;4;6;0,04;0,11;ORCL;in_sample_1_2x;31,825321492565894;0,9681300809801182;-26,938793331771272;39,0
74;28;3;80;2;3;4;6;0,04;0,13;ORCL;in_sample_1_2x;25,887718429584506;0,7672764097752783;-28,69247540917148;38,0
75;28;3;80;2;3;4;6;0,05;0,05;ORCL;in_sample_1_2x;20,617995643646413;0,9084078408806283;-17,075907788756105;47,0
76;28;3;80;2;3;4;6;0,05;0,07;ORCL;in_sample_1_2x;32,21954122584123;1,1392008026650566;-17,075907557599436;47,0
77;28;3;80;2;3;4;6;0,05;0,09;ORCL;in_sample_1_2x;37,48972503523662;1,202693871864648;-15,471494481478665;42,0
78;28;3;80;2;3;4;6;0,05;0,11;ORCL;in_sample_1_2x;34,95368580832756;1,000172861581621;-26,938793331771272;39,0
79;28;3;80;2;3;4;6;0,05;0,13;ORCL;in_sample_1_2x;28,66848400982176;0,8096000967288202;-28,692478917134522;38,0
80;28;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_2x;17,078253024338984;1,1384822844731515;-18,097609077542963;50,0
81;28;3;50;2;3;4;6;0,02;0,07;ORCL;in_sample_2_2x;13,183154811311336;0,832764266654716;-18,09759891604902;46,0
82;28;3;50;2;3;4;6;0,02;0,09;ORCL;in_sample_2_2x;11,001302722076467;0,6811051672878888;-21,073215639866184;42,0
83;28;3;50;2;3;4;6;0,02;0,11;ORCL;in_sample_2_2x;9,93468338478245;0,5505039394327541;-21,073213185560803;41,0
84;28;3;50;2;3;4;6;0,02;0,13;ORCL;in_sample_2_2x;15,185020167329654;0,8171557279309083;-16,17968601569213;36,0
85;28;3;50;2;3;4;6;0,03;0,05;ORCL;in_sample_2_2x;18,818370156604615;1,2241539908988752;-14,52883173953705;48,0
86;28;3;50;2;3;4;6;0,03;0,07;ORCL;in_sample_2_2x;13,710461013557884;0,8535438312735648;-18,871136245207577;44,0
87;28;3;50;2;3;4;6;0,03;0,09;ORCL;in_sample_2_2x;10,98032978962693;0,6708500871617581;-24,353424909242406;40,0
88;28;3;50;2;3;4;6;0,03;0,11;ORCL;in_sample_2_2x;6,90422470296288;0,3785536594308467;-29,172051049618098;38,0
89;28;3;50;2;3;4;6;0,03;0,13;ORCL;in_sample_2_2x;13,0964879120409;0,720435153759814;-18,87113559546697;34,0
90;28;3;50;2;3;4;6;0,04;0,05;ORCL;in_sample_2_2x;22,703936348750453;1,2736634002932163;-15,42663932529651;48,0
91;28;3;50;2;3;4;6;0,04;0,07;ORCL;in_sample_2_2x;15,682904847510537;0,8846739015125182;-18,33513357483094;43,0
92;28;3;50;2;3;4;6;0,04;0,09;ORCL;in_sample_2_2x;13,552886809009967;0,7466850590001378;-23,853645711899063;39,0
93;28;3;50;2;3;4;6;0,04;0,11;ORCL;in_sample_2_2x;9,794677148587706;0,49005563099810023;-30,113446818382748;37,0
94;28;3;50;2;3;4;6;0,04;0,13;ORCL;in_sample_2_2x;16,763911781643536;0,8344954034220218;-18,335136072201053;33,0
95;28;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_2x;20,15972859745596;1,1583199963898254;-15,851287142670344;47,0
96;28;3;50;2;3;4;6;0,05;0,07;ORCL;in_sample_2_2x;13,07777577983218;0,7478238200429489;-19,32971068681476;42,0
97;28;3;50;2;3;4;6;0,05;0,09;ORCL;in_sample_2_2x;10,23638746434794;0,5769956831113335;-26,240858848489612;38,0
98;28;3;50;2;3;4;6;0,05;0,11;ORCL;in_sample_2_2x;6,438986730958618;0,3328695456508401;-32,11217425073741;36,0
99;28;3;50;2;3;4;6;0,05;0,13;ORCL;in_sample_2_2x;12,553719153689414;0,6340341580434824;-21,024250345038766;33,0
100;28;3;60;2;3;4;6;0,02;0,05;ORCL;in_sample_2_2x;18,150539972294034;1,211399159770988;-11,90785045277879;50,0
101;28;3;60;2;3;4;6;0,02;0,07;ORCL;in_sample_2_2x;11,36010437945496;0,7263782146815716;-19,185721190412576;46,0
102;28;3;60;2;3;4;6;0,02;0,09;ORCL;in_sample_2_2x;7,940226928313843;0,5031676887873957;-23,612249514989138;43,0
103;28;3;60;2;3;4;6;0,02;0,11;ORCL;in_sample_2_2x;8,3235879141065;0,47312217973057974;-26,004280178941265;42,0
104;28;3;60;2;3;4;6;0,02;0,13;ORCL;in_sample_2_2x;13,138269252282209;0,7203038601794589;-18,795886544403718;37,0
105;28;3;60;2;3;4;6;0,03;0,05;ORCL;in_sample_2_2x;18,386828510809107;1,1819400378264355;-13,214924466495336;50,0
106;28;3;60;2;3;4;6;0,03;0,07;ORCL;in_sample_2_2x;14,827315296446809;0,9290793230656469;-15,590363033676823;44,0
107;28;3;60;2;3;4;6;0,03;0,09;ORCL;in_sample_2_2x;10,610898480516774;0,6421743984535541;-21,294349772355613;41,0
108;28;3;60;2;3;4;6;0,03;0,11;ORCL;in_sample_2_2x;7,605928058564615;0,4184100900253047;-32,34472046734954;39,0
109;28;3;60;2;3;4;6;0,03;0,13;ORCL;in_sample_2_2x;15,039374099181902;0,8108654091824703;-15,590365491547708;35,0
110;28;3;60;2;3;4;6;0,04;0,05;ORCL;in_sample_2_2x;21,313745623290515;1,2116835865450426;-14,953730131401077;48,0
111;28;3;60;2;3;4;6;0,04;0,07;ORCL;in_sample_2_2x;16,093258167721245;0,9325974332421618;-15,290230263293314;41,0
112;28;3;60;2;3;4;6;0,04;0,09;ORCL;in_sample_2_2x;12,544091345860675;0,7013553564583862;-20,77435588689064;38,0
113;28;3;60;2;3;4;6;0,04;0,11;ORCL;in_sample_2_2x;9,346540365354628;0,4815303798232111;-33,2476548133982;36,0
114;28;3;60;2;3;4;6;0,04;0,13;ORCL;in_sample_2_2x;15,645083864501363;0,7983088311279015;-15,032687829025104;33,0
115;28;3;60;2;3;4;6;0,05;0,05;ORCL;in_sample_2_2x;18,53264561512844;1,0602203432599484;-17,8069612377487;47,0
116;28;3;60;2;3;4;6;0,05;0,07;ORCL;in_sample_2_2x;13,225079596015178;0,7638922147544971;-16,067483292730266;40,0
117;28;3;60;2;3;4;6;0,05;0,09;ORCL;in_sample_2_2x;9,012681978510928;0,5082887911671186;-23,258112699864952;37,0
118;28;3;60;2;3;4;6;0,05;0,11;ORCL;in_sample_2_2x;5,689370885896472;0,2992000046844199;-35,555825940668086;35,0
119;28;3;60;2;3;4;6;0,05;0,13;ORCL;in_sample_2_2x;11,571538404484304;0,58704977115314;-20,88415029995615;32,0
120;28;3;70;2;3;4;6;0,02;0,05;ORCL;in_sample_2_2x;18,359815719227623;1,3205931617056623;-9,074527736962601;45,0
121;28;3;70;2;3;4;6;0,02;0,07;ORCL;in_sample_2_2x;16,644486715959307;1,0550142665422393;-13,13480625821838;43,0
122;28;3;70;2;3;4;6;0,02;0,09;ORCL;in_sample_2_2x;19,41532477558954;1,0378750813785718;-18,04294343822669;41,0
123;28;3;70;2;3;4;6;0,02;0,11;ORCL;in_sample_2_2x;21,07781764318397;1,0271358028166067;-18,827049398701725;40,0
124;28;3;70;2;3;4;6;0,02;0,13;ORCL;in_sample_2_2x;20,460571040461552;0,9963044291634723;-18,042943871458185;38,0
125;28;3;70;2;3;4;6;0,03;0,05;ORCL;in_sample_2_2x;17,553424416152197;1,2293709190835367;-9,827610420354006;45,0
126;28;3;70;2;3;4;6;0,03;0,07;ORCL;in_sample_2_2x;18,331684574588493;1,1263028706608067;-14,07694698812152;41,0
127;28;3;70;2;3;4;6;0,03;0,09;ORCL;in_sample_2_2x;20,440362226968524;1,0504348519625117;-19,52392158203824;40,0
128;28;3;70;2;3;4;6;0,03;0,11;ORCL;in_sample_2_2x;18,47481463774865;0,8784173974143719;-28,13227920629823;38,0
129;28;3;70;2;3;4;6;0,03;0,13;ORCL;in_sample_2_2x;21,292130449939783;1,0115262790690325;-19,52392975732907;37,0
130;28;3;70;2;3;4;6;0,04;0,05;ORCL;in_sample_2_2x;21,61753976541707;1,2841337539150193;-10,457042237172443;43,0
131;28;3;70;2;3;4;6;0,04;0,07;ORCL;in_sample_2_2x;20,162257556904706;1,1429905525539985;-13,509263461113264;39,0
132;28;3;70;2;3;4;6;0,04;0,09;ORCL;in_sample_2_2x;23,084139501789203;1,1033222061988017;-18,992235178522975;38,0
133;28;3;70;2;3;4;6;0,04;0,11;ORCL;in_sample_2_2x;21,259087187544324;0,9467207160681952;-28,470998548703474;36,0
134;28;3;70;2;3;4;6;0,04;0,13;ORCL;in_sample_2_2x;23,07231282311708;1,0381479265890334;-18,992242910107215;35,0
135;28;3;70;2;3;4;6;0,05;0,05;ORCL;in_sample_2_2x;22,2505617929041;1,267664487391091;-10,906641290737184;41,0
136;28;3;70;2;3;4;6;0,05;0,07;ORCL;in_sample_2_2x;22,64164238664361;1,222907532694593;-13,50926790461866;37,0
137;28;3;70;2;3;4;6;0,05;0,09;ORCL;in_sample_2_2x;25,58864377683743;1,1666572658068326;-20,410153184425873;37,0
138;28;3;70;2;3;4;6;0,05;0,11;ORCL;in_sample_2_2x;20,357790852446577;0,908137395081133;-29,910354230850245;35,0
139;28;3;70;2;3;4;6;0,05;0,13;ORCL;in_sample_2_2x;22,157538037052294;0,998400616031326;-20,564443833563573;34,0
140;28;3;80;2;3;4;6;0,02;0,05;ORCL;in_sample_2_2x;17,460274651089346;1,3053887952343328;-7,717026856050979;47,0
141;28;3;80;2;3;4;6;0,02;0,07;ORCL;in_sample_2_2x;15,385220307491497;0,9882724006162797;-12,544215433357975;42,0
142;28;3;80;2;3;4;6;0,02;0,09;ORCL;in_sample_2_2x;15,23020595367699;0,9049943521465994;-18,042947709135447;40,0
143;28;3;80;2;3;4;6;0,02;0,11;ORCL;in_sample_2_2x;15,186083794858352;0,8087401418086619;-18,04294803103087;39,0
144;28;3;80;2;3;4;6;0,02;0,13;ORCL;in_sample_2_2x;17,77038641669202;0,8985233140336357;-17,88376277711311;37,0
145;28;3;80;2;3;4;6;0,03;0,05;ORCL;in_sample_2_2x;17,94554421664547;1,2814382070724226;-8,734982209558261;47,0
146;28;3;80;2;3;4;6;0,03;0,07;ORCL;in_sample_2_2x;18,231689837673404;1,1241859139296466;-14,07694176462636;40,0
147;28;3;80;2;3;4;6;0,03;0,09;ORCL;in_sample_2_2x;17,039529163101143;0,9653184810103537;-19,523929369501523;38,0
148;28;3;80;2;3;4;6;0,03;0,11;ORCL;in_sample_2_2x;14,40626960771969;0,7291887805687767;-22,14546294000336;36,0
149;28;3;80;2;3;4;6;0,03;0,13;ORCL;in_sample_2_2x;19,855635839643426;0,9622662006156296;-19,36763177727344;35,0
150;28;3;80;2;3;4;6;0,04;0,05;ORCL;in_sample_2_2x;22,175226921238057;1,337617691589457;-9,893872348708022;45,0
151;28;3;80;2;3;4;6;0,04;0,07;ORCL;in_sample_2_2x;20,210280299152885;1,150411660588901;-13,509264224722795;38,0
152;28;3;80;2;3;4;6;0,04;0,09;ORCL;in_sample_2_2x;19,75766399731087;1,0342442418960633;-18,992238735948586;36,0
153;28;3;80;2;3;4;6;0,04;0,11;ORCL;in_sample_2_2x;17,215292287532314;0,8144924250118989;-21,967724441824522;34,0
154;28;3;80;2;3;4;6;0,04;0,13;ORCL;in_sample_2_2x;21,739748582824415;0,9976162349006238;-18,83491146269082;33,0
155;28;3;80;2;3;4;6;0,05;0,05;ORCL;in_sample_2_2x;21,99487822243176;1,289409615343214;-14,508345667804058;44,0
156;28;3;80;2;3;4;6;0,05;0,07;ORCL;in_sample_2_2x;18,66249417655188;1,0584237132589827;-15,158432090775653;36,0
157;28;3;80;2;3;4;6;0,05;0,09;ORCL;in_sample_2_2x;17,709787709629342;0,9292042754243655;-20,564432716342406;35,0
158;28;3;80;2;3;4;6;0,05;0,11;ORCL;in_sample_2_2x;16,10611938090063;0,762608738072023;-23,152069708470112;33,0
159;28;3;80;2;3;4;6;0,05;0,13;ORCL;in_sample_2_2x;20,587757248208383;0,9453332679750018;-20,41016328240125;32,0
160;28;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_2x;5,8923467863827295;0,6492348107913305;-15,027567061537761;17,0
161;28;3;50;2;3;4;6;0,02;0,07;ORCL;in_sample_3_2x;0,44261199900816894;0,05194969935377875;-18,443004330689295;15,0
162;28;3;50;2;3;4;6;0,02;0,09;ORCL;in_sample_3_2x;-0,16284696528143794;-0,018031498653916806;-18,44300426096681;14,0
163;28;3;50;2;3;4;6;0,02;0,11;ORCL;in_sample_3_2x;1,6887395596777433;0,20276940337782215;-13,293603962990453;13,0
164;28;3;50;2;3;4;6;0,02;0,13;ORCL;in_sample_3_2x;2,2056415054414247;0,259635405211389;-12,507569640597593;13,0
165;28;3;50;2;3;4;6;0,03;0,05;ORCL;in_sample_3_2x;7,950723810848337;0,8136176339927106;-13,306936775612787;16,0
166;28;3;50;2;3;4;6;0,03;0,07;ORCL;in_sample_3_2x;2,127149245683624;0,23147188873254942;-16,79151672769915;14,0
167;28;3;50;2;3;4;6;0,03;0,09;ORCL;in_sample_3_2x;1,5076378065768337;0,15572488781782753;-16,791552519729393;13,0
168;28;3;50;2;3;4;6;0,03;0,11;ORCL;in_sample_3_2x;3,370713193456698;0,3740804874915785;-11,61627950967883;12,0
169;28;3;50;2;3;4;6;0,03;0,13;ORCL;in_sample_3_2x;3,8961730193072475;0,4246472395829164;-10,898374655090294;12,0
170;28;3;50;2;3;4;6;0,04;0,05;ORCL;in_sample_3_2x;12,134287554728363;0,9677097757707622;-7,552112173921721;15,0
171;28;3;50;2;3;4;6;0,04;0,07;ORCL;in_sample_3_2x;6,085022162916021;0,5145641253761589;-10,898393028649023;13,0
172;28;3;50;2;3;4;6;0,04;0,09;ORCL;in_sample_3_2x;4,37902493828104;0,4194443967379337;-10,898400785364359;11,0
173;28;3;50;2;3;4;6;0,04;0,11;ORCL;in_sample_3_2x;5,110556503023145;0,4806087888144357;-11,216271812939759;11,0
174;28;3;50;2;3;4;6;0,04;0,13;ORCL;in_sample_3_2x;6,369575752911105;0,5332989622608854;-10,898410072877851;11,0
175;28;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_3_2x;12,134287554728363;0,9677097757707622;-7,552112173921721;15,0
176;28;3;50;2;3;4;6;0,05;0,07;ORCL;in_sample_3_2x;6,085022162916021;0,5145641253761589;-10,898393028649023;13,0
177;28;3;50;2;3;4;6;0,05;0,09;ORCL;in_sample_3_2x;4,37902493828104;0,4194443967379337;-10,898400785364359;11,0
178;28;3;50;2;3;4;6;0,05;0,11;ORCL;in_sample_3_2x;5,110556503023145;0,4806087888144357;-11,216271812939759;11,0
179;28;3;50;2;3;4;6;0,05;0,13;ORCL;in_sample_3_2x;6,369575752911105;0,5332989622608854;-10,898410072877851;11,0
180;28;3;60;2;3;4;6;0,02;0,05;ORCL;in_sample_3_2x;6,039373257759717;0,6775155775173162;-12,210267232638728;24,0
181;28;3;60;2;3;4;6;0,02;0,07;ORCL;in_sample_3_2x;0,6581916908376062;0,07838819418508455;-12,946922325363463;21,0
182;28;3;60;2;3;4;6;0,02;0,09;ORCL;in_sample_3_2x;0,6302101430292417;0,07120122150002783;-11,077611551862843;20,0
183;28;3;60;2;3;4;6;0,02;0,11;ORCL;in_sample_3_2x;3,120983672957278;0,38314036760753956;-10,89839592211833;17,0
184;28;3;60;2;3;4;6;0,02;0,13;ORCL;in_sample_3_2x;3,3190823705827155;0,401381948430291;-10,898403791904043;17,0
185;28;3;60;2;3;4;6;0,03;0,05;ORCL;in_sample_3_2x;9,123026202832097;0,8511871147051269;-15,601373408845365;23,0
186;28;3;60;2;3;4;6;0,03;0,07;ORCL;in_sample_3_2x;1,3206286314031201;0,12244911461594055;-16,30959037436743;20,0
187;28;3;60;2;3;4;6;0,03;0,09;ORCL;in_sample_3_2x;1,2924694556741834;0,11594029613663598;-14,28995815023606;19,0
188;28;3;60;2;3;4;6;0,03;0,11;ORCL;in_sample_3_2x;4,305985263306766;0,4715148419167114;-11,195057323318547;16,0
189;28;3;60;2;3;4;6;0,03;0,13;ORCL;in_sample_3_2x;4,506348987573805;0,48726890763318537;-11,195057323318547;16,0
190;28;3;60;2;3;4;6;0,04;0,05;ORCL;in_sample_3_2x;11,84514931350893;0,9810051713059976;-12,094719552746536;21,0
191;28;3;60;2;3;4;6;0,04;0,07;ORCL;in_sample_3_2x;3,848130141852102;0,32061622045930627;-12,357920383208477;18,0
192;28;3;60;2;3;4;6;0,04;0,09;ORCL;in_sample_3_2x;5,358551964108593;0,4553872474216211;-10,898388605103904;16,0
193;28;3;60;2;3;4;6;0,04;0,11;ORCL;in_sample_3_2x;7,216425139522364;0,6828437524651864;-10,898396390246711;14,0
194;28;3;60;2;3;4;6;0,04;0,13;ORCL;in_sample_3_2x;8,159293005656076;0,6871486410592902;-10,898393163119046;14,0
195;28;3;60;2;3;4;6;0,05;0,05;ORCL;in_sample_3_2x;11,69287728122863;0,9686313457692911;-12,656075719568872;21,0
196;28;3;60;2;3;4;6;0,05;0,07;ORCL;in_sample_3_2x;2,611855441637889;0,21374383205813782;-16,624743114318363;18,0
197;28;3;60;2;3;4;6;0,05;0,09;ORCL;in_sample_3_2x;4,246215903770123;0,3535646956396728;-14,461584090056922;16,0
198;28;3;60;2;3;4;6;0,05;0,11;ORCL;in_sample_3_2x;7,216425139522364;0,6828437524651864;-10,898396390246711;14,0
199;28;3;60;2;3;4;6;0,05;0,13;ORCL;in_sample_3_2x;8,159293005656076;0,6871486410592902;-10,898393163119046;14,0
200;28;3;70;2;3;4;6;0,02;0,05;ORCL;in_sample_3_2x;5,05820105231547;0,6480099733344119;-11,11861232694139;19,0
