;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;ORCL;2019-03-06;2021-09-17;12834395,12968352;28,343951296835208;6,9646990217798965;0,7291533027994367;1,3640444332173456;9,551762290646346;-11,497035648910591;15;66,66666666666666;2,569490886257421;1,6775420908369032
1;28;3;50;2;3;4;6;0,02;0,07;ORCL;2019-03-06;2021-09-17;9825974,97253537;-1,7402502746463009;-0,47254571080502794;-0,053873611264140836;-0,07639458643989408;8,771376184309407;-14,421632441405263;13;53,84615384615385;0,953661271363768;-0,13495693931493413
2;28;3;50;2;3;4;6;0,02;0,09;ORCL;2019-03-06;2021-09-17;9889438,428880768;-1,105615711192321;-0,29951502417927545;-0,03359701327359629;-0,04788487954501644;8,914930078462142;-14,421632441405263;13;53,84615384615385;0,9890859089820889;-0,08548878252545578
3;28;3;50;2;3;4;6;0,02;0,11;ORCL;2019-03-06;2021-09-17;10239259,387055725;2,3925938705572487;0,6399768465920275;0,06342296864068614;0,09551301395090793;10,090616385646118;-14,421632441405263;13;53,84615384615385;1,1843536809042727;0,18204067563767357
4;28;3;50;2;3;4;6;0,02;0,13;ORCL;2019-03-06;2021-09-17;10321295,750841646;3,212957508416455;0,8568948884121186;0,08464629093700712;0,1278417000543966;10,123242010093634;-14,421632441405263;13;53,84615384615385;1,2301464167144227;0,243557062150912
5;28;3;50;2;3;4;6;0,03;0,05;ORCL;2019-03-06;2021-09-17;12802064,935588405;28,020649355884046;6,891933297456343;0,7158549856090022;1,331042016664978;9,627555071916055;-11,02996648543948;15;66,66666666666666;2,5338472209902654;1,6604468841757702
6;28;3;50;2;3;4;6;0,03;0,07;ORCL;2019-03-06;2021-09-17;9967576,723735819;-0,3242327626418136;-0,08758410994305077;-0,009856151291980626;-0,014046037784808311;8,88623838539419;-13,882046306921247;13;53,84615384615385;1,0266389437375;-0,024977191662045595
7;28;3;50;2;3;4;6;0,03;0,09;ORCL;2019-03-06;2021-09-17;10031953,65852888;0,31953658528879286;0,08611290419904272;0,00953703864449166;0,013659476128703281;9,029312704817363;-13,882046306921247;13;53,84615384615385;1,0647744050787673;0,024545443603929407
8;28;3;50;2;3;4;6;0,03;0,11;ORCL;2019-03-06;2021-09-17;10386818,849228434;3,8681884922843426;1,0292465131895856;0,10089090626793866;0,1525597159744769;10,20157862846616;-13,882046306921247;13;53,84615384615385;1,2749847859884247;0,2923695276080496
9;28;3;50;2;3;4;6;0,03;0,13;ORCL;2019-03-06;2021-09-17;10470035,901087474;4,700359010874741;1,2469995376388043;0,12184430955058742;0,18477180700195198;10,234368287187626;-13,882046306921247;13;53,84615384615385;1,324281750576022;0,3539536611172345
10;28;3;50;2;3;4;6;0,04;0,05;ORCL;2019-03-06;2021-09-17;11726301,144775987;17,263011447759865;4,390301754458736;0,42623363127676683;0,7272608169872481;10,300223709020221;-15,430758889013518;15;66,66666666666666;1,6969521710105753;1,0673208342845353
11;28;3;50;2;3;4;6;0,04;0,07;ORCL;2019-03-06;2021-09-17;9255000,64120681;-7,449993587931897;-2,0672111263621007;-0,21682621567835583;-0,2981588398956918;9,533953815938204;-18,22537590582839;13;53,84615384615385;0,7377797631067846;-0,5937821044022962
12;28;3;50;2;3;4;6;0,04;0,09;ORCL;2019-03-06;2021-09-17;9314776,002263542;-6,852239977364577;-1,8969537053671548;-0,1962647914301982;-0,27118096608549375;9,665277666686379;-18,22537590582839;13;53,84615384615385;0,7651852806998538;-0,544541226693751
13;28;3;50;2;3;4;6;0,04;0,11;ORCL;2019-03-06;2021-09-17;9644265,719422385;-3,5573428057761487;-0,9725246983940949;-0,0905265277087598;-0,13148943611528224;10,742980240254909;-18,22537590582839;13;53,84615384615385;0,9162500401034952;-0,27824091983368326
14;28;3;50;2;3;4;6;0,04;0,13;ORCL;2019-03-06;2021-09-17;9721539,636894463;-2,7846036310553735;-0,7590695257321256;-0,07043976966122303;-0,10259973526552245;10,776150026935593;-18,22537590582839;13;53,84615384615385;0,9516766163864037;-0,21700716741673842
15;28;3;50;2;3;4;6;0,05;0,05;ORCL;2019-03-06;2021-09-17;11299693,633164274;12,996936331642736;3,3517354504957186;0,31944582437132646;0,5251916025226838;10,492343911810329;-18,842537447778184;15;66,66666666666666;1,503380469534353;0,8179353259295308
16;28;3;50;2;3;4;6;0,05;0,07;ORCL;2019-03-06;2021-09-17;8901973,680531094;-10,980263194689062;-3,089454635500144;-0,3193539270950738;-0,42961590217316276;9,674077483883242;-20,743468341340044;13;53,84615384615385;0,6449358369105856;-0,8907226108993749
17;28;3;50;2;3;4;6;0,05;0,09;ORCL;2019-03-06;2021-09-17;8959468,643437313;-10,405313565626871;-2,9209752737902273;-0,29800406083825043;-0,40284299561093145;9,801796880129308;-20,743468341340044;13;53,84615384615385;0,6688925802487676;-0,8416288226936519
18;28;3;50;2;3;4;6;0,05;0,11;ORCL;2019-03-06;2021-09-17;9276388,207073726;-7,2361179292627416;-2,0062011847878813;-0,18490649851953783;-0,2626417814822851;10,849814370239127;-20,743468341340044;13;53,84615384615385;0,8009469979837012;-0,5761239927129291
19;28;3;50;2;3;4;6;0,05;0,13;ORCL;2019-03-06;2021-09-17;9350715,215944605;-6,49284784055395;-1,7949721874638613;-0,16493370870357812;-0,234925066703002;10,882991727845145;-20,743468341340044;13;53,84615384615385;0,8319154112777744;-0,5150731542207021
20;28;3;60;2;3;4;6;0,02;0,05;ORCL;2019-03-06;2021-09-17;11588916,659681693;15,889166596816928;4,058898497790286;0,419421897234654;0,7067237140986407;9,677364306803119;-15,43207696782466;17;58,82352941176471;1,6871095948989074;0,8712119504213467
21;28;3;60;2;3;4;6;0,02;0,07;ORCL;2019-03-06;2021-09-17;9379273,627781158;-6,207263722188417;-1,7141383999141002;-0,19105400167481232;-0,25731996539588803;8,972009928542022;-17,796054052841647;16;43,75;0,8199705372281314;-0,39971923663049136
22;28;3;60;2;3;4;6;0,02;0,09;ORCL;2019-03-06;2021-09-17;9847164,788259642;-1,528352117403578;-0,41468197860200506;-0,04647360674420897;-0,06404586804114411;8,92295665547151;-17,796054052841647;15;46,666666666666664;0,9856529723720626;-0,10262680671049296
23;28;3;60;2;3;4;6;0,02;0,11;ORCL;2019-03-06;2021-09-17;10195491,706691008;1,9549170669100806;0,5237281521672132;0,05187714167268685;0,0758354511625229;10,095547581854426;-17,796054052841647;15;46,666666666666664;1,1408356119712426;0,12915094780185932
24;28;3;60;2;3;4;6;0,02;0,13;ORCL;2019-03-06;2021-09-17;10861320,202287382;8,613202022873816;2,254255587092402;0,20625433224639203;0,3229813318989302;10,929494486445316;-17,796054052841647;15;46,666666666666664;1,4374676128721966;0,5523353379409901
25;28;3;60;2;3;4;6;0,03;0,05;ORCL;2019-03-06;2021-09-17;11325062,835629757;13,250628356297575;3,414289569692608;0,3431649156893237;0,5534285640210108;9,949413280883453;-18,742929968991152;17;58,82352941176471;1,5313326032668713;0,7346497167561639
26;28;3;60;2;3;4;6;0,03;0,07;ORCL;2019-03-06;2021-09-17;9165733,721773852;-8,342662782261485;-2,322970214603537;-0,25155792496262325;-0,3303349571669291;9,234335252799873;-21,014337945176976;16;43,75;0,7637118026316121;-0,5429823854121496
27;28;3;60;2;3;4;6;0,03;0,09;ORCL;2019-03-06;2021-09-17;9622968,884648392;-3,7703111535160803;-1,0315727684166887;-0,11217845223210313;-0,15047303741347037;9,195819231685514;-21,014337945176976;15;46,666666666666664;0,9042153731745858;-0,2558893010108476
28;28;3;60;2;3;4;6;0,03;0,11;ORCL;2019-03-06;2021-09-17;9963365,333255114;-0,3663466674488597;-0,09897548242030485;-0,009580932368435517;-0,013624911291075742;10,330464574239206;-21,014337945176976;15;46,666666666666664;1,0439639110496346;-0,02446713980033266
29;28;3;60;2;3;4;6;0,03;0,13;ORCL;2019-03-06;2021-09-17;10614034,286194107;6,140342861941066;1,6208313702483101;0,1454009149066589;0,22099846799211517;11,147325801139655;-21,014337945176976;15;46,666666666666664;1,311093588183168;0,39806800108317386
30;28;3;60;2;3;4;6;0,04;0,05;ORCL;2019-03-06;2021-09-17;10637218,89419146;6,372188941914607;1,6806738567323398;0,15898597490461078;0,24563645775591425;10,57120829520163;-23,168922908375233;17;58,82352941176471;1,2417107013192326;0,36404061530992404
31;28;3;60;2;3;4;6;0,04;0,07;ORCL;2019-03-06;2021-09-17;8597757,807189234;-14,022421928107665;-3,994381200333108;-0,40285313730749983;-0,5197773361947964;9,915229224798557;-25,316580322955197;16;43,75;0,6527532025166206;-0,9398321261923748
32;28;3;60;2;3;4;6;0,04;0,09;ORCL;2019-03-06;2021-09-17;9264018,075967308;-7,359819240326919;-2,0414755491909298;-0,2078764725185817;-0,2762608715959859;9,820618583993173;-25,316580322955197;15;46,666666666666664;0,8194397230336403;-0,5083538691615819
33;28;3;60;2;3;4;6;0,04;0,11;ORCL;2019-03-06;2021-09-17;9434914,363532372;-5,650856364676281;-1,557163598911493;-0,14337880236170125;-0,19921096530867663;10,86048685902147;-25,316580322955197;15;46,666666666666664;0,880710988086716;-0,387038032859055
34;28;3;60;2;3;4;6;0,04;0,13;ORCL;2019-03-06;2021-09-17;10035894,189474754;0,35894189474754035;0,09671848458729926;0,008319317264916004;0,012281526562253547;11,625771864138153;-25,316580322955197;15;46,666666666666664;1,096182213823384;0,023891488923899473
35;28;3;60;2;3;4;6;0,05;0,05;ORCL;2019-03-06;2021-09-17;10130654,957266092;1,3065495726609229;0,3508475839218761;0,03280399409734795;0,04907224513267022;10,695270303997539;-26,268507124794038;17;58,82352941176471;1,0938077568724809;0,07639115532749319
36;28;3;60;2;3;4;6;0,05;0,07;ORCL;2019-03-06;2021-09-17;8269802,888810425;-17,30197111189575;-4,9965026907940135;-0,49800149788120524;-0,6310072936378456;10,033107755804169;-27,616329536380512;16;43,75;0,5965131366619623;-1,1803238152279127
37;28;3;60;2;3;4;6;0,05;0,09;ORCL;2019-03-06;2021-09-17;8978746,43334665;-10,212535666533503;-2,864661688201653;-0,28756697893876676;-0,3760179956357363;9,961719870526725;-27,616329536380512;15;46,666666666666664;0,7527886284746246;-0,7155932555222178
38;28;3;60;2;3;4;6;0,05;0,11;ORCL;2019-03-06;2021-09-17;9144381,818645537;-8,556181813544631;-2,3844150199768155;-0,2172688671982439;-0,2968180194562512;10,974490044177337;-27,616329536380512;15;46,666666666666664;0,8090762482808181;-0,5945301180185103
39;28;3;60;2;3;4;6;0,05;0,13;ORCL;2019-03-06;2021-09-17;9726856,645844817;-2,7314335415518287;-0,7444278720614483;-0,06347840241383461;-0,09201651446122222;11,727262245957315;-27,616329536380512;15;46,666666666666664;1,0070216052590686;-0,18445655535618277
40;28;3;70;2;3;4;6;0,02;0,05;ORCL;2019-03-06;2021-09-17;12008076,658743514;20,080766587435136;5,06123844475872;0,5151001870312477;0,8401747923902323;9,825735987262782;-16,88946744001363;16;68,75;1,9563836745370773;1,1502814432458264
41;28;3;70;2;3;4;6;0,02;0,07;ORCL;2019-03-06;2021-09-17;9718499,673750166;-2,815003262498341;-0,7674434175780953;-0,08420561596388206;-0,11114232042114383;9,11392202044186;-19,212741960738455;15;53,333333333333336;0,9359568517321007;-0,19017410374033705
42;28;3;70;2;3;4;6;0,02;0,09;ORCL;2019-03-06;2021-09-17;10771253,119003097;7,712531190030966;2,0247793587049756;0,22016782738901164;0,3160069594604066;9,19652695272057;-19,212741960738455;14;57,14285714285714;1,4415262279811865;0,5321020513158858
43;28;3;70;2;3;4;6;0,02;0,11;ORCL;2019-03-06;2021-09-17;11152266,524571668;11,522665245716682;2,986173015679605;0,287373541549149;0,43638482498516734;10,39125940259495;-19,212741960738455;14;57,14285714285714;1,6307944265499983;0,7820339156910272
44;28;3;70;2;3;4;6;0,02;0,13;ORCL;2019-03-06;2021-09-17;12118358,804114608;21,18358804114608;5,320702361781593;0,4695872727374436;0,7692140424323742;11,330593205315665;-19,212741960738455;14;57,14285714285714;2,1034191977468657;1,3818738077101766
45;28;3;70;2;3;4;6;0,03;0,05;ORCL;2019-03-06;2021-09-17;11908491,912714079;19,08491912714079;4,8254433186317724;0,49122520168785133;0,7976772904178526;9,823281260919705;-17,4649898825076;16;68,75;1,8830705854081782;1,097651381713849
46;28;3;70;2;3;4;6;0,03;0,07;ORCL;2019-03-06;2021-09-17;9637910,176384361;-3,6208982361563855;-0,9901362404894587;-0,10866564218462386;-0,14293528191870558;9,111769098159;-19,772171543261365;15;53,333333333333336;0,907503429151616;-0,24556791797673005
47;28;3;70;2;3;4;6;0,03;0,09;ORCL;2019-03-06;2021-09-17;10681932,89285546;6,819328928554598;1,7958180613907304;0,1952967944193193;0,2792345359768366;9,195327894296883;-19,772171543261365;14;57,14285714285714;1,3858985569861895;0,4723232297766611
48;28;3;70;2;3;4;6;0,03;0,11;ORCL;2019-03-06;2021-09-17;11059787,55066024;10,597875506602396;2,755056169859582;0,26527606584174884;0,40130178801949185;10,385619076178243;-19,772171543261365;14;57,14285714285714;1,5678630042423758;0,72210647861497
49;28;3;70;2;3;4;6;0,03;0,13;ORCL;2019-03-06;2021-09-17;12017861,852556113;20,17861852556113;5,084330521636704;0,449052458308856;0,7327032606467203;11,322353162889774;-19,772171543261365;14;57,14285714285714;2,022249456381362;1,3215896913135072
50;28;3;70;2;3;4;6;0,04;0,05;ORCL;2019-03-06;2021-09-17;11754882,10687563;17,5488210687563;4,458889025972135;0,42252188904634796;0,6764461928819041;10,553036757541863;-19,15850150289289;16;68,75;1,7447951443879897;1,01564699992438
51;28;3;70;2;3;4;6;0,04;0,07;ORCL;2019-03-06;2021-09-17;9501120,851061974;-4,9887914893802625;-1,3712587172727275;-0,13850717199643914;-0,18374921342542938;9,900272292816584;-21,418365849350028;15;53,333333333333336;0,8728966926518187;-0,3405848413261081
52;28;3;70;2;3;4;6;0,04;0,09;ORCL;2019-03-06;2021-09-17;10652714,464983206;6,527144649832062;1,720616860062707;0,17350117674797544;0,24943053281216224;9,917032796625021;-21,418365849350028;14;57,14285714285714;1,34603371331236;0,45266858216033157
53;28;3;70;2;3;4;6;0,04;0,11;ORCL;2019-03-06;2021-09-17;10849232,495997947;8,492324959979467;2,2235390058040316;0,20177024563057566;0,3023673673247003;11,020153139304515;-21,418365849350028;14;57,14285714285714;1,4327590583836494;0,5839110799152447
54;28;3;70;2;3;4;6;0,04;0,13;ORCL;2019-03-06;2021-09-17;11771273,178687857;17,712731786878575;4,498168636030919;0,37763726733780784;0,6065588438147751;11,911347277087387;-21,418365849350028;14;57,14285714285714;1,8328782804211212;1,171655115725878
55;28;3;70;2;3;4;6;0,05;0,05;ORCL;2019-03-06;2021-09-17;10886109,899204535;8,861098992045354;2,317171729627976;0,2155131934445476;0,3264390302029645;10,751878771747648;-24,761888814718503;16;68,75;1,3424144872697792;0,5320576472895633
56;28;3;70;2;3;4;6;0,05;0,07;ORCL;2019-03-06;2021-09-17;8886488,61199894;-11,135113880010602;-3,13496680442783;-0,3107778999932138;-0,3982412166521577;10,087483069086591;-26,13730545135622;15;53,333333333333336;0,7173710082119797;-0,7839322544398231
57;28;3;70;2;3;4;6;0,05;0,09;ORCL;2019-03-06;2021-09-17;10013011,28869709;0,1301128869709;0,03508874031459275;0,0034764803128587473;0,004816546338764113;10,09317964057127;-26,13730545135622;14;57,14285714285714;1,077654563931467;0,009287838013682936
58;28;3;70;2;3;4;6;0,05;0,11;ORCL;2019-03-06;2021-09-17;10197721,048429023;1,9772104842902347;0,5296581707623815;0,0475070714020767;0,06862792646787463;11,14903855637854;-26,13730545135622;14;57,14285714285714;1,1470881620652145;0,13995105403183938
