;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
48;28;3;50;2;3;3;6;0,02;0,05;ORCL;17,809881219919294;0,9426505270724145;-17,658073267398148;42,666666666666664;7,10842454517374;8,430861782574656;7,050220206056009;10,0;7,891031058103792
49;28;3;50;2;3;3;6;0,02;0,1;ORCL;14,335607936608262;0,5430731730965619;-18,501527072991948;36,333333333333336;5,815995271391105;5,408942000829373;6,678617759642793;7,8160919540229905;6,108654218499693
50;28;3;50;2;3;3;6;0,05;0,05;ORCL;23,166700887200534;1,0533647342416792;-12,693719949114064;39,666666666666664;9,101160863766049;9,268170127094265;9,237377138302222;8,96551724137931;9,14895960359546
51;28;3;50;2;3;3;6;0,05;0,1;ORCL;20,939636562466394;0,6752085586102435;-18,32047842750524;31,666666666666668;8,272693183428514;6,408254227558979;6,75838279139257;6,206896551724138;7,2285524783600295
56;28;3;100;2;3;3;6;0,02;0,05;ORCL;13,411538821604182;0,7562198462128729;-14,583441147792081;39,666666666666664;5,472241663703827;7,020925616753464;8,404818181533638;8,96551724137931;6,832701663933052
57;28;3;100;2;3;3;6;0,02;0,1;ORCL;11,348529783633493;0,4605124723548637;-20,156751183013665;34,0;4,704802531739385;4,784552724801564;5,949371742176337;7,011494252873565;5,234911291410169
58;28;3;100;2;3;3;6;0,05;0,05;ORCL;17,119000522407628;0,8149065745891534;-15,262083785312177;35,333333333333336;6,851417002777857;7,464761043465138;8,105826982880805;7,471264367816094;7,294409206565821
59;28;3;100;2;3;3;6;0,05;0,1;ORCL;14,861073724160583;0,593649697011792;-21,605286068968294;29,333333333333332;6,011468485736709;5,791441650998696;5,3111872870636185;5,402298850574712;5,761539270977978
64;28;4;50;2;3;3;6;0,02;0,05;ORCL;11,093175171752094;0,5704081030571666;-13,230984928759533;29,0;4,609810644608272;5,615670347064843;9,000673030164553;5,287356321839081;5,621257425708306
65;28;4;50;2;3;3;6;0,02;0,1;ORCL;9,963311488147815;0,3171763187714134;-20,310279546561485;26,333333333333332;4,189501480361297;3,700531436700024;5,881731386403653;4,3678160919540225;4,3170163989773735
66;28;4;50;2;3;3;6;0,05;0,05;ORCL;14,391649220112749;0,6648352443184068;-12,785602293322633;27,0;5,836842622602498;6,32980302568567;9,196896315684972;4,597701149425288;6,280675912041301
67;28;4;50;2;3;3;6;0,05;0,1;ORCL;9,894513916629222;0,24974875967634438;-25,51151108681883;22,333333333333332;4,163908791431816;3,1905909392300353;3,590212453294446;2,9885057471264362;3,6359466361680575
72;28;4;100;2;3;3;6;0,02;0,05;ORCL;7,139531350998333;0,4144974118789116;-19,503041529545616;29,333333333333332;3,139055584378158;4,436550466598291;6,237378156827158;5,402298850574712;4,27570638481899
73;28;4;100;2;3;3;6;0,02;0,1;ORCL;6,964082775951245;0,16158784188719813;-23,049983152860573;27,666666666666668;3,073788734034651;2,5238483954072417;4,674693661520653;4,8275862068965525;3,3959061230479484
74;28;4;100;2;3;3;6;0,05;0,05;ORCL;8,58142422287208;0,43982933163223753;-21,970728052840016;26,333333333333332;3,67543957184968;4,628130466441791;5,1501836442698945;4,3678160919540225;4,257225626379506
75;28;4;100;2;3;3;6;0,05;0,1;ORCL;4,6870074760030285;0,053779332149783;-33,660484232313614;23,666666666666668;2,2267169764969794;1,708515231567176;0,0;3,448275862068966;1,9350653220991796
80;28;5;50;2;3;3;6;0,02;0,05;ORCL;5,620078878439138;0,40572782407098;-12,998522994629921;19,0;2,5738194341046263;4,37022791200191;9,103089336603167;1,8390804597701154;3,9148691318129982
81;28;5;50;2;3;3;6;0,02;0,1;ORCL;1,4820862599759976;-0,049245566290018396;-20,371610449444628;17,333333333333332;1,034486641693591;0,9293595173863639;5,8547106848537185;1,2643678160919536;1,7258939229713104
82;28;5;50;2;3;3;6;0,05;0,05;ORCL;7,301275377955766;0,5221272951871972;-11,922776642999102;18,0;3,1992243443612685;5,250532716192697;9,577033461740733;1,4942528735632188;4,452860685824736
83;28;5;50;2;3;3;6;0,05;0,1;ORCL;1,850796777140177;0,004409180910662817;-25,286077638054877;15,333333333333334;1,1716469129432892;1,335139125106774;3,6895322032421958;0,5747126436781613;1,4927805479948246
88;28;5;100;2;3;3;6;0,02;0,05;ORCL;3,4616943295703937;0,23256075294580228;-19,51215115865665;22,666666666666668;1,7709006227267243;3,0606016467163877;6,233364705893478;3,1034482758620694;2,9672454490526428
89;28;5;100;2;3;3;6;0,02;0,1;ORCL;1,5670756849891723;-0,06988386190512243;-22,77463812130753;21,0;1,0661026983166035;0,7732764131758114;4,796003076042533;2,5287356321839085;1,7242285185039818
90;28;5;100;2;3;3;6;0,05;0,05;ORCL;5,174390309093394;0,3420775551788701;-19,284987634670884;21,666666666666668;2,4080233360314818;3,888854268664512;6,333446679190792;2,758620689655173;3,4419779877527765
91;28;5;100;2;3;3;6;0,05;0,1;ORCL;0,21839216212669044;-0,15003338654636664;-31,91995625047842;18,666666666666668;0,5643925782783241;0,16712235664363384;0,7668285468761041;1,7241379310344833;0,645484132290404
4;21;3;50;2;3;4;6;0,02;0,05;ORCL;9,073673070306326;0,6856057011733324;-14,998133114495005;37,0;3,858556088177226;6,486885637653665;8,222116356830595;8,045977011494255;5,831076129737694
5;21;3;50;2;3;4;6;0,02;0,1;ORCL;12,79494119804013;0,7493754784513507;-15,873198354625098;32,0;5,242867416529028;6,969163097866237;7,836586785623571;6,321839080459771;6,260764901628987
6;21;3;50;2;3;4;6;0,05;0,05;ORCL;11,004757262215682;0,6668901515542158;-18,916847169429744;34,333333333333336;4,576919192125115;6,345343858427452;6,495639198330589;7,126436781609197;5,7205030390242895
7;21;3;50;2;3;4;6;0,05;0,1;ORCL;13,034603093233528;0,6345828041441043;-20,66421781100016;29,0;5,33202161480297;6,10101016117735;5,7257959646029715;5,287356321839081;5,601605350457953
12;21;3;100;2;3;4;6;0,02;0,05;ORCL;9,802363388059762;0,7664945466906959;-15,966744204018903;29,0;4,129628805084798;7,0986310230196015;7,795373068575881;5,287356321839081;5,66698255024408
13;21;3;100;2;3;4;6;0,02;0,1;ORCL;10,964103291990327;0,6758460474965667;-17,152281702354994;24,0;4,5617959197368645;6,413075422396612;7,273057997169992;3,563218390804598;5,335402141711201
14;21;3;100;2;3;4;6;0,05;0,05;ORCL;12,63642246130602;0,7973775150404919;-19,230480750397028;28,0;5,183898464149163;7,332192439968425;6,357460906654343;4,942528735632184;5,9308671306672665
15;21;3;100;2;3;4;6;0,05;0,1;ORCL;11,215904860999075;0,5702549920917369;-19,829137031773183;22,0;4,655466075315748;5,614512400923426;6,093709486903025;2,873563218390805;4,880385104726847
20;21;4;50;2;3;4;6;0,02;0,05;ORCL;4,542845047039982;0,4502519159772132;-14,807112107147168;23,0;2,173088569006281;4,706954287400608;8,306274935730833;3,2183908045977017;3,9225485745926565
21;21;4;50;2;3;4;6;0,02;0,1;ORCL;2,702357213893047;0,08354939033195581;-23,99922648343382;20,333333333333332;1,4884273004105832;1,9336599421702017;4,256483272827091;2,2988505747126435;2,1268479475874127
22;21;4;50;2;3;4;6;0,05;0,05;ORCL;6,857988899509015;0,5753619278870078;-15,800465581988078;21,0;3,0343218238345586;5,653135085993724;7,868630836011493;2,5287356321839085;4,400943158812361
23;21;4;50;2;3;4;6;0,05;0,1;ORCL;4,542158192711202;0,18695309259162873;-24,448614065754313;18,666666666666668;2,172833059272604;2,7156804702481985;4,058495518346038;1,7241379310344833;2,5332133668135333
28;21;4;100;2;3;4;6;0,02;0,05;ORCL;7,945576104395705;0,6336748143844633;-16,94685601938436;23,666666666666668;3,4389041427151876;6,094143224928388;7,3635628782218365;3,448275862068966;4,759548231184735
29;21;4;100;2;3;4;6;0,02;0,1;ORCL;5,810121432703596;0,4204990089759663;-19,08798814715828;19,666666666666668;2,6445152430888106;4,481939287584253;6,42023921129668;2,06896551724138;3,626661290424714
30;21;4;100;2;3;4;6;0,05;0,05;ORCL;10,879763456025897;0,7552969523048573;-15,05939775823881;23,0;4,530421510167513;7,013945963554067;8,19512484722705;3,2183908045977017;5,576096015633632
31;21;4;100;2;3;4;6;0,05;0,1;ORCL;8,416749115712374;0,49972234573611707;-18,51911476081541;18,0;3,6141804503583317;5,08108877928902;6,670869110245986;1,4942528735632188;4,167120127637463
36;21;5;50;2;3;4;6;0,02;0,05;ORCL;2,9786015532556447;0,3546637412499792;-12,444540953845395;15,333333333333334;1,5911901638341293;3,984040956014442;9,347158520071474;0,5747126436781613;3,2376462238972725
37;21;5;50;2;3;4;6;0,02;0,1;ORCL;-0,24606133329977778;-0,10030300757555588;-24,98765914857394;14,333333333333334;0,39161592979666865;0,5432227899396221;3,8210071459250177;0,22988505747126478;0,9017407960950761
38;21;5;50;2;3;4;6;0,05;0,05;ORCL;4,095759290775096;0,3802848457869978;-14,613919381135325;14,333333333333334;2,006772717555093;4,177807999767524;8,391390313880912;0,22988505747126478;3,2853156462217865
39;21;5;50;2;3;4;6;0,05;0,1;ORCL;1,2796612065219242;0,042714572107455495;-24,202865553474098;13,666666666666666;0,9591845443923299;1,6248347704012138;4,1667655240773485;0,0;1,4705698140081094
44;21;5;100;2;3;4;6;0,02;0,05;ORCL;6,3131641854434095;0,5899108924924829;-14,950818452602455;19,0;2,8316470909858;5,763165856025435;8,242961889797403;1,8390804597701154;4,300473619225113
45;21;5;100;2;3;4;6;0,02;0,1;ORCL;4,6570177476281005;0,31661766645350226;-21,4550165974974;16,333333333333332;2,2155608008873258;3,696306466306143;5,377391865013791;0,9195402298850572;2,9051753471675874
46;21;5;100;2;3;4;6;0,05;0,05;ORCL;9,194194071913449;0,742783002879416;-14,671118468105908;18,333333333333332;3,903389887329089;6,919305586815433;8,366189976281026;1,6091954022988502;5,074880887742573
47;21;5;100;2;3;4;6;0,05;0,1;ORCL;6,197404597966169;0,37616477483460103;-22,387119856944647;15,333333333333334;2,7885845373590437;4,146648766669459;4,966732918165506;0,5747126436781613;3,171499529608531
52;28;3;50;2;3;4;6;0,02;0,05;ORCL;19,98658639925269;0,9994288354944474;-16,385075814575462;42,666666666666664;7,918158629040542;8,860264229153112;7,61106771733574;10,0;8,440867437537657
53;28;3;50;2;3;4;6;0,02;0,1;ORCL;16,544875277649844;0,6192193838574759;-18,08241670175112;35,333333333333336;6,637842475780537;5,984819833528714;6,863266211327232;7,471264367816094;6,60252823907748
54;28;3;50;2;3;4;6;0,05;0,05;ORCL;25,58293584903504;1,1501319105057932;-12,234554057725617;39,666666666666664;10,0;10,0;9,439672945633752;8,96551724137931;9,772170026716152
55;28;3;50;2;3;4;6;0,05;0,1;ORCL;21,608128686719848;0,7506865733521141;-17,58124963217818;31,0;8,521372179070134;6,9790786338117545;7,084066577488287;5,977011494252875;7,511907410939297
60;28;3;100;2;3;4;6;0,02;0,05;ORCL;12,975769723391368;0,7641601949385279;-13,569548733307968;37,666666666666664;5,310135607785463;7,080976809968641;8,851511170673513;8,275862068965518;6,745676240418957
61;28;3;100;2;3;4;6;0,02;0,1;ORCL;12,980272515546865;0,4440925069194892;-21,054570352562322;32,666666666666664;5,311810645964951;4,6603719676315;5,553817418242636;6,551724137931035;5,337388204190217
62;28;3;100;2;3;4;6;0,05;0,05;ORCL;16,814116440411848;0,8497869871258089;-14,97380734647119;33,333333333333336;6,7380001582899745;7,728554292985295;8,23283361822485;6,7816091954023;7,240793124923952
63;28;3;100;2;3;4;6;0,05;0,1;ORCL;17,217806866149598;0,6568318637034422;-22,714263560177;28,333333333333332;6,88817295162649;6,269275135502335;4,8226024398351175;5,057471264367816;6,154734690012439
68;28;4;50;2;3;4;6;0,02;0,05;ORCL;13,738162235222164;0,7135462799054281;-12,67167277752172;29,0;5,59374553712981;6,698194378611576;9,247090513054781;5,287356321839081;6,387438886215206
69;28;4;50;2;3;4;6;0,02;0,1;ORCL;13,963882420875658;0,4900062095716839;-17,52770494039307;25,666666666666668;5,6777134210103215;5,007607677857017;7,107656889521773;4,137931034482759;5,470563363249933
70;28;4;50;2;3;4;6;0,05;0,05;ORCL;17,424794144163528;0,8437512899487741;-10,96273792480156;27,0;6,96517219595503;7,68290758024139;10,0;4,597701149425288;7,265576128253309
71;28;4;50;2;3;4;6;0,05;0,1;ORCL;14,713116692398557;0,47764472090411597;-20,443614108977503;22,333333333333332;5,956428486428138;4,914120329876328;5,8229878615578015;2,9885057471264362;5,21557424681733
76;28;4;100;2;3;4;6;0,02;0,05;ORCL;9,334318865652657;0,551134667883872;-17,69605241367044;28,333333333333332;3,95551629496698;5,46990939631816;7,033487643378752;5,057471264367816;4,985332369326261
77;28;4;100;2;3;4;6;0,02;0,1;ORCL;8,271858423372555;0,22620942057017202;-22,214758403227894;26,333333333333332;3,5602811289727225;3,012567851118662;5,042670613204288;4,3678160919540225;3,7309236849019713
78;28;4;100;2;3;4;6;0,05;0,05;ORCL;11,40237090153636;0,5804764188006698;-19,592577073488194;25,333333333333332;4,72483142159244;5,691814908840955;6,197931269576971;4,022988505747126;5,111291979683331
79;28;4;100;2;3;4;6;0,05;0,1;ORCL;7,767981903534042;0,16959698626272654;-28,10283448622398;22,0;3,372839119808036;2,5844198757037105;2,448546948579768;2,873563218390805;2,9442096111145863
84;28;5;50;2;3;4;6;0,02;0,05;ORCL;8,23635975155502;0,5265828922389422;-12,451972120942346;19,333333333333332;3,5470756270170267;5,284229462858094;9,343884553133847;1,9540229885057467;4,643941906915266
85;28;5;50;2;3;4;6;0,02;0,1;ORCL;6,062662367529147;0,12268364996475278;-19,047936917513173;17,333333333333332;2,7384604426690573;2,229624145725771;6,437884676666893;1,2643678160919536;2,910983158888223
86;28;5;50;2;3;4;6;0,05;0,05;ORCL;10,755219456936976;0,6960904157244737;-11,37622685035552;18,333333333333332;4,48409115640125;6,566179336340005;9,81782820199329;1,6091954022988502;5,430236535167986
87;28;5;50;2;3;4;6;0,05;0,1;ORCL;7,726336610571541;0,23319784499919793;-20,854511814397362;16,0;3,357347075472164;3,06541984038976;5,641957683559967;0,8045977011494255;3,2356337559864863
92;28;5;100;2;3;4;6;0,02;0,05;ORCL;5,280735227941605;0,41830949797481826;-17,44416123134422;22,0;2,4475836339785912;4,465380474776463;7,144463939841654;2,873563218390805;3,7559341442458796
93;28;5;100;2;3;4;6;0,02;0,1;ORCL;2,1706171261725804;0,08472068364545286;-23,920119219206782;20,666666666666668;1,2906200471024232;1,9425181880118734;4,29133574811485;2,4137931034482762;2,0660036241277346
94;28;5;100;2;3;4;6;0,05;0,05;ORCL;6,744925471669457;0,45745554337068195;-18,774519412150635;20,666666666666668;2,9922622412922215;4,76143381158796;6,558344876396964;2,4137931034482762;3,9245417609854036
95;28;5;100;2;3;4;6;0,05;0,1;ORCL;0,8033719870706225;-0,037977718910593615;-32,45578171814966;18,0;0,7820050078938948;1,014575885518248;0,5307586479479006;1,4942528735632188;0,9143111880327571
