;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;28;3;50;2;3;4;6;0,05;0,09;ORCL;2016-04-29;2019-09-18;12232818,281503022;22,328182815030218;4,37902493828104;0,4194443967379337;0,8097208093632375;10,440060642929575;-10,898400785364359;11;63,63636363636363;2,3876680519924856;1,8490445564631752
18;28;3;50;2;3;4;6;0,05;0,11;ORCL;2016-04-29;2019-09-18;12641229,486183776;26,412294861837754;5,110556503023145;0,4806087888144357;0,9389738971755804;10,63350613214929;-11,216271812939759;11;63,63636363636363;2,612883657736269;2,1535794862209023
19;28;3;50;2;3;4;6;0,05;0,13;ORCL;2016-04-29;2019-09-18;13369210,407347862;33,69210407347862;6,369575752911105;0,5332989622608854;1,0599496852283063;11,943724259105462;-10,898410072877851;11;63,63636363636363;3,009051419074327;2,6748720690069616
20;28;3;60;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;13175170,718972083;31,75170718972083;6,039373257759717;0,6775155775173162;1,2939074440833331;8,913999114072563;-12,210267232638728;24;62,5;2,1834197354297915;1,1555816846706701
21;28;3;60;2;3;4;6;0,02;0,07;ORCL;2016-04-29;2019-09-18;10313300,377777793;3,1330037777779247;0,6581916908376062;0,07838819418508455;0,11406558141885732;8,396566570771249;-12,946922325363463;21;47,61904761904761;1,1573034397032027;0,14700926002202408
22;28;3;60;2;3;4;6;0,02;0,09;ORCL;2016-04-29;2019-09-18;10299825,817709696;2,998258177096955;0,6302101430292417;0,07120122150002783;0,10588027461328757;8,851114204957781;-11,077611551862843;20;45,0;1,1586624347525227;0,1478177164959238
23;28;3;60;2;3;4;6;0,02;0,11;ORCL;2016-04-29;2019-09-18;11554812,43397116;15,548124339711592;3,120983672957278;0,38314036760753956;0,6100542969919485;8,145797041553662;-10,89839592211833;17;52,94117647058824;1,800273225758545;0,8537247144295268
24;28;3;60;2;3;4;6;0,02;0,13;ORCL;2016-04-29;2019-09-18;11659563,787841821;16,59563787841821;3,3190823705827155;0,401381948430291;0,6425175798045722;8,269137123786594;-10,898403791904043;17;52,94117647058824;1,8461499237206918;0,9072781290544008
25;28;3;60;2;3;4;6;0,03;0,05;ORCL;2016-04-29;2019-09-18;15076390,00371524;50,763900037152396;9,123026202832097;0,8511871147051269;1,6090133368343333;10,718003180760729;-15,601373408845365;23;69,56521739130434;2,8231030287356482;1,8010069732467215
26;28;3;60;2;3;4;6;0,03;0,07;ORCL;2016-04-29;2019-09-18;10636373,56396969;6,363735639696904;1,3206286314031201;0,12244911461594055;0,17706284096981273;10,785121930405525;-16,30959037436743;20;50,0;1,2525284412946314;0,30895163486197585
27;28;3;60;2;3;4;6;0,03;0,09;ORCL;2016-04-29;2019-09-18;10622480,11679567;6,224801167956703;1,2924694556741834;0,11594029613663598;0,17006034972087983;11,147715666958486;-14,28995815023606;19;47,368421052631575;1,2538195721013192;0,31833462362031995
28;28;3;60;2;3;4;6;0,03;0,11;ORCL;2016-04-29;2019-09-18;12192618,161937231;21,92618161937231;4,305985263306766;0,4715148419167114;0,7535446427688297;9,13223695314214;-11,195057323318547;16;62,5;2,1208221742552955;1,246744081261686
29;28;3;60;2;3;4;6;0,03;0,13;ORCL;2016-04-29;2019-09-18;12303145,299441496;23,03145299441496;4,506348987573805;0,48726890763318537;0,7824928485328896;9,24817676026678;-11,195057323318547;16;62,5;2,168627965808132;1,3038672689905217
30;28;3;60;2;3;4;6;0,04;0,05;ORCL;2016-04-29;2019-09-18;16928418,118417192;69,28418118417193;11,84514931350893;0,9810051713059976;2,105589336229953;12,07450241851392;-12,094719552746536;21;80,95238095238095;3,8926811920294675;2,538394772263741
31;28;3;60;2;3;4;6;0,04;0,07;ORCL;2016-04-29;2019-09-18;11942983,8756563;19,429838756562994;3,848130141852102;0,32061622045930627;0,5182767096093234;12,002294008517014;-12,357920383208477;18;61,111111111111114;1,7406782903232287;0,9913207114715217
32;28;3;60;2;3;4;6;0,04;0,09;ORCL;2016-04-29;2019-09-18;12782093,889057282;27,820938890572823;5,358551964108593;0,4553872474216211;0,7764074223400971;11,767022450559244;-10,898388605103904;16;62,5;2,206018793536177;1,545956498019918
33;28;3;60;2;3;4;6;0,04;0,11;ORCL;2016-04-29;2019-09-18;13877149,51111714;38,7714951111714;7,216425139522364;0,6828437524651864;1,2735195477642958;10,568193841519085;-10,898396390246711;14;71,42857142857143;3,3546714011867595;2,368025420520259
34;28;3;60;2;3;4;6;0,04;0,13;ORCL;2016-04-29;2019-09-18;14460428,133806044;44,60428133806044;8,159293005656076;0,6871486410592902;1,313262884479774;11,874131036740357;-10,898393163119046;14;71,42857142857143;3,667170192807426;2,6695223485670105
35;28;3;60;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;16820313,91438568;68,2031391438568;11,69287728122863;0,9686313457692911;2,0707288977878995;12,071545415394437;-12,656075719568872;21;80,95238095238095;3,7716319975130554;2,5071183729201474
36;28;3;60;2;3;4;6;0,05;0,07;ORCL;2016-04-29;2019-09-18;11288990,352174515;12,88990352174515;2,611855441637889;0,21374383205813782;0,3326873311544965;12,219559350500793;-16,624743114318363;18;61,111111111111114;1,450142477464562;0,6758435486490244
37;28;3;60;2;3;4;6;0,05;0,09;ORCL;2016-04-29;2019-09-18;12159799,30408498;21,597993040849808;4,246215903770123;0,3535646956396728;0,5783642965398402;12,009728222688713;-14,461584090056922;16;62,5;1,8186595062876147;1,2296896954134384
38;28;3;60;2;3;4;6;0,05;0,11;ORCL;2016-04-29;2019-09-18;13877149,51111714;38,7714951111714;7,216425139522364;0,6828437524651864;1,2735195477642958;10,568193841519085;-10,898396390246711;14;71,42857142857143;3,3546714011867595;2,368025420520259
39;28;3;60;2;3;4;6;0,05;0,13;ORCL;2016-04-29;2019-09-18;14460428,133806044;44,60428133806044;8,159293005656076;0,6871486410592902;1,313262884479774;11,874131036740357;-10,898393163119046;14;71,42857142857143;3,667170192807426;2,6695223485670105
40;28;3;70;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;12611647,847051103;26,11647847051103;5,05820105231547;0,6480099733344119;1,3078608352365322;7,805745683647272;-11,11861232694139;19;57,89473684210527;2,497371608571871;1,228731120218396
41;28;3;70;2;3;4;6;0,02;0,07;ORCL;2016-04-29;2019-09-18;10106408,435411643;1,0640843541164324;0,22534434711918294;0,03044412557610416;0,04501769539468147;7,401899146548573;-11,973907130701445;17;41,17647058823529;1,0994243093499814;0,06228492854885026
42;28;3;70;2;3;4;6;0,02;0,09;ORCL;2016-04-29;2019-09-18;9809499,334034963;-1,9050066596503743;-0,4081884315492723;-0,05081423991264936;-0,07582305465761388;8,032953602198043;-12,857214903325653;16;37,5;0,9551128094519304;-0,12013964928727638
43;28;3;70;2;3;4;6;0,02;0,11;ORCL;2016-04-29;2019-09-18;10864527,142925218;8,645271429252176;1,7789577246396515;0,1977735730894267;0,3124691493334561;8,99492129737306;-12,857214903325653;15;46,666666666666664;1,5486495778005405;0,5543171987812734
44;28;3;70;2;3;4;6;0,02;0,13;ORCL;2016-04-29;2019-09-18;11393218,097222034;13,93218097222034;2,812596056337746;0,29673744526410295;0,48269610323902284;9,478399511846147;-12,857214903325653;15;46,666666666666664;1,8466316793448494;0,8733451484557619
45;28;3;70;2;3;4;6;0,03;0,05;ORCL;2016-04-29;2019-09-18;12999838,433303539;29,99838433303539;5,737696134078019;0,6150969959428494;1,120256681767523;9,328116007594884;-15,43702127949097;19;63,1578947368421;2,4727699105242467;1,3903813688576072
46;28;3;70;2;3;4;6;0,03;0,07;ORCL;2016-04-29;2019-09-18;9579042,493684595;-4,209575063154046;-0,9104192623145324;-0,11076995017240214;-0,1538330157518025;8,219009405507158;-16,25076724756519;16;43,75;0,8638448658322901;-0,2684344038271558
47;28;3;70;2;3;4;6;0,03;0,09;ORCL;2016-04-29;2019-09-18;9790039,55761253;-2,099604423874691;-0,4502355519761192;-0,05420336638614487;-0,07580175030600937;8,306413088232203;-14,709397633164812;16;43,75;0,9603894945633761;-0,13253362993577156
48;28;3;70;2;3;4;6;0,03;0,11;ORCL;2016-04-29;2019-09-18;10962919,875469055;9,62919875469055;1,9742790194760662;0,22238744639245023;0,33394247244091607;8,877654973347859;-14,709397633164812;15;53,333333333333336;1,5573764544465032;0,6147725206645527
49;28;3;70;2;3;4;6;0,03;0,13;ORCL;2016-04-29;2019-09-18;11496395,848709218;14,963958487092183;3,0098953002188455;0,32135618696913504;0,4982595039200668;9,366227949760724;-14,709397633164812;15;53,333333333333336;1,8299425350509384;0,9339922764983966
50;28;3;70;2;3;4;6;0,04;0,05;ORCL;2016-04-29;2019-09-18;11739028,37879368;17,39028378793679;3,468427826543863;0,3425475250604427;0,5228227066566925;10,125391581596908;-23,638533306907018;18;66,66666666666666;1,6536246560427306;0,8947231285762802
51;28;3;70;2;3;4;6;0,04;0,07;ORCL;2016-04-29;2019-09-18;8650000,453453306;-13,499995465466938;-3,03701832375346;-0,3365357719353359;-0,4179424238917679;9,024355141470702;-24,373365353414954;15;46,666666666666664;0,6227760054629466;-0,9621818103003221
52;28;3;70;2;3;4;6;0,04;0,09;ORCL;2016-04-29;2019-09-18;8840534,489940211;-11,594655100597889;-2,586708605184862;-0,28395156770661706;-0,3551197048992702;9,109682422523152;-22,61039616228494;15;46,666666666666664;0,6923784081722798;-0,818222817726888
53;28;3;70;2;3;4;6;0,04;0,11;ORCL;2016-04-29;2019-09-18;10001258,723728701;0,012587237287014724;0,0026766469456429576;0,0002772570491986967;0,0003701096579984237;9,65402666362771;-19,26362567828601;14;57,14285714285714;1,0884122293167815;0,0008972173523469351
54;28;3;70;2;3;4;6;0,04;0,13;ORCL;2016-04-29;2019-09-18;10487941,523386098;4,879415233860984;1,0182762238300613;0,10074766516570943;0,13877339936486752;10,107194267531698;-19,26362567828601;14;57,14285714285714;1,2789019818617091;0,34087010999011014
55;28;3;70;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11664064,396941079;16,64064396941079;3,327562173088272;0,3286519089294478;0,5002346566604804;10,124883144380595;-24,126160398100982;18;66,66666666666666;1,618468499243385;0,8588198228117294
56;28;3;70;2;3;4;6;0,05;0,07;ORCL;2016-04-29;2019-09-18;8594764,559382277;-14,052354406177233;-3,169022585002357;-0,3511472985949818;-0,435126550691855;9,024767092562918;-24,85629299271819;15;46,666666666666664;0,6115846708901328;-1,004471338404067
57;28;3;70;2;3;4;6;0,05;0,09;ORCL;2016-04-29;2019-09-18;8784079,893716026;-12,159201062839738;-2,7193306655735494;-0,29849939809796716;-0,37249040125819205;9,110003848922563;-23,104583694051417;15;46,666666666666664;0,6799363128621237;-0,8605738168724342
58;28;3;70;2;3;4;6;0,05;0,11;ORCL;2016-04-29;2019-09-18;10001258,723728701;0,012587237287014724;0,0026766469456429576;0,0002772570491986967;0,0003701096579984237;9,65402666362771;-19,26362567828601;14;57,14285714285714;1,0884122293167815;0,0008972173523469351
59;28;3;70;2;3;4;6;0,05;0,13;ORCL;2016-04-29;2019-09-18;10487941,523386098;4,879415233860984;1,0182762238300613;0,10074766516570943;0,13877339936486752;10,107194267531698;-19,26362567828601;14;57,14285714285714;1,2789019818617091;0,34087010999011014
60;28;3;80;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11859330,973696016;18,59330973696016;3,693016524720183;0,5136696360782755;0,8685481260540212;7,1894779549660255;-11,472632098361057;18;55,55555555555556;2,0843595249656017;0,9518924084357172
61;28;3;80;2;3;4;6;0,02;0,07;ORCL;2016-04-29;2019-09-18;9543801,075780008;-4,56198924219992;-0,9880567328749534;-0,11150248695983311;-0,14972102873644538;8,861297714649936;-17,261999668234328;18;38,88888888888889;0,9122375258048928;-0,259071237366415
62;28;3;80;2;3;4;6;0,02;0,09;ORCL;2016-04-29;2019-09-18;8601180,461994553;-13,988195380054469;-3,1536554574447484;-0,3258293547402985;-0,42597737844867173;9,67885616063771;-18,61417331734415;17;29,411764705882355;0,5700843279741091;-0,8824697230241707
63;28;3;80;2;3;4;6;0,02;0,11;ORCL;2016-04-29;2019-09-18;9526254,37195591;-4,737456280440893;-1,0267966338978307;-0,09758798223658166;-0,13454592575603283;10,521752887651441;-17,559511023194187;16;37,5;0,890045448743985;-0,30287687366925553
64;28;3;80;2;3;4;6;0,02;0,13;ORCL;2016-04-29;2019-09-18;10057732,098587075;0,5773209858707525;0,12249398411612322;0,012047400176305538;0,01700386580938074;10,167669565508472;-17,262016106040477;15;40,0;1,1017441683318436;0,038387311799126245
65;28;3;80;2;3;4;6;0,03;0,05;ORCL;2016-04-29;2019-09-18;12150527,030503858;21,50527030503858;4,229306327324833;0,4802264933082945;0,7741044226777999;8,806899215803396;-16,282658222406855;18;61,111111111111114;2,0506217210375457;1,0880288985571474
66;28;3;80;2;3;4;6;0,03;0,07;ORCL;2016-04-29;2019-09-18;9649734,042151302;-3,5026595784869787;-0,7553600565966989;-0,07476909145718272;-0,1012846374764127;10,102571020663847;-21,60404122887535;18;44,44444444444444;0,9595900459170607;-0,19788771768922686
67;28;3;80;2;3;4;6;0,03;0,09;ORCL;2016-04-29;2019-09-18;8382151,005311276;-16,178489946887243;-3,6834512720419155;-0,34589982035229166;-0,4491176661428823;10,648896169678256;-26,342512312201073;17;35,294117647058826;0,5890320417296859;-1,032752323131192
68;28;3;80;2;3;4;6;0,03;0,11;ORCL;2016-04-29;2019-09-18;9386359,80056983;-6,136401994301695;-1,3376846991124736;-0,11960987433910295;-0,16349989427041384;11,183731330743123;-19,727401538639988;16;43,75;0,8742452984507817;-0,3950162214885866
69;28;3;80;2;3;4;6;0,03;0,13;ORCL;2016-04-29;2019-09-18;10177666,662439322;1,7766666243932212;0,3752078305361284;0,03415615029351377;0,04829546381391431;10,985073765979418;-17,949475151571626;15;46,666666666666664;1,1367416229844962;0,11747656766922798
70;28;3;80;2;3;4;6;0,04;0,05;ORCL;2016-04-29;2019-09-18;12636803,744245123;26,368037442451232;5,102729686327012;0,6009204668111234;1,0371076669371393;8,491522536094385;-12,93217117800448;16;68,75;2,5605168170938897;1,473428941180699
71;28;3;80;2;3;4;6;0,04;0,07;ORCL;2016-04-29;2019-09-18;9956735,604491213;-0,4326439550878666;-0,0921624047215519;-0,009337516027404928;-0,013025185743109352;9,870120110215819;-19,10990383264297;16;50,0;1,0489588284029465;-0,027096038546103873
72;28;3;80;2;3;4;6;0,04;0,09;ORCL;2016-04-29;2019-09-18;8394391,466364361;-16,05608533635639;-3,6535578332004714;-0,3513030094211289;-0,4633713760901227;10,40001860280315;-26,23495086057297;15;40,0;0,5939724888453926;-1,1600290344263242
73;28;3;80;2;3;4;6;0,04;0,11;ORCL;2016-04-29;2019-09-18;8538330,703624716;-14,61669296375284;-3,3045814091671177;-0,2884667702878587;-0,37278993513869596;11,455674446902504;-24,97009348558642;15;46,666666666666664;0,6959761108074012;-1,0479355873500018
74;28;3;80;2;3;4;6;0,04;0,13;ORCL;2016-04-29;2019-09-18;9488995,936652461;-5,110040633475389;-1,109243088401246;-0,09790775368612945;-0,131159992986289;11,32947133030172;-19,062580021669838;14;50,0;0,9414625124889765;-0,37395643204489737
75;28;3;80;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;12636803,744245123;26,368037442451232;5,102729686327012;0,6009204668111234;1,0371076669371393;8,491522536094385;-12,93217117800448;16;68,75;2,5605168170938897;1,473428941180699
76;28;3;80;2;3;4;6;0,05;0,07;ORCL;2016-04-29;2019-09-18;9909220,801528567;-0,9077919847143255;-0,19374309302233605;-0,01961135500584002;-0,027300216555276383;9,87912833991541;-19,495941391296512;16;50,0;1,0354032895407124;-0,056980635474834784
77;28;3;80;2;3;4;6;0,05;0,09;ORCL;2016-04-29;2019-09-18;7987286,275667837;-20,12713724332163;-4,6667502675672985;-0,43230914946017107;-0,5472695920736858;10,794937542716175;-29,812352165875566;15;40,0;0,5307806330188543;-1,4870605387195757
78;28;3;80;2;3;4;6;0,05;0,11;ORCL;2016-04-29;2019-09-18;8124245,717590437;-18,757542824095626;-4,321441556745298;-0,3662399627274979;-0,457749754412089;11,79948120506085;-28,608832223269264;15;46,666666666666664;0,6287495399960482;-1,3753379748826955
79;28;3;80;2;3;4;6;0,05;0,13;ORCL;2016-04-29;2019-09-18;9008201,823549194;-9,917981764508058;-2,196719878446096;-0,18822557767265005;-0,24304612809861026;11,670676778405173;-23,163595941203564;14;50,0;0,8340444125531619;-0,7432931625255046
